strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_961,Staphylococcus,dinner,Negative,Aerobic,7.65
STR_645,Staphylococcus,song,Positive,Anaerobic,7.04
STR_754,Lactobacillus,five,Negative,Anaerobic,6.24
STR_555,Bacillus,effort,Positive,Anaerobic,5.45
STR_874,Streptococcus,attack,Positive,Facultative Anaerobe,5.44
STR_695,Lactobacillus,seven,Negative,Anaerobic,2.29
STR_770,Clostridium,sister,Positive,Aerobic,1.32
STR_571,Bacillus,space,Positive,Anaerobic,8.44
STR_429,Staphylococcus,in,Positive,Anaerobic,1.32
STR_820,Clostridium,result,Negative,Facultative Anaerobe,5.35
STR_396,Bacillus,feel,Positive,Anaerobic,5.94
STR_612,Streptococcus,long,Negative,Facultative Anaerobe,3.91
STR_110,Pseudomonas,matter,Positive,Microaerophilic,1.88
STR_179,Streptococcus,group,Positive,Aerobic,0.71
STR_349,Clostridium,thus,Negative,Aerobic,4.6
STR_368,Pseudomonas,evening,Positive,Aerobic,3.69
STR_764,Pseudomonas,parent,Negative,Aerobic,6.22
STR_894,Clostridium,certain,Negative,Facultative Anaerobe,1.1
STR_605,Clostridium,mission,Positive,Microaerophilic,4.34
STR_546,Staphylococcus,look,Negative,Aerobic,9.16
STR_243,Lactobacillus,spend,Positive,Aerobic,8.72
STR_629,Staphylococcus,about,Negative,Anaerobic,3.02
STR_961,Staphylococcus,activity,Positive,Microaerophilic,3.58
STR_438,Staphylococcus,product,Negative,Facultative Anaerobe,1.73
STR_116,Streptococcus,pick,Negative,Facultative Anaerobe,8.47
STR_722,Clostridium,health,Positive,Anaerobic,8.09
STR_527,Streptococcus,natural,Negative,Facultative Anaerobe,4.96
STR_273,Lactobacillus,during,Negative,Anaerobic,4.63
STR_322,Staphylococcus,people,Negative,Aerobic,0.79
STR_184,Staphylococcus,throw,Negative,Microaerophilic,5.1
STR_535,Streptococcus,prepare,Positive,Anaerobic,9.68
STR_377,Bacillus,country,Negative,Anaerobic,1.21
STR_282,Clostridium,career,Negative,Facultative Anaerobe,8.97
STR_498,Bacillus,together,Negative,Microaerophilic,4.04
STR_478,Pseudomonas,end,Positive,Facultative Anaerobe,9.47
STR_903,Pseudomonas,reflect,Negative,Anaerobic,5.45
STR_697,Staphylococcus,recently,Positive,Facultative Anaerobe,6.12
STR_983,Bacillus,majority,Negative,Aerobic,3.22
STR_307,Lactobacillus,week,Negative,Aerobic,7.16
STR_465,Staphylococcus,manager,Positive,Anaerobic,9.32
STR_110,Bacillus,action,Negative,Aerobic,3.73
STR_232,Bacillus,force,Negative,Aerobic,2.21
STR_551,Staphylococcus,develop,Negative,Microaerophilic,1.57
STR_936,Pseudomonas,must,Positive,Aerobic,5.7
STR_359,Lactobacillus,home,Negative,Microaerophilic,4.26
STR_373,Staphylococcus,financial,Negative,Facultative Anaerobe,3.65
STR_139,Streptococcus,anyone,Positive,Anaerobic,2.39
STR_359,Lactobacillus,one,Negative,Microaerophilic,3.47
STR_252,Bacillus,place,Negative,Aerobic,9.56
STR_840,Pseudomonas,wall,Positive,Anaerobic,6.45
STR_577,Pseudomonas,choose,Positive,Microaerophilic,3.06
STR_870,Staphylococcus,beyond,Negative,Aerobic,8.68
STR_419,Pseudomonas,behavior,Negative,Aerobic,0.55
STR_861,Staphylococcus,from,Positive,Facultative Anaerobe,8.53
STR_372,Clostridium,finally,Positive,Microaerophilic,1.15
STR_396,Clostridium,ten,Positive,Anaerobic,8.21
STR_797,Bacillus,word,Negative,Anaerobic,7.83
STR_622,Clostridium,language,Positive,Aerobic,7.82
STR_465,Lactobacillus,later,Positive,Anaerobic,9.64
STR_218,Pseudomonas,speech,Positive,Anaerobic,1.46
