strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Pseudomonas,training,Positive,Facultative Anaerobe,6.35
STR_155,Lactobacillus,six,Positive,Anaerobic,9.14
STR_662,Streptococcus,drug,Negative,Facultative Anaerobe,2.99
STR_643,Staphylococcus,tax,Negative,Microaerophilic,7.56
STR_992,Pseudomonas,space,Positive,Aerobic,4.4
STR_154,Bacillus,young,Negative,Aerobic,9.73
STR_600,Streptococcus,six,Positive,Facultative Anaerobe,2.66
STR_574,Lactobacillus,group,Negative,Anaerobic,0.53
STR_245,Clostridium,woman,Positive,Facultative Anaerobe,9.36
STR_159,Lactobacillus,there,Negative,Facultative Anaerobe,7.5
STR_383,Pseudomonas,either,Positive,Anaerobic,4.15
STR_549,Staphylococcus,four,Positive,Facultative Anaerobe,0.67
STR_726,Bacillus,thus,Negative,Facultative Anaerobe,1.41
STR_729,Staphylococcus,dinner,Positive,Aerobic,4.18
STR_145,Clostridium,evening,Positive,Facultative Anaerobe,2.69
STR_740,Clostridium,note,Positive,Anaerobic,1.16
STR_259,Streptococcus,bed,Positive,Anaerobic,8.36
STR_191,Streptococcus,arm,Negative,Microaerophilic,5.21
STR_601,Clostridium,understand,Positive,Aerobic,6.31
STR_503,Pseudomonas,table,Positive,Aerobic,6.99
STR_719,Bacillus,rock,Negative,Aerobic,9.72
STR_288,Pseudomonas,guy,Negative,Facultative Anaerobe,9.02
STR_470,Clostridium,occur,Positive,Facultative Anaerobe,7.82
STR_174,Bacillus,after,Positive,Anaerobic,6.62
STR_215,Pseudomonas,feeling,Negative,Microaerophilic,3.28
STR_467,Streptococcus,concern,Negative,Anaerobic,3.9
STR_420,Staphylococcus,man,Negative,Microaerophilic,5.01
STR_727,Bacillus,list,Positive,Microaerophilic,2.74
STR_670,Staphylococcus,hot,Negative,Anaerobic,9.7
STR_143,Lactobacillus,much,Negative,Anaerobic,9.58
STR_374,Staphylococcus,down,Positive,Aerobic,0.9
STR_638,Clostridium,history,Positive,Anaerobic,9.08
STR_807,Clostridium,tree,Negative,Aerobic,3.47
STR_603,Bacillus,involve,Positive,Facultative Anaerobe,8.87
STR_315,Pseudomonas,middle,Negative,Anaerobic,1.21
STR_150,Lactobacillus,population,Positive,Microaerophilic,1.55
STR_651,Clostridium,computer,Positive,Aerobic,1.67
STR_164,Streptococcus,because,Negative,Anaerobic,2.91
STR_760,Lactobacillus,soon,Positive,Facultative Anaerobe,8.32
STR_226,Clostridium,network,Positive,Aerobic,6.45
STR_352,Staphylococcus,interest,Positive,Microaerophilic,3.96
STR_127,Bacillus,she,Negative,Aerobic,2.95
STR_167,Staphylococcus,of,Positive,Aerobic,7.65
STR_623,Lactobacillus,billion,Positive,Anaerobic,8.94
STR_737,Pseudomonas,type,Positive,Anaerobic,4.14
STR_995,Staphylococcus,expect,Positive,Anaerobic,5.63
STR_748,Lactobacillus,make,Positive,Facultative Anaerobe,2.53
STR_987,Clostridium,plant,Positive,Microaerophilic,5.37
STR_596,Clostridium,weight,Positive,Microaerophilic,0.82
STR_183,Lactobacillus,interview,Negative,Facultative Anaerobe,9.68
STR_433,Clostridium,safe,Negative,Anaerobic,9.86
STR_542,Clostridium,clearly,Positive,Microaerophilic,4.11
STR_363,Bacillus,deal,Negative,Microaerophilic,4.42
STR_569,Streptococcus,indeed,Positive,Anaerobic,3.38
STR_277,Streptococcus,for,Positive,Microaerophilic,8.62
STR_650,Staphylococcus,population,Positive,Aerobic,3.85
STR_417,Pseudomonas,evidence,Negative,Anaerobic,8.39
STR_991,Lactobacillus,great,Positive,Facultative Anaerobe,8.97
STR_160,Streptococcus,culture,Negative,Facultative Anaerobe,9.44
STR_445,Pseudomonas,improve,Negative,Aerobic,6.75
STR_640,Bacillus,determine,Positive,Aerobic,2.43
STR_637,Staphylococcus,total,Positive,Aerobic,1.42
STR_871,Staphylococcus,center,Positive,Microaerophilic,1.78
STR_202,Staphylococcus,style,Negative,Aerobic,1.54
STR_217,Pseudomonas,forward,Positive,Anaerobic,6.25
STR_525,Lactobacillus,when,Positive,Anaerobic,7.27
STR_893,Streptococcus,couple,Negative,Aerobic,8.73
STR_195,Staphylococcus,right,Positive,Facultative Anaerobe,8.49
STR_449,Streptococcus,high,Negative,Anaerobic,4.53
STR_549,Streptococcus,before,Negative,Microaerophilic,1.71
STR_666,Bacillus,something,Negative,Microaerophilic,7.55
STR_855,Staphylococcus,list,Positive,Aerobic,8.94
STR_909,Streptococcus,clear,Negative,Aerobic,4.04
STR_587,Lactobacillus,arm,Positive,Microaerophilic,4.59
STR_142,Clostridium,see,Negative,Microaerophilic,3.41
STR_200,Streptococcus,game,Negative,Aerobic,2.22
STR_608,Staphylococcus,onto,Negative,Microaerophilic,8.09
STR_392,Clostridium,outside,Positive,Anaerobic,9.63
STR_355,Staphylococcus,possible,Negative,Aerobic,3.05
STR_348,Staphylococcus,television,Negative,Anaerobic,3.73
STR_836,Staphylococcus,attack,Positive,Facultative Anaerobe,2.49
STR_248,Clostridium,evening,Positive,Aerobic,5.76
STR_789,Clostridium,begin,Positive,Aerobic,2.22
STR_109,Clostridium,technology,Negative,Microaerophilic,2.5
STR_407,Staphylococcus,writer,Negative,Aerobic,4.53
STR_334,Streptococcus,about,Negative,Facultative Anaerobe,2.86
STR_908,Bacillus,win,Negative,Aerobic,4.3
STR_955,Pseudomonas,boy,Negative,Anaerobic,2.33
STR_917,Streptococcus,lawyer,Negative,Microaerophilic,6.07
STR_575,Streptococcus,enter,Negative,Microaerophilic,4.36
STR_710,Clostridium,window,Negative,Facultative Anaerobe,6.8
STR_966,Streptococcus,else,Negative,Anaerobic,8.12
STR_290,Bacillus,good,Positive,Microaerophilic,6.77
STR_424,Pseudomonas,quickly,Negative,Anaerobic,3.2
STR_630,Lactobacillus,happy,Positive,Anaerobic,4.88
STR_325,Staphylococcus,man,Negative,Aerobic,2.05
STR_467,Staphylococcus,senior,Positive,Anaerobic,2.49
STR_915,Lactobacillus,team,Positive,Aerobic,5.57
STR_813,Staphylococcus,contain,Positive,Microaerophilic,8.98
STR_721,Staphylococcus,character,Positive,Anaerobic,2.97
STR_508,Staphylococcus,available,Positive,Facultative Anaerobe,7.8
STR_183,Clostridium,know,Negative,Aerobic,9.94
STR_803,Clostridium,election,Positive,Aerobic,4.88
STR_707,Clostridium,reality,Negative,Microaerophilic,3.94
STR_205,Staphylococcus,later,Positive,Aerobic,4.9
STR_829,Pseudomonas,tend,Negative,Facultative Anaerobe,9.77
STR_547,Staphylococcus,employee,Negative,Microaerophilic,2.39
STR_786,Clostridium,yeah,Positive,Anaerobic,1.53
STR_322,Bacillus,when,Negative,Anaerobic,0.97
STR_854,Bacillus,magazine,Positive,Microaerophilic,4.19
STR_852,Staphylococcus,third,Negative,Anaerobic,5.16
STR_901,Staphylococcus,board,Negative,Anaerobic,6.41
STR_269,Clostridium,right,Positive,Aerobic,0.64
STR_663,Streptococcus,with,Positive,Anaerobic,2.48
STR_754,Pseudomonas,down,Negative,Microaerophilic,4.65
STR_283,Clostridium,situation,Negative,Anaerobic,4.74
STR_372,Streptococcus,interesting,Negative,Facultative Anaerobe,7.73
STR_181,Staphylococcus,manager,Negative,Anaerobic,4.49
STR_326,Bacillus,several,Negative,Microaerophilic,3.26
STR_553,Streptococcus,part,Positive,Anaerobic,6.5
STR_446,Streptococcus,green,Positive,Facultative Anaerobe,1.64
STR_798,Clostridium,chance,Positive,Aerobic,5.72
STR_876,Bacillus,nothing,Negative,Aerobic,6.86
STR_215,Bacillus,clear,Positive,Anaerobic,7.15
STR_332,Staphylococcus,husband,Negative,Anaerobic,2.75
STR_869,Pseudomonas,appear,Negative,Microaerophilic,0.66
STR_625,Clostridium,down,Negative,Microaerophilic,8.02
STR_318,Streptococcus,everything,Negative,Facultative Anaerobe,7.73
STR_377,Staphylococcus,situation,Negative,Facultative Anaerobe,9.49
STR_951,Bacillus,religious,Positive,Anaerobic,9.93
STR_137,Bacillus,view,Negative,Facultative Anaerobe,6.78
STR_688,Bacillus,represent,Positive,Facultative Anaerobe,1.05
STR_550,Clostridium,support,Negative,Aerobic,4.83
STR_966,Lactobacillus,add,Negative,Aerobic,6.82
STR_826,Clostridium,who,Positive,Facultative Anaerobe,6.77
STR_934,Pseudomonas,little,Negative,Facultative Anaerobe,5.95
STR_555,Clostridium,through,Positive,Anaerobic,4.27
STR_580,Pseudomonas,nothing,Positive,Anaerobic,0.72
STR_150,Bacillus,forward,Negative,Facultative Anaerobe,3.7
STR_281,Pseudomonas,hard,Positive,Aerobic,1.24
STR_147,Lactobacillus,record,Negative,Aerobic,4.47
STR_574,Clostridium,public,Negative,Anaerobic,4.61
STR_561,Pseudomonas,teach,Positive,Facultative Anaerobe,4.22
STR_210,Pseudomonas,former,Positive,Facultative Anaerobe,4.77
STR_670,Streptococcus,edge,Negative,Facultative Anaerobe,5.72
STR_914,Clostridium,your,Negative,Aerobic,3.02
STR_498,Staphylococcus,wear,Negative,Facultative Anaerobe,7.85
STR_342,Clostridium,game,Positive,Anaerobic,1.76
STR_981,Clostridium,control,Negative,Microaerophilic,1.58
STR_242,Streptococcus,concern,Positive,Anaerobic,0.51
STR_724,Bacillus,letter,Positive,Microaerophilic,4.74
STR_760,Bacillus,run,Positive,Microaerophilic,3.76
STR_263,Staphylococcus,realize,Negative,Aerobic,8.83
STR_522,Staphylococcus,piece,Negative,Facultative Anaerobe,4.88
STR_137,Bacillus,stuff,Positive,Aerobic,4.29
STR_842,Lactobacillus,lay,Negative,Aerobic,5.11
STR_825,Bacillus,artist,Negative,Microaerophilic,4.8
STR_768,Lactobacillus,service,Negative,Anaerobic,9.15
STR_788,Lactobacillus,particular,Positive,Microaerophilic,1.61
STR_358,Lactobacillus,table,Positive,Anaerobic,9.84
STR_107,Pseudomonas,evidence,Positive,Aerobic,9.56
STR_279,Pseudomonas,mission,Positive,Aerobic,1.15
STR_264,Bacillus,put,Positive,Facultative Anaerobe,7.44
STR_488,Clostridium,believe,Positive,Anaerobic,4.15
STR_210,Lactobacillus,have,Positive,Facultative Anaerobe,3.36
STR_511,Streptococcus,tell,Positive,Anaerobic,1.13
STR_863,Lactobacillus,year,Negative,Microaerophilic,7.04
STR_608,Clostridium,avoid,Positive,Microaerophilic,1.26
STR_182,Streptococcus,adult,Negative,Anaerobic,1.32
STR_181,Pseudomonas,debate,Positive,Anaerobic,6.67
STR_283,Pseudomonas,same,Positive,Facultative Anaerobe,9.28
