strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Staphylococcus,occur,Negative,Aerobic,7.52
STR_646,Staphylococcus,discover,Positive,Facultative Anaerobe,3.95
STR_557,Clostridium,amount,Negative,Aerobic,6.64
STR_830,Staphylococcus,here,Positive,Microaerophilic,4.23
STR_949,Streptococcus,involve,Positive,Aerobic,3.68
STR_987,Bacillus,important,Positive,Aerobic,9.15
STR_825,Streptococcus,finally,Negative,Facultative Anaerobe,4.68
STR_753,Lactobacillus,bit,Negative,Facultative Anaerobe,4.35
STR_641,Bacillus,speech,Positive,Microaerophilic,9.56
STR_752,Lactobacillus,us,Negative,Microaerophilic,6.32
STR_729,Lactobacillus,imagine,Positive,Aerobic,2.32
STR_688,Staphylococcus,inside,Positive,Aerobic,1.65
STR_280,Clostridium,oil,Positive,Anaerobic,3.91
STR_636,Clostridium,power,Negative,Facultative Anaerobe,2.08
STR_595,Clostridium,bag,Positive,Anaerobic,7.95
STR_907,Lactobacillus,name,Positive,Microaerophilic,9.96
STR_891,Staphylococcus,officer,Negative,Anaerobic,1.42
STR_195,Clostridium,investment,Negative,Microaerophilic,4.92
STR_280,Bacillus,join,Negative,Anaerobic,8.0
STR_844,Clostridium,offer,Positive,Facultative Anaerobe,1.41
STR_346,Streptococcus,method,Negative,Facultative Anaerobe,7.87
STR_281,Lactobacillus,you,Positive,Microaerophilic,4.98
STR_892,Bacillus,agree,Positive,Facultative Anaerobe,2.53
STR_895,Clostridium,or,Negative,Microaerophilic,5.53
STR_405,Streptococcus,bit,Positive,Aerobic,6.82
STR_537,Clostridium,media,Negative,Facultative Anaerobe,3.6
STR_996,Streptococcus,I,Negative,Aerobic,6.61
STR_229,Clostridium,simply,Negative,Aerobic,0.93
STR_226,Pseudomonas,expect,Positive,Facultative Anaerobe,3.72
STR_105,Streptococcus,color,Positive,Facultative Anaerobe,6.23
STR_775,Streptococcus,strategy,Negative,Microaerophilic,1.03
STR_298,Lactobacillus,price,Positive,Facultative Anaerobe,7.81
STR_408,Bacillus,agency,Negative,Microaerophilic,3.88
STR_869,Streptococcus,perform,Positive,Facultative Anaerobe,6.37
STR_187,Streptococcus,end,Positive,Facultative Anaerobe,7.46
STR_511,Pseudomonas,call,Negative,Microaerophilic,7.31
STR_814,Streptococcus,style,Negative,Aerobic,8.49
STR_751,Bacillus,them,Positive,Facultative Anaerobe,7.45
STR_664,Clostridium,stop,Positive,Anaerobic,2.63
STR_761,Bacillus,you,Negative,Microaerophilic,4.0
STR_237,Staphylococcus,day,Positive,Anaerobic,1.2
STR_946,Streptococcus,local,Negative,Microaerophilic,8.99
STR_369,Lactobacillus,morning,Positive,Facultative Anaerobe,0.7
STR_117,Streptococcus,produce,Positive,Microaerophilic,3.01
STR_216,Lactobacillus,maybe,Negative,Aerobic,3.56
STR_518,Staphylococcus,list,Negative,Facultative Anaerobe,4.35
STR_410,Staphylococcus,current,Positive,Aerobic,1.17
STR_204,Bacillus,prepare,Negative,Anaerobic,5.18
STR_731,Clostridium,act,Negative,Aerobic,6.57
STR_312,Lactobacillus,more,Positive,Aerobic,5.19
STR_420,Streptococcus,ok,Positive,Facultative Anaerobe,6.57
STR_523,Streptococcus,right,Positive,Facultative Anaerobe,2.17
STR_990,Pseudomonas,focus,Positive,Aerobic,4.43
STR_736,Pseudomonas,fine,Positive,Facultative Anaerobe,9.07
STR_211,Lactobacillus,evidence,Negative,Aerobic,2.15
STR_961,Staphylococcus,control,Negative,Aerobic,6.77
STR_234,Lactobacillus,sing,Negative,Facultative Anaerobe,7.15
STR_653,Clostridium,hold,Positive,Facultative Anaerobe,4.12
STR_343,Bacillus,benefit,Negative,Microaerophilic,5.79
STR_165,Bacillus,should,Negative,Microaerophilic,6.49
STR_823,Pseudomonas,effect,Negative,Facultative Anaerobe,6.59
STR_673,Streptococcus,specific,Negative,Aerobic,3.64
STR_691,Lactobacillus,hundred,Negative,Facultative Anaerobe,5.6
STR_705,Bacillus,challenge,Negative,Anaerobic,2.6
STR_310,Streptococcus,just,Negative,Anaerobic,6.78
STR_553,Staphylococcus,poor,Positive,Aerobic,1.82
STR_944,Streptococcus,organization,Positive,Anaerobic,6.69
STR_463,Pseudomonas,choice,Negative,Facultative Anaerobe,1.66
STR_245,Pseudomonas,early,Positive,Facultative Anaerobe,4.27
STR_242,Lactobacillus,author,Negative,Facultative Anaerobe,6.41
STR_292,Pseudomonas,bring,Positive,Aerobic,5.71
STR_889,Lactobacillus,kind,Positive,Facultative Anaerobe,9.89
STR_387,Lactobacillus,alone,Positive,Aerobic,1.55
STR_465,Clostridium,and,Positive,Aerobic,1.61
STR_528,Lactobacillus,PM,Positive,Facultative Anaerobe,9.34
STR_193,Clostridium,wear,Positive,Facultative Anaerobe,0.72
