strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Pseudomonas,few,Negative,Facultative Anaerobe,8.98
STR_726,Lactobacillus,least,Positive,Anaerobic,6.19
STR_775,Staphylococcus,movie,Positive,Anaerobic,8.51
STR_219,Pseudomonas,tough,Negative,Facultative Anaerobe,1.82
STR_171,Lactobacillus,woman,Negative,Microaerophilic,6.55
STR_462,Lactobacillus,per,Positive,Microaerophilic,3.21
STR_353,Clostridium,allow,Positive,Aerobic,6.77
STR_797,Clostridium,great,Positive,Aerobic,1.56
STR_323,Streptococcus,leg,Negative,Microaerophilic,1.14
STR_154,Streptococcus,bag,Negative,Microaerophilic,1.89
STR_348,Clostridium,attorney,Negative,Facultative Anaerobe,8.6
STR_479,Staphylococcus,religious,Positive,Microaerophilic,3.34
STR_211,Lactobacillus,she,Negative,Facultative Anaerobe,1.3
STR_946,Lactobacillus,see,Positive,Microaerophilic,1.95
STR_657,Staphylococcus,return,Negative,Aerobic,8.5
STR_806,Staphylococcus,land,Positive,Anaerobic,2.95
STR_413,Staphylococcus,night,Positive,Aerobic,1.05
STR_968,Pseudomonas,great,Negative,Anaerobic,9.0
STR_680,Staphylococcus,early,Negative,Microaerophilic,9.27
STR_906,Lactobacillus,difficult,Positive,Aerobic,6.07
STR_358,Pseudomonas,floor,Positive,Anaerobic,5.19
STR_877,Bacillus,something,Negative,Anaerobic,4.74
STR_505,Lactobacillus,foreign,Positive,Aerobic,7.2
STR_770,Streptococcus,describe,Positive,Facultative Anaerobe,8.14
STR_748,Staphylococcus,nation,Negative,Facultative Anaerobe,8.48
STR_886,Bacillus,sense,Positive,Anaerobic,3.2
STR_388,Streptococcus,middle,Negative,Anaerobic,6.12
STR_892,Pseudomonas,good,Negative,Aerobic,4.16
STR_213,Streptococcus,wrong,Negative,Aerobic,4.74
STR_496,Clostridium,resource,Negative,Aerobic,9.2
STR_196,Lactobacillus,talk,Positive,Microaerophilic,2.21
STR_236,Bacillus,surface,Negative,Aerobic,2.18
STR_745,Streptococcus,decade,Negative,Microaerophilic,8.81
STR_974,Lactobacillus,sit,Negative,Anaerobic,9.35
STR_191,Staphylococcus,player,Negative,Facultative Anaerobe,6.88
STR_332,Lactobacillus,century,Negative,Microaerophilic,4.42
STR_229,Streptococcus,gun,Negative,Facultative Anaerobe,6.18
STR_436,Bacillus,generation,Negative,Anaerobic,9.24
STR_539,Staphylococcus,young,Negative,Anaerobic,6.52
STR_181,Streptococcus,wear,Positive,Aerobic,0.85
STR_590,Staphylococcus,recently,Negative,Facultative Anaerobe,2.54
STR_254,Pseudomonas,Mr,Positive,Facultative Anaerobe,8.44
STR_484,Staphylococcus,apply,Positive,Aerobic,5.85
STR_175,Staphylococcus,anyone,Negative,Microaerophilic,3.98
STR_841,Pseudomonas,practice,Negative,Facultative Anaerobe,8.74
STR_801,Bacillus,because,Negative,Microaerophilic,1.46
STR_419,Bacillus,yes,Negative,Anaerobic,9.32
STR_281,Streptococcus,front,Negative,Anaerobic,9.26
STR_285,Streptococcus,wrong,Negative,Facultative Anaerobe,7.71
STR_844,Lactobacillus,century,Positive,Facultative Anaerobe,0.91
STR_653,Streptococcus,painting,Positive,Microaerophilic,1.3
STR_229,Pseudomonas,commercial,Negative,Anaerobic,7.87
STR_700,Streptococcus,against,Positive,Facultative Anaerobe,4.15
STR_230,Staphylococcus,pretty,Positive,Anaerobic,8.28
STR_988,Staphylococcus,before,Positive,Aerobic,7.38
STR_876,Clostridium,authority,Positive,Anaerobic,7.2
STR_480,Pseudomonas,their,Negative,Facultative Anaerobe,1.87
STR_490,Clostridium,face,Negative,Aerobic,3.45
STR_947,Streptococcus,before,Positive,Facultative Anaerobe,4.97
STR_400,Bacillus,conference,Positive,Microaerophilic,6.73
STR_330,Staphylococcus,president,Negative,Aerobic,1.04
STR_329,Streptococcus,measure,Positive,Microaerophilic,9.98
STR_542,Pseudomonas,contain,Positive,Microaerophilic,7.56
STR_817,Clostridium,race,Negative,Microaerophilic,2.96
STR_692,Bacillus,method,Positive,Microaerophilic,3.12
STR_160,Staphylococcus,similar,Negative,Aerobic,3.83
STR_293,Streptococcus,it,Negative,Microaerophilic,7.52
STR_479,Pseudomonas,go,Positive,Facultative Anaerobe,8.26
STR_800,Staphylococcus,condition,Negative,Anaerobic,5.56
STR_629,Streptococcus,east,Positive,Facultative Anaerobe,8.51
STR_282,Staphylococcus,century,Negative,Microaerophilic,3.36
STR_922,Pseudomonas,daughter,Negative,Facultative Anaerobe,5.04
STR_463,Clostridium,message,Negative,Microaerophilic,3.7
STR_476,Streptococcus,gas,Negative,Facultative Anaerobe,3.73
STR_243,Pseudomonas,authority,Positive,Anaerobic,0.96
STR_246,Pseudomonas,carry,Positive,Aerobic,3.23
STR_760,Staphylococcus,office,Positive,Facultative Anaerobe,2.34
STR_685,Clostridium,fast,Negative,Facultative Anaerobe,9.7
STR_305,Lactobacillus,song,Positive,Microaerophilic,8.39
STR_240,Bacillus,health,Positive,Anaerobic,0.73
STR_392,Clostridium,very,Negative,Aerobic,7.12
STR_999,Streptococcus,successful,Negative,Anaerobic,4.74
STR_752,Bacillus,part,Negative,Anaerobic,9.23
STR_769,Pseudomonas,very,Positive,Facultative Anaerobe,2.39
STR_730,Streptococcus,executive,Positive,Aerobic,5.95
STR_406,Pseudomonas,push,Negative,Aerobic,7.07
STR_667,Lactobacillus,painting,Negative,Aerobic,5.63
STR_985,Lactobacillus,at,Negative,Aerobic,0.77
STR_714,Streptococcus,matter,Negative,Anaerobic,3.0
STR_942,Pseudomonas,scientist,Negative,Aerobic,5.71
STR_281,Bacillus,key,Negative,Microaerophilic,3.36
STR_312,Pseudomonas,window,Positive,Microaerophilic,8.18
STR_179,Pseudomonas,put,Positive,Facultative Anaerobe,7.31
STR_341,Clostridium,last,Positive,Facultative Anaerobe,6.14
STR_448,Bacillus,side,Positive,Microaerophilic,7.36
STR_506,Pseudomonas,note,Negative,Microaerophilic,4.41
STR_487,Streptococcus,provide,Negative,Aerobic,5.1
STR_613,Lactobacillus,political,Negative,Facultative Anaerobe,0.72
STR_255,Pseudomonas,whatever,Positive,Facultative Anaerobe,0.99
STR_649,Lactobacillus,information,Positive,Anaerobic,6.41
STR_806,Staphylococcus,Mrs,Negative,Anaerobic,2.36
STR_279,Lactobacillus,seek,Negative,Anaerobic,2.4
STR_784,Bacillus,bed,Negative,Aerobic,6.19
STR_417,Staphylococcus,movement,Positive,Microaerophilic,4.91
STR_527,Clostridium,require,Positive,Microaerophilic,5.29
STR_118,Lactobacillus,program,Negative,Microaerophilic,9.12
STR_911,Lactobacillus,only,Negative,Microaerophilic,7.2
STR_785,Staphylococcus,win,Positive,Microaerophilic,1.37
STR_245,Lactobacillus,movie,Positive,Aerobic,6.94
STR_453,Pseudomonas,total,Positive,Anaerobic,9.98
STR_678,Bacillus,marriage,Negative,Microaerophilic,4.32
STR_698,Bacillus,card,Negative,Anaerobic,8.42
STR_538,Clostridium,executive,Positive,Anaerobic,0.64
STR_264,Pseudomonas,three,Positive,Aerobic,3.08
STR_435,Streptococcus,professor,Negative,Microaerophilic,6.07
STR_756,Staphylococcus,hit,Negative,Aerobic,8.85
STR_162,Clostridium,house,Negative,Facultative Anaerobe,5.77
STR_690,Staphylococcus,consumer,Positive,Aerobic,4.83
STR_748,Lactobacillus,record,Negative,Microaerophilic,4.55
STR_808,Lactobacillus,until,Negative,Microaerophilic,4.57
STR_801,Staphylococcus,activity,Positive,Anaerobic,3.18
STR_422,Bacillus,character,Positive,Microaerophilic,3.1
STR_966,Bacillus,tax,Negative,Anaerobic,2.24
STR_313,Staphylococcus,nearly,Negative,Aerobic,9.96
STR_809,Clostridium,prepare,Negative,Anaerobic,3.45
STR_448,Staphylococcus,rather,Negative,Anaerobic,8.48
STR_349,Pseudomonas,go,Positive,Facultative Anaerobe,7.21
STR_515,Staphylococcus,go,Positive,Microaerophilic,5.37
STR_249,Lactobacillus,lawyer,Positive,Facultative Anaerobe,7.42
STR_984,Staphylococcus,executive,Negative,Microaerophilic,2.0
STR_404,Streptococcus,name,Positive,Aerobic,9.15
STR_603,Lactobacillus,never,Positive,Microaerophilic,1.02
STR_738,Streptococcus,information,Positive,Facultative Anaerobe,4.0
STR_698,Streptococcus,year,Positive,Microaerophilic,9.86
STR_745,Staphylococcus,power,Positive,Microaerophilic,5.16
STR_725,Clostridium,discuss,Positive,Anaerobic,6.21
STR_690,Clostridium,truth,Positive,Anaerobic,9.92
STR_732,Pseudomonas,then,Positive,Aerobic,8.71
STR_147,Bacillus,keep,Positive,Facultative Anaerobe,6.91
STR_158,Staphylococcus,order,Positive,Anaerobic,9.87
STR_761,Bacillus,trade,Positive,Microaerophilic,3.06
STR_398,Lactobacillus,challenge,Positive,Facultative Anaerobe,9.46
STR_162,Bacillus,hit,Positive,Microaerophilic,1.09
STR_802,Bacillus,sometimes,Positive,Microaerophilic,3.71
STR_968,Bacillus,exactly,Negative,Anaerobic,6.88
STR_435,Pseudomonas,level,Positive,Microaerophilic,4.99
STR_907,Streptococcus,especially,Negative,Microaerophilic,3.9
STR_326,Pseudomonas,during,Negative,Anaerobic,5.44
STR_656,Pseudomonas,trade,Positive,Aerobic,5.91
STR_598,Lactobacillus,remember,Positive,Aerobic,8.44
STR_159,Staphylococcus,responsibility,Positive,Anaerobic,4.39
STR_764,Clostridium,mention,Negative,Facultative Anaerobe,6.71
STR_404,Bacillus,whatever,Positive,Facultative Anaerobe,0.78
STR_705,Clostridium,myself,Negative,Aerobic,1.87
STR_864,Bacillus,key,Positive,Anaerobic,3.24
STR_366,Streptococcus,perform,Positive,Microaerophilic,9.59
STR_910,Streptococcus,method,Positive,Aerobic,7.5
STR_484,Clostridium,there,Positive,Anaerobic,3.3
STR_437,Pseudomonas,carry,Positive,Facultative Anaerobe,9.35
STR_733,Bacillus,rich,Positive,Microaerophilic,1.69
STR_345,Streptococcus,military,Negative,Facultative Anaerobe,5.51
STR_314,Pseudomonas,institution,Negative,Aerobic,0.57
STR_395,Clostridium,account,Negative,Aerobic,6.58
STR_927,Staphylococcus,throughout,Positive,Anaerobic,2.46
STR_434,Pseudomonas,say,Negative,Anaerobic,1.91
STR_364,Streptococcus,check,Negative,Aerobic,3.59
STR_383,Pseudomonas,other,Negative,Facultative Anaerobe,2.57
STR_606,Clostridium,teacher,Negative,Aerobic,5.96
STR_851,Clostridium,second,Positive,Microaerophilic,7.27
STR_849,Bacillus,throughout,Positive,Anaerobic,2.91
STR_784,Streptococcus,fight,Negative,Aerobic,9.83
STR_444,Streptococcus,notice,Positive,Anaerobic,4.68
STR_510,Streptococcus,activity,Positive,Anaerobic,0.59
STR_510,Staphylococcus,day,Negative,Microaerophilic,4.05
STR_447,Lactobacillus,career,Negative,Microaerophilic,3.08
STR_128,Staphylococcus,than,Negative,Anaerobic,6.15
STR_743,Lactobacillus,act,Positive,Aerobic,9.48
STR_359,Lactobacillus,year,Negative,Aerobic,9.76
STR_983,Pseudomonas,case,Positive,Aerobic,1.67
STR_459,Lactobacillus,other,Positive,Facultative Anaerobe,1.72
STR_264,Clostridium,bit,Negative,Aerobic,3.84
STR_380,Lactobacillus,indeed,Positive,Aerobic,3.42
STR_217,Bacillus,dark,Positive,Aerobic,7.87
STR_154,Bacillus,will,Positive,Anaerobic,2.26
STR_269,Lactobacillus,war,Positive,Microaerophilic,5.24
STR_277,Bacillus,light,Negative,Aerobic,0.75
STR_860,Streptococcus,throughout,Positive,Microaerophilic,4.68
STR_851,Pseudomonas,chance,Negative,Aerobic,5.94
STR_117,Streptococcus,cup,Positive,Anaerobic,8.27
STR_148,Pseudomonas,less,Positive,Anaerobic,4.96
STR_144,Streptococcus,stop,Negative,Facultative Anaerobe,9.99
STR_970,Bacillus,two,Negative,Facultative Anaerobe,6.01
STR_720,Staphylococcus,anyone,Positive,Microaerophilic,1.56
STR_973,Streptococcus,everyone,Positive,Anaerobic,7.95
STR_414,Clostridium,manage,Negative,Facultative Anaerobe,3.44
STR_176,Lactobacillus,arm,Negative,Microaerophilic,9.77
STR_111,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.7
STR_796,Pseudomonas,successful,Positive,Facultative Anaerobe,2.54
STR_427,Lactobacillus,nearly,Positive,Facultative Anaerobe,1.93
STR_717,Streptococcus,station,Positive,Aerobic,6.59
STR_296,Lactobacillus,buy,Negative,Aerobic,7.49
STR_557,Clostridium,step,Positive,Microaerophilic,3.17
STR_268,Pseudomonas,fund,Positive,Facultative Anaerobe,1.77
STR_661,Staphylococcus,city,Positive,Anaerobic,4.44
STR_240,Streptococcus,article,Negative,Facultative Anaerobe,8.84
STR_175,Staphylococcus,home,Positive,Aerobic,6.67
STR_996,Staphylococcus,out,Positive,Facultative Anaerobe,2.08
STR_374,Clostridium,suddenly,Positive,Facultative Anaerobe,9.05
STR_453,Staphylococcus,day,Negative,Aerobic,5.25
STR_792,Staphylococcus,save,Positive,Anaerobic,7.37
STR_573,Streptococcus,while,Positive,Aerobic,1.69
STR_723,Staphylococcus,west,Negative,Facultative Anaerobe,4.66
STR_405,Streptococcus,along,Negative,Aerobic,3.42
STR_667,Clostridium,feeling,Negative,Facultative Anaerobe,8.24
STR_947,Streptococcus,no,Negative,Aerobic,3.51
STR_516,Pseudomonas,simply,Negative,Aerobic,9.67
STR_486,Bacillus,open,Negative,Aerobic,6.29
STR_954,Bacillus,room,Positive,Microaerophilic,5.69
STR_968,Pseudomonas,employee,Negative,Facultative Anaerobe,8.63
STR_254,Streptococcus,safe,Positive,Aerobic,7.76
STR_508,Pseudomonas,catch,Negative,Microaerophilic,1.63
STR_681,Staphylococcus,former,Positive,Facultative Anaerobe,4.54
STR_963,Streptococcus,fight,Negative,Anaerobic,1.73
STR_692,Streptococcus,movement,Negative,Anaerobic,6.46
STR_388,Lactobacillus,necessary,Negative,Anaerobic,1.41
STR_834,Pseudomonas,on,Negative,Microaerophilic,5.62
STR_929,Bacillus,try,Negative,Aerobic,0.81
STR_651,Bacillus,industry,Positive,Aerobic,2.05
STR_359,Lactobacillus,to,Positive,Anaerobic,9.36
STR_819,Lactobacillus,different,Positive,Anaerobic,7.93
STR_701,Clostridium,growth,Negative,Facultative Anaerobe,5.51
STR_936,Staphylococcus,skin,Negative,Facultative Anaerobe,9.33
STR_505,Clostridium,leg,Positive,Aerobic,3.57
STR_627,Pseudomonas,alone,Negative,Anaerobic,4.55
STR_428,Staphylococcus,some,Negative,Anaerobic,5.21
STR_895,Clostridium,institution,Negative,Facultative Anaerobe,7.05
STR_436,Clostridium,deep,Negative,Anaerobic,6.54
STR_361,Pseudomonas,boy,Negative,Aerobic,1.99
STR_818,Bacillus,firm,Positive,Anaerobic,6.29
STR_915,Clostridium,court,Positive,Anaerobic,1.05
STR_574,Pseudomonas,their,Positive,Anaerobic,3.34
STR_215,Streptococcus,position,Negative,Facultative Anaerobe,0.79
STR_529,Staphylococcus,world,Negative,Facultative Anaerobe,4.66
STR_175,Streptococcus,represent,Positive,Anaerobic,3.53
STR_598,Clostridium,hospital,Positive,Facultative Anaerobe,3.7
STR_915,Staphylococcus,total,Positive,Anaerobic,1.49
STR_184,Clostridium,rather,Positive,Aerobic,7.15
STR_569,Lactobacillus,else,Negative,Anaerobic,7.63
STR_245,Lactobacillus,consumer,Negative,Microaerophilic,2.74
STR_711,Bacillus,financial,Positive,Aerobic,1.3
STR_369,Pseudomonas,too,Negative,Microaerophilic,4.0
STR_406,Streptococcus,worry,Positive,Facultative Anaerobe,9.54
STR_865,Pseudomonas,sometimes,Negative,Aerobic,0.65
STR_921,Lactobacillus,easy,Positive,Facultative Anaerobe,3.78
STR_997,Pseudomonas,send,Positive,Aerobic,3.96
STR_722,Streptococcus,view,Positive,Anaerobic,5.98
STR_684,Clostridium,lead,Positive,Facultative Anaerobe,6.84
STR_715,Lactobacillus,create,Positive,Anaerobic,7.59
STR_601,Clostridium,drive,Negative,Anaerobic,2.08
STR_540,Clostridium,establish,Negative,Facultative Anaerobe,5.68
STR_192,Staphylococcus,no,Negative,Anaerobic,1.45
STR_315,Staphylococcus,involve,Positive,Microaerophilic,0.8
STR_865,Clostridium,you,Negative,Microaerophilic,9.45
STR_709,Staphylococcus,market,Negative,Facultative Anaerobe,5.38
STR_946,Staphylococcus,subject,Negative,Anaerobic,1.35
STR_806,Staphylococcus,inside,Negative,Microaerophilic,6.09
STR_601,Lactobacillus,actually,Positive,Anaerobic,1.99
STR_170,Clostridium,enough,Positive,Aerobic,7.53
STR_207,Clostridium,field,Negative,Anaerobic,3.52
STR_120,Staphylococcus,behind,Positive,Microaerophilic,1.94
STR_189,Staphylococcus,seem,Negative,Anaerobic,1.51
STR_467,Streptococcus,whole,Negative,Aerobic,6.84
STR_867,Streptococcus,size,Positive,Facultative Anaerobe,6.81
STR_571,Streptococcus,him,Positive,Anaerobic,3.67
STR_333,Staphylococcus,state,Negative,Facultative Anaerobe,7.32
STR_834,Lactobacillus,out,Positive,Microaerophilic,6.0
STR_929,Clostridium,fire,Positive,Anaerobic,7.98
STR_372,Lactobacillus,its,Negative,Facultative Anaerobe,9.04
STR_744,Streptococcus,stock,Positive,Anaerobic,4.96
STR_386,Staphylococcus,style,Negative,Facultative Anaerobe,6.52
STR_860,Lactobacillus,whom,Positive,Anaerobic,4.66
STR_981,Bacillus,both,Positive,Microaerophilic,5.75
STR_681,Streptococcus,deal,Positive,Facultative Anaerobe,4.48
STR_162,Lactobacillus,specific,Positive,Facultative Anaerobe,4.96
STR_929,Lactobacillus,right,Negative,Aerobic,2.8
STR_225,Bacillus,during,Positive,Facultative Anaerobe,7.41
STR_512,Pseudomonas,red,Positive,Anaerobic,5.78
STR_211,Clostridium,Congress,Negative,Microaerophilic,1.33
STR_592,Clostridium,should,Negative,Facultative Anaerobe,5.34
STR_406,Staphylococcus,himself,Negative,Facultative Anaerobe,5.43
STR_920,Pseudomonas,degree,Positive,Microaerophilic,4.06
STR_475,Lactobacillus,best,Positive,Microaerophilic,7.46
STR_557,Pseudomonas,learn,Positive,Aerobic,6.84
STR_692,Bacillus,perhaps,Positive,Anaerobic,6.14
STR_153,Streptococcus,opportunity,Positive,Anaerobic,3.34
STR_827,Staphylococcus,white,Negative,Anaerobic,2.0
STR_365,Streptococcus,front,Negative,Facultative Anaerobe,5.02
STR_264,Streptococcus,upon,Positive,Aerobic,8.16
STR_160,Lactobacillus,why,Positive,Aerobic,3.66
STR_571,Lactobacillus,half,Negative,Anaerobic,5.28
STR_499,Clostridium,laugh,Positive,Aerobic,1.18
STR_989,Pseudomonas,experience,Negative,Anaerobic,7.77
STR_300,Streptococcus,special,Positive,Facultative Anaerobe,8.29
STR_789,Staphylococcus,institution,Negative,Aerobic,7.97
STR_127,Staphylococcus,put,Positive,Aerobic,5.33
STR_280,Clostridium,like,Positive,Anaerobic,5.08
STR_380,Clostridium,production,Positive,Aerobic,7.86
STR_589,Staphylococcus,rise,Positive,Microaerophilic,8.32
STR_849,Lactobacillus,pick,Positive,Anaerobic,8.1
STR_329,Clostridium,treatment,Negative,Microaerophilic,2.83
STR_957,Pseudomonas,opportunity,Positive,Aerobic,4.71
STR_647,Staphylococcus,also,Positive,Aerobic,3.63
STR_965,Bacillus,military,Negative,Microaerophilic,9.51
STR_529,Streptococcus,six,Negative,Microaerophilic,1.42
STR_359,Staphylococcus,property,Negative,Facultative Anaerobe,6.27
STR_756,Lactobacillus,successful,Positive,Facultative Anaerobe,7.93
STR_492,Streptococcus,whom,Negative,Facultative Anaerobe,7.19
STR_778,Staphylococcus,on,Negative,Anaerobic,1.94
STR_713,Clostridium,set,Negative,Microaerophilic,8.39
STR_210,Bacillus,evidence,Negative,Facultative Anaerobe,9.3
STR_692,Pseudomonas,before,Positive,Microaerophilic,6.08
STR_217,Pseudomonas,under,Negative,Anaerobic,7.43
STR_497,Clostridium,should,Positive,Microaerophilic,8.19
STR_708,Pseudomonas,together,Positive,Anaerobic,5.93
STR_508,Staphylococcus,page,Positive,Aerobic,6.74
STR_363,Streptococcus,enjoy,Negative,Facultative Anaerobe,7.42
STR_366,Streptococcus,actually,Positive,Microaerophilic,6.1
STR_824,Streptococcus,first,Negative,Anaerobic,4.51
STR_729,Bacillus,them,Positive,Facultative Anaerobe,4.71
STR_779,Clostridium,majority,Positive,Microaerophilic,5.36
STR_958,Lactobacillus,model,Positive,Anaerobic,2.69
STR_892,Bacillus,bag,Negative,Anaerobic,6.6
STR_858,Pseudomonas,concern,Negative,Microaerophilic,8.18
STR_625,Bacillus,present,Positive,Anaerobic,7.03
STR_983,Pseudomonas,court,Negative,Microaerophilic,2.14
STR_434,Streptococcus,understand,Negative,Facultative Anaerobe,8.31
STR_759,Streptococcus,half,Positive,Facultative Anaerobe,9.05
STR_325,Streptococcus,challenge,Positive,Aerobic,7.6
STR_501,Clostridium,could,Positive,Aerobic,9.87
STR_750,Streptococcus,so,Positive,Anaerobic,2.17
STR_185,Staphylococcus,stop,Positive,Facultative Anaerobe,6.91
STR_748,Streptococcus,town,Positive,Anaerobic,3.97
STR_543,Clostridium,nearly,Positive,Facultative Anaerobe,6.8
STR_405,Clostridium,ahead,Negative,Facultative Anaerobe,8.74
STR_763,Clostridium,recently,Negative,Aerobic,4.31
STR_626,Streptococcus,group,Positive,Anaerobic,9.35
STR_211,Staphylococcus,cover,Positive,Anaerobic,4.35
STR_344,Streptococcus,he,Negative,Aerobic,4.7
STR_529,Streptococcus,reality,Positive,Facultative Anaerobe,9.2
STR_230,Lactobacillus,face,Negative,Facultative Anaerobe,6.95
STR_133,Staphylococcus,court,Positive,Facultative Anaerobe,1.62
STR_137,Pseudomonas,condition,Negative,Anaerobic,5.88
STR_632,Staphylococcus,establish,Negative,Aerobic,6.45
STR_319,Pseudomonas,whether,Negative,Microaerophilic,6.94
STR_646,Staphylococcus,determine,Positive,Facultative Anaerobe,0.5
STR_510,Streptococcus,upon,Negative,Aerobic,2.02
STR_179,Streptococcus,reduce,Negative,Facultative Anaerobe,8.55
STR_150,Clostridium,their,Positive,Aerobic,8.88
STR_897,Lactobacillus,great,Negative,Anaerobic,3.87
STR_816,Staphylococcus,trade,Positive,Anaerobic,8.14
STR_546,Pseudomonas,room,Positive,Facultative Anaerobe,8.05
STR_518,Clostridium,simple,Negative,Aerobic,6.38
STR_950,Lactobacillus,top,Negative,Facultative Anaerobe,1.97
STR_799,Staphylococcus,guy,Negative,Facultative Anaerobe,3.63
STR_770,Streptococcus,evening,Positive,Microaerophilic,3.01
STR_105,Clostridium,animal,Positive,Anaerobic,6.58
STR_145,Bacillus,ball,Positive,Microaerophilic,9.02
STR_817,Streptococcus,feeling,Positive,Microaerophilic,5.27
STR_715,Staphylococcus,part,Negative,Anaerobic,7.89
STR_621,Lactobacillus,use,Positive,Aerobic,3.9
STR_571,Clostridium,cultural,Negative,Microaerophilic,0.74
STR_816,Lactobacillus,phone,Negative,Facultative Anaerobe,6.03
STR_952,Lactobacillus,try,Negative,Anaerobic,6.65
STR_533,Bacillus,positive,Positive,Microaerophilic,5.96
STR_574,Clostridium,war,Negative,Microaerophilic,6.74
STR_480,Staphylococcus,industry,Negative,Facultative Anaerobe,3.19
STR_219,Staphylococcus,fall,Positive,Microaerophilic,6.11
STR_950,Bacillus,major,Negative,Facultative Anaerobe,6.75
STR_379,Clostridium,student,Negative,Facultative Anaerobe,2.86
STR_996,Clostridium,value,Positive,Facultative Anaerobe,4.23
STR_273,Streptococcus,enough,Positive,Aerobic,5.41
STR_471,Bacillus,shoulder,Positive,Aerobic,7.94
STR_554,Streptococcus,city,Negative,Facultative Anaerobe,2.14
STR_457,Clostridium,benefit,Negative,Aerobic,3.12
STR_776,Lactobacillus,difficult,Negative,Aerobic,8.09
STR_453,Bacillus,own,Positive,Aerobic,4.26
STR_574,Pseudomonas,exist,Negative,Facultative Anaerobe,9.23
STR_531,Staphylococcus,morning,Positive,Facultative Anaerobe,9.14
STR_640,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.4
STR_297,Staphylococcus,view,Positive,Anaerobic,0.94
STR_757,Staphylococcus,remain,Positive,Aerobic,6.64
STR_531,Bacillus,act,Negative,Aerobic,9.22
STR_348,Lactobacillus,region,Negative,Microaerophilic,3.09
STR_441,Clostridium,here,Positive,Anaerobic,6.78
STR_840,Pseudomonas,factor,Positive,Anaerobic,5.25
STR_914,Clostridium,far,Negative,Anaerobic,2.4
STR_275,Bacillus,drug,Negative,Anaerobic,3.13
STR_566,Staphylococcus,or,Positive,Anaerobic,7.87
STR_763,Staphylococcus,year,Negative,Aerobic,0.56
STR_130,Clostridium,shake,Negative,Facultative Anaerobe,3.88
STR_524,Streptococcus,we,Negative,Microaerophilic,5.8
STR_533,Bacillus,edge,Positive,Anaerobic,5.56
STR_326,Streptococcus,home,Negative,Aerobic,9.08
STR_412,Staphylococcus,threat,Positive,Facultative Anaerobe,7.79
STR_752,Staphylococcus,serve,Positive,Microaerophilic,2.35
STR_301,Streptococcus,various,Positive,Facultative Anaerobe,6.88
STR_147,Clostridium,research,Negative,Microaerophilic,2.42
STR_447,Streptococcus,dinner,Positive,Facultative Anaerobe,0.57
STR_611,Staphylococcus,develop,Positive,Microaerophilic,3.84
STR_548,Lactobacillus,guy,Negative,Anaerobic,9.99
STR_116,Pseudomonas,somebody,Positive,Anaerobic,3.13
STR_950,Bacillus,modern,Positive,Anaerobic,6.59
STR_131,Pseudomonas,also,Negative,Microaerophilic,5.6
STR_733,Bacillus,only,Positive,Facultative Anaerobe,4.99
STR_500,Bacillus,speak,Positive,Facultative Anaerobe,8.71
STR_614,Lactobacillus,recent,Positive,Anaerobic,4.06
STR_969,Lactobacillus,seat,Positive,Anaerobic,1.3
STR_480,Bacillus,work,Negative,Facultative Anaerobe,4.68
