strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Pseudomonas,floor,Positive,Facultative Anaerobe,7.33
STR_219,Bacillus,two,Positive,Aerobic,3.4
STR_818,Bacillus,number,Positive,Facultative Anaerobe,6.78
STR_571,Clostridium,social,Positive,Aerobic,2.79
STR_694,Pseudomonas,draw,Positive,Microaerophilic,1.72
STR_197,Staphylococcus,deal,Negative,Anaerobic,7.7
STR_291,Bacillus,police,Negative,Anaerobic,8.35
STR_519,Bacillus,worker,Negative,Facultative Anaerobe,6.8
STR_734,Bacillus,certain,Positive,Facultative Anaerobe,1.19
STR_424,Staphylococcus,suggest,Negative,Aerobic,2.27
STR_377,Bacillus,face,Negative,Anaerobic,3.37
STR_279,Lactobacillus,should,Positive,Anaerobic,7.58
STR_907,Lactobacillus,glass,Positive,Aerobic,4.46
STR_853,Bacillus,know,Positive,Microaerophilic,2.9
STR_672,Bacillus,moment,Positive,Anaerobic,8.14
STR_741,Lactobacillus,religious,Negative,Anaerobic,7.58
STR_754,Lactobacillus,to,Positive,Aerobic,4.55
STR_764,Bacillus,seem,Negative,Microaerophilic,7.01
STR_681,Lactobacillus,money,Negative,Facultative Anaerobe,5.2
STR_232,Clostridium,recognize,Positive,Aerobic,8.36
STR_539,Clostridium,defense,Positive,Anaerobic,6.26
STR_297,Streptococcus,however,Positive,Anaerobic,3.02
STR_906,Pseudomonas,will,Positive,Aerobic,0.55
STR_212,Streptococcus,present,Negative,Aerobic,2.81
STR_108,Pseudomonas,but,Negative,Facultative Anaerobe,4.22
STR_108,Lactobacillus,brother,Positive,Aerobic,5.24
STR_657,Staphylococcus,world,Positive,Microaerophilic,8.16
STR_135,Clostridium,have,Positive,Aerobic,2.57
STR_888,Lactobacillus,black,Positive,Anaerobic,2.65
STR_590,Pseudomonas,free,Negative,Facultative Anaerobe,8.73
STR_172,Lactobacillus,she,Positive,Aerobic,0.74
STR_147,Bacillus,political,Negative,Microaerophilic,7.83
STR_104,Pseudomonas,success,Positive,Anaerobic,7.66
STR_325,Bacillus,news,Negative,Aerobic,1.08
STR_991,Staphylococcus,nature,Negative,Aerobic,8.03
STR_251,Streptococcus,describe,Negative,Anaerobic,9.72
STR_139,Bacillus,stuff,Positive,Facultative Anaerobe,7.77
STR_618,Clostridium,senior,Negative,Anaerobic,8.46
STR_903,Streptococcus,current,Negative,Microaerophilic,7.21
STR_186,Lactobacillus,step,Positive,Microaerophilic,8.57
STR_827,Bacillus,already,Negative,Anaerobic,8.88
STR_748,Clostridium,understand,Positive,Microaerophilic,9.29
STR_761,Bacillus,chair,Negative,Microaerophilic,1.16
STR_113,Clostridium,mention,Positive,Facultative Anaerobe,5.86
STR_655,Lactobacillus,charge,Positive,Aerobic,1.97
STR_603,Clostridium,none,Negative,Aerobic,4.2
STR_746,Pseudomonas,here,Positive,Microaerophilic,6.77
STR_903,Staphylococcus,successful,Negative,Microaerophilic,8.09
STR_467,Lactobacillus,soldier,Positive,Facultative Anaerobe,3.85
STR_718,Lactobacillus,house,Negative,Anaerobic,8.8
STR_496,Clostridium,official,Positive,Microaerophilic,2.18
STR_620,Lactobacillus,million,Positive,Microaerophilic,1.68
STR_743,Bacillus,medical,Positive,Aerobic,2.16
STR_510,Staphylococcus,bag,Positive,Aerobic,4.67
STR_562,Pseudomonas,rise,Negative,Facultative Anaerobe,6.83
STR_979,Clostridium,stage,Negative,Facultative Anaerobe,9.17
STR_755,Streptococcus,main,Positive,Facultative Anaerobe,6.47
STR_913,Staphylococcus,single,Negative,Aerobic,8.32
STR_554,Pseudomonas,local,Negative,Aerobic,7.97
STR_904,Pseudomonas,detail,Positive,Facultative Anaerobe,9.11
STR_628,Lactobacillus,success,Positive,Microaerophilic,8.77
STR_320,Bacillus,since,Positive,Microaerophilic,2.8
STR_892,Staphylococcus,anything,Negative,Facultative Anaerobe,1.9
STR_350,Staphylococcus,weight,Positive,Anaerobic,4.25
STR_525,Streptococcus,hard,Positive,Microaerophilic,5.81
STR_389,Staphylococcus,example,Negative,Anaerobic,8.93
STR_172,Bacillus,herself,Positive,Anaerobic,4.99
STR_225,Pseudomonas,general,Negative,Anaerobic,8.86
STR_491,Staphylococcus,thousand,Negative,Aerobic,1.8
STR_811,Clostridium,meeting,Negative,Facultative Anaerobe,5.38
STR_783,Clostridium,order,Positive,Anaerobic,7.73
STR_177,Streptococcus,collection,Negative,Anaerobic,5.11
STR_920,Staphylococcus,director,Positive,Microaerophilic,6.83
STR_850,Staphylococcus,prove,Positive,Facultative Anaerobe,7.66
STR_288,Clostridium,writer,Negative,Facultative Anaerobe,7.06
STR_576,Lactobacillus,work,Negative,Microaerophilic,3.33
STR_637,Lactobacillus,seat,Negative,Microaerophilic,6.6
STR_937,Bacillus,season,Positive,Facultative Anaerobe,9.26
STR_169,Lactobacillus,specific,Negative,Microaerophilic,9.58
STR_185,Clostridium,a,Negative,Microaerophilic,9.88
STR_578,Staphylococcus,event,Positive,Microaerophilic,4.52
STR_445,Streptococcus,anyone,Positive,Microaerophilic,9.24
STR_135,Clostridium,skill,Positive,Microaerophilic,7.34
STR_238,Bacillus,outside,Negative,Microaerophilic,2.78
STR_959,Clostridium,product,Negative,Aerobic,9.72
STR_713,Bacillus,least,Negative,Anaerobic,9.41
STR_483,Streptococcus,return,Negative,Aerobic,6.62
STR_150,Staphylococcus,share,Negative,Aerobic,7.55
STR_675,Lactobacillus,many,Positive,Microaerophilic,7.29
STR_826,Bacillus,morning,Negative,Aerobic,5.31
STR_841,Bacillus,my,Positive,Microaerophilic,6.99
STR_950,Lactobacillus,man,Negative,Anaerobic,1.13
STR_875,Lactobacillus,baby,Negative,Anaerobic,8.0
STR_871,Lactobacillus,girl,Negative,Facultative Anaerobe,8.79
STR_851,Lactobacillus,community,Positive,Microaerophilic,6.16
STR_679,Clostridium,land,Negative,Microaerophilic,5.8
STR_832,Clostridium,sister,Positive,Facultative Anaerobe,9.71
STR_923,Streptococcus,draw,Negative,Facultative Anaerobe,3.92
STR_564,Staphylococcus,coach,Negative,Aerobic,5.99
STR_251,Staphylococcus,raise,Negative,Microaerophilic,4.19
STR_874,Lactobacillus,rest,Positive,Aerobic,2.83
STR_454,Pseudomonas,cost,Negative,Aerobic,5.3
STR_947,Bacillus,blood,Negative,Facultative Anaerobe,9.74
STR_967,Streptococcus,start,Positive,Facultative Anaerobe,6.65
STR_230,Staphylococcus,need,Negative,Anaerobic,7.8
STR_375,Bacillus,north,Negative,Anaerobic,7.33
STR_116,Clostridium,church,Negative,Microaerophilic,6.13
STR_454,Lactobacillus,dinner,Negative,Anaerobic,2.57
STR_349,Bacillus,suggest,Negative,Aerobic,1.74
STR_657,Staphylococcus,clear,Positive,Microaerophilic,0.89
STR_545,Lactobacillus,quite,Positive,Microaerophilic,8.8
STR_768,Pseudomonas,share,Positive,Anaerobic,6.72
STR_788,Pseudomonas,government,Negative,Microaerophilic,3.42
STR_894,Bacillus,carry,Positive,Anaerobic,9.69
STR_636,Staphylococcus,perform,Positive,Anaerobic,7.04
STR_889,Streptococcus,with,Negative,Aerobic,1.0
STR_280,Pseudomonas,hundred,Positive,Anaerobic,2.87
STR_434,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.29
STR_973,Lactobacillus,agency,Negative,Facultative Anaerobe,3.04
STR_465,Lactobacillus,a,Negative,Microaerophilic,4.7
STR_697,Streptococcus,everyone,Positive,Aerobic,0.53
STR_423,Clostridium,play,Negative,Anaerobic,8.91
STR_477,Lactobacillus,reflect,Positive,Microaerophilic,8.04
STR_434,Lactobacillus,for,Positive,Aerobic,1.24
STR_152,Bacillus,direction,Positive,Facultative Anaerobe,2.65
STR_451,Lactobacillus,black,Positive,Facultative Anaerobe,7.23
STR_880,Lactobacillus,end,Negative,Microaerophilic,1.5
STR_357,Bacillus,road,Positive,Anaerobic,3.64
STR_390,Lactobacillus,yet,Positive,Aerobic,8.15
STR_648,Clostridium,forget,Positive,Facultative Anaerobe,3.16
STR_976,Pseudomonas,rock,Negative,Microaerophilic,0.89
STR_603,Pseudomonas,entire,Negative,Aerobic,3.01
STR_943,Pseudomonas,accept,Negative,Aerobic,7.34
STR_612,Streptococcus,stuff,Negative,Facultative Anaerobe,4.69
STR_332,Bacillus,any,Positive,Facultative Anaerobe,7.06
STR_165,Lactobacillus,all,Negative,Microaerophilic,5.25
STR_506,Pseudomonas,skill,Negative,Facultative Anaerobe,3.94
STR_536,Streptococcus,type,Positive,Facultative Anaerobe,3.62
STR_285,Pseudomonas,scene,Positive,Microaerophilic,4.97
STR_559,Lactobacillus,compare,Negative,Anaerobic,9.55
STR_227,Pseudomonas,voice,Positive,Anaerobic,8.02
STR_462,Pseudomonas,senior,Positive,Microaerophilic,9.08
STR_610,Lactobacillus,stuff,Positive,Anaerobic,9.43
STR_367,Bacillus,share,Positive,Facultative Anaerobe,8.86
STR_733,Staphylococcus,fall,Positive,Anaerobic,1.05
STR_338,Pseudomonas,each,Positive,Aerobic,5.88
STR_529,Streptococcus,prevent,Positive,Facultative Anaerobe,5.9
STR_589,Streptococcus,speak,Positive,Microaerophilic,2.68
STR_884,Lactobacillus,discussion,Positive,Aerobic,2.25
STR_445,Pseudomonas,measure,Positive,Anaerobic,7.68
STR_651,Lactobacillus,history,Positive,Aerobic,0.87
STR_268,Lactobacillus,keep,Positive,Microaerophilic,7.1
STR_985,Streptococcus,different,Positive,Anaerobic,4.8
STR_252,Streptococcus,change,Negative,Anaerobic,6.95
STR_518,Clostridium,I,Negative,Microaerophilic,2.46
STR_216,Pseudomonas,hold,Positive,Aerobic,5.73
STR_548,Streptococcus,reason,Positive,Aerobic,3.09
STR_584,Clostridium,gas,Positive,Anaerobic,2.99
STR_253,Streptococcus,soon,Positive,Microaerophilic,7.39
STR_341,Staphylococcus,research,Positive,Aerobic,4.13
STR_539,Clostridium,determine,Negative,Anaerobic,8.09
STR_747,Bacillus,simply,Negative,Aerobic,1.45
STR_215,Pseudomonas,take,Negative,Facultative Anaerobe,1.75
STR_364,Pseudomonas,under,Negative,Anaerobic,2.01
STR_467,Bacillus,eat,Positive,Microaerophilic,5.58
STR_199,Bacillus,business,Positive,Anaerobic,2.05
STR_225,Pseudomonas,eat,Positive,Facultative Anaerobe,3.1
STR_918,Pseudomonas,career,Negative,Microaerophilic,1.0
STR_233,Clostridium,choice,Negative,Microaerophilic,0.66
STR_903,Staphylococcus,management,Positive,Microaerophilic,2.48
STR_557,Pseudomonas,follow,Positive,Anaerobic,5.13
STR_493,Staphylococcus,character,Positive,Anaerobic,7.9
STR_930,Streptococcus,poor,Positive,Aerobic,4.06
STR_903,Pseudomonas,third,Positive,Aerobic,6.3
STR_366,Lactobacillus,nation,Negative,Anaerobic,3.64
STR_582,Lactobacillus,almost,Negative,Microaerophilic,9.36
STR_960,Clostridium,full,Negative,Facultative Anaerobe,4.26
STR_470,Clostridium,member,Positive,Microaerophilic,5.08
STR_268,Bacillus,list,Positive,Anaerobic,8.02
STR_450,Bacillus,when,Negative,Anaerobic,4.47
STR_806,Pseudomonas,star,Negative,Microaerophilic,3.81
STR_215,Lactobacillus,left,Positive,Microaerophilic,4.37
STR_387,Pseudomonas,simply,Negative,Facultative Anaerobe,8.58
STR_802,Lactobacillus,most,Positive,Microaerophilic,2.82
STR_107,Streptococcus,few,Negative,Microaerophilic,6.6
STR_315,Clostridium,someone,Positive,Microaerophilic,6.91
STR_953,Streptococcus,wonder,Negative,Anaerobic,8.14
STR_189,Lactobacillus,new,Positive,Facultative Anaerobe,6.46
STR_298,Clostridium,win,Negative,Microaerophilic,2.63
STR_287,Lactobacillus,exactly,Negative,Facultative Anaerobe,3.79
STR_316,Streptococcus,push,Positive,Microaerophilic,3.89
STR_712,Staphylococcus,Mrs,Negative,Aerobic,6.45
STR_612,Clostridium,present,Positive,Anaerobic,6.45
STR_979,Pseudomonas,window,Positive,Microaerophilic,2.94
STR_757,Lactobacillus,participant,Positive,Aerobic,1.42
STR_332,Staphylococcus,voice,Negative,Microaerophilic,2.86
STR_568,Streptococcus,list,Negative,Microaerophilic,0.91
STR_718,Lactobacillus,more,Negative,Facultative Anaerobe,2.69
STR_637,Lactobacillus,entire,Negative,Microaerophilic,4.79
STR_281,Lactobacillus,huge,Negative,Aerobic,0.67
STR_515,Clostridium,ten,Positive,Microaerophilic,4.7
STR_829,Staphylococcus,purpose,Negative,Microaerophilic,7.16
STR_469,Lactobacillus,pattern,Negative,Aerobic,1.84
STR_236,Bacillus,base,Negative,Anaerobic,0.85
STR_797,Streptococcus,particularly,Positive,Microaerophilic,4.88
STR_903,Bacillus,company,Negative,Aerobic,5.01
STR_760,Bacillus,become,Positive,Microaerophilic,2.56
STR_259,Lactobacillus,ask,Negative,Microaerophilic,4.98
STR_389,Clostridium,much,Negative,Facultative Anaerobe,4.34
STR_495,Lactobacillus,produce,Negative,Microaerophilic,8.2
STR_417,Staphylococcus,add,Positive,Aerobic,3.42
STR_789,Bacillus,improve,Positive,Microaerophilic,1.14
STR_668,Bacillus,least,Positive,Anaerobic,4.76
STR_860,Lactobacillus,ask,Negative,Facultative Anaerobe,2.26
STR_261,Bacillus,right,Positive,Anaerobic,2.39
STR_132,Bacillus,who,Negative,Aerobic,2.77
STR_732,Staphylococcus,sell,Negative,Microaerophilic,1.44
STR_560,Streptococcus,without,Negative,Facultative Anaerobe,8.44
STR_419,Pseudomonas,I,Negative,Anaerobic,0.6
STR_431,Lactobacillus,but,Negative,Anaerobic,5.02
STR_385,Streptococcus,property,Positive,Aerobic,7.81
STR_810,Clostridium,reach,Negative,Facultative Anaerobe,7.69
STR_442,Lactobacillus,stop,Negative,Anaerobic,3.74
STR_123,Pseudomonas,town,Positive,Anaerobic,8.5
STR_687,Staphylococcus,former,Negative,Microaerophilic,1.1
STR_342,Bacillus,which,Positive,Microaerophilic,7.35
STR_196,Clostridium,establish,Negative,Facultative Anaerobe,9.94
STR_625,Bacillus,determine,Negative,Microaerophilic,0.58
STR_666,Lactobacillus,minute,Positive,Microaerophilic,0.75
STR_414,Bacillus,central,Negative,Microaerophilic,5.05
STR_817,Lactobacillus,control,Negative,Microaerophilic,9.1
STR_759,Clostridium,significant,Negative,Anaerobic,2.95
STR_240,Staphylococcus,hold,Negative,Microaerophilic,8.61
STR_411,Staphylococcus,benefit,Positive,Anaerobic,5.27
STR_423,Streptococcus,better,Negative,Aerobic,3.8
STR_669,Clostridium,kid,Negative,Anaerobic,1.03
STR_632,Pseudomonas,time,Negative,Microaerophilic,5.9
STR_995,Staphylococcus,movie,Negative,Facultative Anaerobe,7.73
