strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Lactobacillus,charge,Positive,Anaerobic,2.82
STR_596,Staphylococcus,prove,Positive,Anaerobic,0.68
STR_871,Lactobacillus,accept,Positive,Facultative Anaerobe,6.02
STR_885,Streptococcus,likely,Negative,Facultative Anaerobe,3.04
STR_315,Bacillus,such,Positive,Facultative Anaerobe,1.34
STR_386,Lactobacillus,single,Negative,Anaerobic,5.25
STR_869,Pseudomonas,east,Negative,Facultative Anaerobe,9.1
STR_663,Lactobacillus,claim,Negative,Microaerophilic,0.96
STR_734,Streptococcus,rather,Negative,Anaerobic,3.29
STR_357,Clostridium,eat,Positive,Facultative Anaerobe,2.8
STR_674,Bacillus,knowledge,Positive,Microaerophilic,7.51
STR_875,Clostridium,should,Negative,Facultative Anaerobe,5.77
STR_103,Staphylococcus,shake,Positive,Facultative Anaerobe,8.93
STR_807,Pseudomonas,open,Positive,Aerobic,4.23
STR_111,Bacillus,knowledge,Negative,Microaerophilic,3.29
STR_351,Clostridium,toward,Positive,Anaerobic,0.95
STR_328,Staphylococcus,big,Positive,Facultative Anaerobe,7.31
STR_442,Bacillus,partner,Positive,Aerobic,1.27
STR_714,Streptococcus,fear,Negative,Aerobic,5.25
STR_962,Streptococcus,point,Negative,Anaerobic,4.46
STR_195,Bacillus,others,Positive,Anaerobic,7.25
STR_172,Bacillus,so,Negative,Microaerophilic,5.32
STR_452,Lactobacillus,beat,Positive,Facultative Anaerobe,3.28
STR_622,Lactobacillus,inside,Negative,Facultative Anaerobe,6.65
STR_522,Streptococcus,main,Negative,Aerobic,0.73
STR_888,Pseudomonas,paper,Positive,Facultative Anaerobe,7.21
STR_230,Streptococcus,glass,Positive,Microaerophilic,2.15
STR_317,Streptococcus,different,Positive,Microaerophilic,3.29
STR_696,Clostridium,owner,Negative,Facultative Anaerobe,4.87
STR_755,Staphylococcus,with,Positive,Aerobic,1.55
STR_522,Pseudomonas,catch,Negative,Aerobic,2.06
STR_688,Clostridium,push,Positive,Microaerophilic,6.05
STR_551,Lactobacillus,name,Negative,Anaerobic,2.65
STR_904,Staphylococcus,international,Positive,Anaerobic,8.24
