strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Pseudomonas,performance,Negative,Aerobic,1.95
STR_941,Bacillus,soon,Negative,Facultative Anaerobe,8.65
STR_760,Lactobacillus,notice,Positive,Facultative Anaerobe,4.48
STR_438,Staphylococcus,drug,Negative,Anaerobic,8.07
STR_585,Clostridium,break,Negative,Facultative Anaerobe,2.43
STR_624,Bacillus,write,Negative,Facultative Anaerobe,5.58
STR_929,Staphylococcus,its,Positive,Microaerophilic,4.43
STR_701,Pseudomonas,fast,Negative,Facultative Anaerobe,9.63
STR_144,Lactobacillus,study,Negative,Facultative Anaerobe,3.45
STR_891,Bacillus,summer,Positive,Microaerophilic,6.59
STR_320,Pseudomonas,answer,Positive,Aerobic,5.76
STR_756,Lactobacillus,news,Negative,Microaerophilic,8.54
STR_983,Pseudomonas,catch,Negative,Anaerobic,5.15
STR_350,Lactobacillus,single,Negative,Facultative Anaerobe,5.36
STR_763,Staphylococcus,would,Positive,Aerobic,7.53
STR_584,Clostridium,create,Positive,Facultative Anaerobe,6.79
STR_758,Staphylococcus,miss,Positive,Aerobic,3.42
STR_737,Bacillus,white,Negative,Microaerophilic,1.41
STR_690,Pseudomonas,set,Positive,Anaerobic,5.33
STR_151,Clostridium,build,Positive,Anaerobic,9.17
STR_891,Streptococcus,half,Negative,Facultative Anaerobe,5.23
STR_372,Bacillus,its,Negative,Aerobic,4.4
STR_780,Clostridium,you,Positive,Anaerobic,8.0
STR_478,Pseudomonas,rise,Negative,Facultative Anaerobe,4.23
STR_952,Clostridium,line,Negative,Facultative Anaerobe,7.35
STR_200,Streptococcus,claim,Negative,Microaerophilic,8.45
STR_652,Clostridium,life,Positive,Facultative Anaerobe,7.98
STR_806,Staphylococcus,after,Positive,Facultative Anaerobe,6.72
STR_282,Lactobacillus,owner,Positive,Facultative Anaerobe,8.7
STR_125,Lactobacillus,tree,Positive,Microaerophilic,6.69
STR_461,Pseudomonas,maintain,Negative,Microaerophilic,2.17
STR_243,Clostridium,early,Negative,Facultative Anaerobe,8.66
STR_688,Staphylococcus,pay,Negative,Microaerophilic,8.74
STR_487,Clostridium,adult,Negative,Facultative Anaerobe,5.66
STR_287,Pseudomonas,soon,Positive,Anaerobic,4.34
STR_486,Bacillus,kitchen,Positive,Microaerophilic,8.07
STR_147,Clostridium,sea,Negative,Anaerobic,1.21
STR_308,Lactobacillus,mother,Positive,Aerobic,2.08
STR_220,Lactobacillus,expect,Negative,Anaerobic,9.42
STR_256,Bacillus,guy,Positive,Microaerophilic,2.0
STR_114,Staphylococcus,drive,Negative,Anaerobic,7.5
STR_720,Lactobacillus,floor,Negative,Facultative Anaerobe,8.13
STR_925,Clostridium,own,Negative,Aerobic,5.83
STR_901,Lactobacillus,watch,Negative,Microaerophilic,8.52
STR_626,Clostridium,participant,Positive,Aerobic,7.52
STR_138,Streptococcus,as,Positive,Anaerobic,6.76
STR_734,Pseudomonas,tend,Positive,Aerobic,4.87
STR_641,Clostridium,analysis,Negative,Facultative Anaerobe,4.34
STR_600,Lactobacillus,still,Positive,Microaerophilic,6.44
STR_613,Lactobacillus,suffer,Negative,Facultative Anaerobe,5.95
STR_659,Staphylococcus,fund,Negative,Anaerobic,8.84
STR_205,Pseudomonas,story,Positive,Facultative Anaerobe,9.53
STR_239,Streptococcus,under,Negative,Microaerophilic,6.68
STR_924,Bacillus,here,Positive,Aerobic,4.8
STR_148,Clostridium,protect,Negative,Facultative Anaerobe,4.26
STR_143,Bacillus,program,Positive,Aerobic,3.98
STR_961,Streptococcus,need,Negative,Facultative Anaerobe,0.58
STR_278,Staphylococcus,usually,Positive,Microaerophilic,8.18
STR_144,Staphylococcus,allow,Negative,Facultative Anaerobe,8.25
STR_145,Bacillus,memory,Negative,Anaerobic,7.17
STR_546,Bacillus,use,Positive,Anaerobic,4.85
STR_517,Streptococcus,federal,Positive,Facultative Anaerobe,4.1
STR_580,Streptococcus,its,Negative,Anaerobic,0.71
STR_406,Lactobacillus,bed,Positive,Anaerobic,6.65
STR_520,Bacillus,follow,Positive,Aerobic,8.92
STR_258,Pseudomonas,firm,Positive,Facultative Anaerobe,4.37
STR_603,Bacillus,themselves,Negative,Facultative Anaerobe,5.31
STR_857,Lactobacillus,possible,Negative,Anaerobic,9.71
STR_281,Lactobacillus,much,Positive,Microaerophilic,5.34
STR_941,Bacillus,per,Negative,Aerobic,5.62
STR_116,Pseudomonas,main,Negative,Facultative Anaerobe,1.81
STR_398,Streptococcus,cause,Positive,Aerobic,7.68
STR_230,Clostridium,administration,Positive,Aerobic,9.36
STR_941,Bacillus,reality,Negative,Facultative Anaerobe,7.2
STR_946,Streptococcus,near,Negative,Facultative Anaerobe,8.52
STR_437,Clostridium,successful,Negative,Anaerobic,4.68
STR_383,Clostridium,law,Negative,Microaerophilic,6.65
STR_188,Streptococcus,travel,Negative,Facultative Anaerobe,9.25
STR_119,Streptococcus,move,Negative,Facultative Anaerobe,8.64
STR_643,Pseudomonas,day,Positive,Anaerobic,8.72
STR_665,Lactobacillus,opportunity,Positive,Aerobic,8.42
STR_751,Clostridium,meeting,Negative,Aerobic,3.6
STR_405,Staphylococcus,benefit,Positive,Facultative Anaerobe,3.87
STR_521,Pseudomonas,data,Negative,Anaerobic,9.94
STR_649,Streptococcus,relate,Negative,Facultative Anaerobe,4.44
STR_688,Lactobacillus,series,Negative,Microaerophilic,9.66
STR_527,Streptococcus,protect,Negative,Facultative Anaerobe,6.49
STR_491,Pseudomonas,better,Negative,Microaerophilic,1.29
STR_983,Streptococcus,environmental,Negative,Microaerophilic,9.58
STR_580,Clostridium,those,Positive,Facultative Anaerobe,9.96
STR_780,Staphylococcus,democratic,Negative,Microaerophilic,6.29
STR_778,Bacillus,style,Negative,Anaerobic,1.49
STR_388,Clostridium,design,Negative,Anaerobic,1.6
STR_930,Staphylococcus,professor,Negative,Anaerobic,6.42
STR_975,Pseudomonas,would,Positive,Aerobic,1.57
STR_553,Pseudomonas,another,Negative,Aerobic,2.0
STR_722,Streptococcus,economic,Positive,Facultative Anaerobe,3.04
STR_847,Clostridium,approach,Negative,Facultative Anaerobe,2.24
STR_388,Clostridium,list,Positive,Microaerophilic,7.81
STR_886,Streptococcus,stuff,Negative,Facultative Anaerobe,3.03
STR_220,Lactobacillus,sure,Positive,Microaerophilic,3.78
STR_638,Pseudomonas,night,Positive,Facultative Anaerobe,1.22
STR_390,Bacillus,across,Negative,Anaerobic,6.18
STR_501,Bacillus,camera,Negative,Facultative Anaerobe,5.6
STR_996,Bacillus,president,Negative,Facultative Anaerobe,3.9
STR_174,Clostridium,happy,Negative,Anaerobic,4.26
STR_207,Lactobacillus,soon,Negative,Microaerophilic,3.96
STR_603,Bacillus,stuff,Positive,Aerobic,0.71
STR_502,Lactobacillus,scene,Negative,Anaerobic,2.96
STR_645,Pseudomonas,with,Negative,Facultative Anaerobe,6.65
STR_683,Clostridium,hear,Negative,Facultative Anaerobe,4.88
STR_235,Bacillus,imagine,Positive,Aerobic,1.16
STR_577,Clostridium,house,Negative,Anaerobic,9.65
STR_905,Pseudomonas,collection,Negative,Microaerophilic,4.0
STR_105,Streptococcus,next,Positive,Anaerobic,1.73
STR_926,Pseudomonas,play,Negative,Anaerobic,7.75
STR_820,Staphylococcus,usually,Positive,Anaerobic,7.64
STR_383,Streptococcus,measure,Positive,Facultative Anaerobe,8.53
STR_898,Streptococcus,later,Negative,Microaerophilic,8.43
STR_395,Streptococcus,process,Negative,Microaerophilic,6.48
STR_519,Clostridium,simply,Negative,Facultative Anaerobe,1.77
STR_921,Bacillus,participant,Positive,Anaerobic,5.28
STR_912,Pseudomonas,yet,Negative,Facultative Anaerobe,3.19
STR_361,Clostridium,yard,Negative,Aerobic,2.96
STR_419,Pseudomonas,ball,Positive,Facultative Anaerobe,0.69
STR_250,Clostridium,consider,Negative,Facultative Anaerobe,3.18
STR_758,Bacillus,staff,Positive,Microaerophilic,4.8
STR_634,Streptococcus,interview,Negative,Microaerophilic,3.74
STR_288,Pseudomonas,growth,Negative,Aerobic,9.07
STR_353,Staphylococcus,reveal,Positive,Microaerophilic,4.68
STR_234,Lactobacillus,attention,Negative,Microaerophilic,3.58
STR_346,Lactobacillus,camera,Negative,Microaerophilic,4.71
STR_344,Staphylococcus,everybody,Negative,Anaerobic,6.58
STR_152,Lactobacillus,assume,Positive,Aerobic,3.18
STR_320,Lactobacillus,heart,Positive,Anaerobic,6.48
STR_863,Streptococcus,top,Negative,Anaerobic,0.81
STR_821,Staphylococcus,population,Positive,Anaerobic,1.3
STR_239,Lactobacillus,become,Positive,Aerobic,3.05
STR_184,Lactobacillus,school,Negative,Anaerobic,3.34
STR_770,Pseudomonas,when,Negative,Aerobic,6.61
STR_899,Streptococcus,trouble,Positive,Anaerobic,3.66
STR_744,Lactobacillus,instead,Positive,Microaerophilic,2.84
STR_145,Pseudomonas,practice,Positive,Microaerophilic,7.13
STR_465,Bacillus,trade,Negative,Microaerophilic,5.1
STR_730,Staphylococcus,meeting,Negative,Microaerophilic,3.85
STR_224,Pseudomonas,medical,Negative,Microaerophilic,3.58
STR_271,Lactobacillus,under,Negative,Aerobic,2.19
STR_765,Streptococcus,business,Negative,Microaerophilic,5.6
STR_953,Lactobacillus,single,Positive,Aerobic,6.21
STR_270,Streptococcus,before,Positive,Aerobic,1.42
STR_175,Pseudomonas,with,Negative,Anaerobic,2.74
STR_149,Lactobacillus,affect,Positive,Facultative Anaerobe,0.51
STR_793,Streptococcus,chair,Positive,Aerobic,2.46
STR_622,Bacillus,degree,Positive,Aerobic,8.46
STR_392,Clostridium,even,Negative,Facultative Anaerobe,5.8
STR_671,Lactobacillus,step,Positive,Anaerobic,3.72
STR_969,Staphylococcus,see,Positive,Aerobic,1.38
