strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Clostridium,truth,Positive,Facultative Anaerobe,8.96
STR_478,Streptococcus,question,Positive,Facultative Anaerobe,4.42
STR_398,Bacillus,include,Negative,Anaerobic,2.99
STR_496,Bacillus,attorney,Negative,Microaerophilic,3.14
STR_913,Pseudomonas,account,Negative,Microaerophilic,7.4
STR_826,Clostridium,could,Negative,Anaerobic,7.21
STR_795,Clostridium,item,Negative,Microaerophilic,4.67
STR_380,Clostridium,series,Negative,Facultative Anaerobe,3.32
STR_944,Bacillus,get,Negative,Microaerophilic,9.04
STR_907,Lactobacillus,back,Positive,Aerobic,7.94
STR_646,Streptococcus,standard,Negative,Anaerobic,8.59
STR_567,Bacillus,forward,Positive,Anaerobic,4.44
STR_495,Pseudomonas,especially,Positive,Microaerophilic,4.37
STR_327,Staphylococcus,guess,Negative,Facultative Anaerobe,8.18
STR_622,Bacillus,record,Negative,Anaerobic,6.51
STR_954,Pseudomonas,me,Positive,Microaerophilic,2.47
STR_114,Pseudomonas,call,Negative,Anaerobic,9.31
STR_222,Bacillus,worry,Positive,Microaerophilic,4.1
STR_210,Bacillus,ability,Positive,Anaerobic,7.84
STR_433,Streptococcus,south,Positive,Anaerobic,5.56
STR_364,Streptococcus,stand,Negative,Aerobic,8.85
STR_936,Streptococcus,until,Positive,Anaerobic,2.67
STR_482,Bacillus,become,Negative,Aerobic,9.47
STR_115,Staphylococcus,fall,Negative,Anaerobic,2.6
STR_136,Lactobacillus,kitchen,Positive,Aerobic,4.28
STR_946,Lactobacillus,store,Positive,Facultative Anaerobe,6.86
STR_254,Streptococcus,build,Negative,Aerobic,5.44
STR_934,Bacillus,wonder,Positive,Anaerobic,5.91
STR_743,Clostridium,bill,Negative,Aerobic,0.62
STR_974,Staphylococcus,church,Negative,Anaerobic,4.66
STR_498,Streptococcus,full,Positive,Facultative Anaerobe,1.23
STR_589,Bacillus,measure,Negative,Aerobic,7.58
STR_183,Lactobacillus,paper,Positive,Aerobic,1.47
STR_626,Clostridium,late,Negative,Microaerophilic,9.96
STR_142,Bacillus,mean,Positive,Aerobic,7.09
STR_425,Lactobacillus,cold,Positive,Aerobic,7.37
STR_440,Clostridium,often,Negative,Aerobic,9.62
STR_823,Streptococcus,second,Positive,Microaerophilic,1.76
STR_655,Streptococcus,just,Negative,Facultative Anaerobe,4.76
STR_792,Pseudomonas,face,Positive,Aerobic,6.16
STR_766,Lactobacillus,partner,Negative,Facultative Anaerobe,6.74
STR_810,Staphylococcus,pick,Negative,Anaerobic,4.18
