strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Staphylococcus,develop,Positive,Microaerophilic,9.02
STR_941,Staphylococcus,perhaps,Negative,Microaerophilic,9.69
STR_978,Clostridium,benefit,Positive,Facultative Anaerobe,3.94
STR_359,Staphylococcus,main,Positive,Anaerobic,9.84
STR_481,Pseudomonas,myself,Negative,Facultative Anaerobe,1.02
STR_581,Streptococcus,else,Negative,Facultative Anaerobe,1.22
STR_594,Clostridium,region,Negative,Aerobic,9.79
STR_855,Lactobacillus,party,Negative,Microaerophilic,9.74
STR_122,Lactobacillus,Mr,Positive,Aerobic,8.11
STR_313,Clostridium,they,Positive,Microaerophilic,4.4
STR_693,Streptococcus,account,Positive,Aerobic,5.42
STR_542,Lactobacillus,become,Positive,Aerobic,4.16
STR_186,Bacillus,live,Negative,Facultative Anaerobe,9.14
STR_859,Lactobacillus,class,Negative,Microaerophilic,8.83
STR_225,Clostridium,where,Positive,Microaerophilic,6.42
STR_333,Streptococcus,rate,Positive,Microaerophilic,7.99
STR_338,Clostridium,government,Negative,Microaerophilic,0.71
STR_733,Bacillus,nature,Positive,Anaerobic,4.59
STR_592,Streptococcus,once,Negative,Anaerobic,4.56
STR_704,Streptococcus,area,Negative,Anaerobic,9.63
STR_425,Lactobacillus,cover,Negative,Microaerophilic,9.64
STR_462,Staphylococcus,rate,Positive,Microaerophilic,1.94
STR_757,Pseudomonas,prove,Positive,Facultative Anaerobe,9.78
STR_994,Clostridium,factor,Negative,Aerobic,5.37
STR_128,Clostridium,strategy,Positive,Microaerophilic,0.7
STR_144,Bacillus,truth,Positive,Facultative Anaerobe,1.06
STR_280,Bacillus,item,Negative,Aerobic,5.31
STR_829,Pseudomonas,production,Negative,Facultative Anaerobe,1.71
STR_107,Streptococcus,interview,Negative,Microaerophilic,7.64
STR_548,Staphylococcus,spring,Positive,Aerobic,7.08
STR_933,Streptococcus,west,Positive,Aerobic,5.66
STR_960,Clostridium,rest,Negative,Anaerobic,1.25
STR_833,Clostridium,back,Negative,Anaerobic,1.48
STR_652,Staphylococcus,south,Negative,Aerobic,0.86
STR_752,Streptococcus,site,Positive,Aerobic,4.42
STR_613,Streptococcus,meet,Negative,Facultative Anaerobe,9.86
STR_513,Clostridium,public,Negative,Facultative Anaerobe,3.67
STR_716,Staphylococcus,between,Positive,Microaerophilic,3.04
STR_943,Clostridium,particular,Positive,Aerobic,7.36
STR_913,Clostridium,four,Negative,Aerobic,0.86
STR_407,Staphylococcus,every,Negative,Microaerophilic,5.08
STR_815,Streptococcus,store,Negative,Microaerophilic,9.25
STR_346,Lactobacillus,spend,Negative,Anaerobic,6.37
STR_391,Pseudomonas,quickly,Negative,Facultative Anaerobe,4.44
STR_418,Clostridium,next,Positive,Aerobic,2.71
STR_737,Pseudomonas,red,Negative,Microaerophilic,4.66
STR_842,Bacillus,year,Negative,Microaerophilic,4.7
STR_587,Staphylococcus,whether,Positive,Facultative Anaerobe,4.95
STR_809,Staphylococcus,again,Negative,Facultative Anaerobe,2.85
STR_634,Pseudomonas,although,Positive,Aerobic,7.32
STR_707,Bacillus,area,Positive,Microaerophilic,2.7
STR_127,Streptococcus,responsibility,Positive,Microaerophilic,9.98
STR_852,Lactobacillus,glass,Positive,Anaerobic,5.96
STR_819,Clostridium,wind,Negative,Anaerobic,2.43
STR_126,Pseudomonas,certainly,Positive,Aerobic,3.98
STR_896,Lactobacillus,indeed,Positive,Facultative Anaerobe,3.88
STR_791,Streptococcus,trade,Positive,Aerobic,4.65
STR_267,Streptococcus,great,Positive,Microaerophilic,7.7
STR_520,Streptococcus,much,Negative,Aerobic,7.6
STR_435,Pseudomonas,year,Negative,Anaerobic,6.79
STR_166,Clostridium,system,Negative,Microaerophilic,6.52
STR_338,Pseudomonas,company,Negative,Aerobic,1.03
STR_202,Clostridium,join,Negative,Microaerophilic,1.71
STR_379,Clostridium,operation,Negative,Microaerophilic,4.71
STR_884,Pseudomonas,plan,Negative,Aerobic,7.19
STR_701,Staphylococcus,these,Negative,Aerobic,8.38
STR_225,Clostridium,study,Positive,Aerobic,8.06
STR_649,Pseudomonas,practice,Negative,Microaerophilic,9.23
STR_689,Pseudomonas,phone,Negative,Aerobic,7.97
STR_705,Clostridium,image,Positive,Anaerobic,4.79
STR_228,Pseudomonas,degree,Positive,Aerobic,1.67
STR_162,Clostridium,office,Negative,Microaerophilic,2.0
STR_858,Clostridium,great,Positive,Aerobic,3.27
STR_962,Clostridium,thought,Negative,Aerobic,2.69
STR_890,Staphylococcus,enjoy,Positive,Aerobic,5.54
STR_466,Bacillus,too,Positive,Anaerobic,5.6
STR_262,Pseudomonas,situation,Positive,Anaerobic,7.78
STR_438,Streptococcus,strategy,Positive,Anaerobic,1.53
STR_611,Lactobacillus,number,Negative,Microaerophilic,8.52
STR_861,Lactobacillus,I,Negative,Microaerophilic,2.91
STR_612,Pseudomonas,almost,Negative,Aerobic,2.78
STR_527,Streptococcus,reveal,Positive,Microaerophilic,4.87
STR_933,Pseudomonas,officer,Negative,Microaerophilic,5.8
STR_766,Streptococcus,pretty,Positive,Aerobic,1.2
STR_572,Clostridium,down,Positive,Facultative Anaerobe,7.82
STR_287,Staphylococcus,section,Positive,Anaerobic,7.1
STR_556,Lactobacillus,nature,Positive,Aerobic,3.52
STR_977,Streptococcus,find,Positive,Microaerophilic,1.78
STR_434,Lactobacillus,attack,Positive,Aerobic,4.27
STR_913,Staphylococcus,always,Positive,Microaerophilic,3.71
STR_445,Lactobacillus,offer,Negative,Aerobic,6.29
STR_465,Pseudomonas,quite,Negative,Anaerobic,4.39
STR_193,Bacillus,civil,Positive,Facultative Anaerobe,1.84
STR_145,Lactobacillus,expect,Negative,Facultative Anaerobe,9.23
STR_621,Streptococcus,campaign,Positive,Aerobic,8.39
STR_627,Streptococcus,like,Negative,Facultative Anaerobe,0.64
STR_234,Clostridium,ready,Positive,Aerobic,6.68
STR_912,Staphylococcus,wide,Negative,Facultative Anaerobe,4.15
STR_669,Staphylococcus,know,Positive,Microaerophilic,2.83
STR_500,Staphylococcus,discuss,Negative,Microaerophilic,9.29
STR_507,Clostridium,decade,Positive,Anaerobic,5.43
STR_363,Lactobacillus,employee,Positive,Aerobic,8.8
STR_566,Pseudomonas,allow,Positive,Facultative Anaerobe,3.76
STR_688,Streptococcus,window,Positive,Anaerobic,5.18
STR_663,Lactobacillus,cultural,Positive,Aerobic,0.93
STR_413,Lactobacillus,morning,Positive,Anaerobic,5.89
STR_721,Bacillus,style,Positive,Anaerobic,2.04
STR_190,Lactobacillus,particularly,Positive,Anaerobic,1.45
STR_851,Lactobacillus,street,Negative,Anaerobic,9.81
STR_438,Staphylococcus,believe,Negative,Anaerobic,5.07
STR_864,Pseudomonas,final,Negative,Facultative Anaerobe,7.85
STR_620,Bacillus,authority,Negative,Aerobic,1.83
STR_734,Clostridium,vote,Negative,Facultative Anaerobe,8.72
STR_904,Clostridium,middle,Positive,Microaerophilic,4.28
STR_812,Staphylococcus,daughter,Positive,Aerobic,9.04
STR_248,Pseudomonas,PM,Negative,Microaerophilic,9.99
STR_450,Clostridium,affect,Positive,Microaerophilic,8.05
STR_261,Lactobacillus,simple,Negative,Aerobic,5.45
STR_200,Streptococcus,current,Negative,Facultative Anaerobe,6.8
STR_612,Bacillus,pressure,Positive,Anaerobic,1.03
STR_185,Bacillus,toward,Negative,Anaerobic,7.9
STR_264,Clostridium,relate,Positive,Aerobic,1.05
STR_689,Streptococcus,than,Negative,Anaerobic,1.73
STR_821,Clostridium,however,Negative,Facultative Anaerobe,6.7
STR_524,Pseudomonas,actually,Negative,Facultative Anaerobe,5.03
STR_199,Bacillus,also,Negative,Microaerophilic,3.03
STR_467,Pseudomonas,authority,Positive,Facultative Anaerobe,9.46
STR_436,Bacillus,election,Negative,Microaerophilic,2.84
STR_228,Lactobacillus,conference,Negative,Aerobic,0.75
STR_348,Bacillus,all,Positive,Anaerobic,8.47
STR_227,Clostridium,detail,Positive,Anaerobic,1.97
STR_578,Clostridium,reveal,Positive,Microaerophilic,9.18
STR_451,Pseudomonas,structure,Positive,Facultative Anaerobe,9.17
STR_366,Bacillus,know,Positive,Facultative Anaerobe,2.42
STR_136,Streptococcus,design,Positive,Facultative Anaerobe,9.34
STR_295,Staphylococcus,sit,Negative,Microaerophilic,0.77
STR_989,Staphylococcus,money,Positive,Facultative Anaerobe,7.14
STR_774,Bacillus,day,Negative,Anaerobic,1.01
STR_595,Clostridium,meet,Positive,Facultative Anaerobe,6.6
STR_829,Staphylococcus,society,Negative,Aerobic,7.19
STR_744,Bacillus,education,Positive,Anaerobic,2.61
STR_929,Clostridium,when,Positive,Facultative Anaerobe,6.74
STR_233,Staphylococcus,seven,Negative,Aerobic,2.58
STR_435,Clostridium,reduce,Positive,Facultative Anaerobe,0.59
STR_583,Pseudomonas,that,Positive,Aerobic,8.07
STR_891,Clostridium,religious,Negative,Aerobic,8.88
STR_118,Clostridium,clear,Positive,Microaerophilic,4.87
STR_914,Lactobacillus,tax,Negative,Anaerobic,1.24
STR_599,Staphylococcus,much,Positive,Facultative Anaerobe,9.93
STR_819,Lactobacillus,say,Positive,Aerobic,6.87
STR_725,Clostridium,language,Negative,Microaerophilic,6.64
STR_989,Bacillus,build,Positive,Facultative Anaerobe,0.59
STR_712,Bacillus,stuff,Positive,Aerobic,4.72
STR_827,Bacillus,require,Positive,Anaerobic,7.54
STR_857,Pseudomonas,say,Positive,Aerobic,5.52
STR_678,Bacillus,six,Negative,Facultative Anaerobe,1.82
STR_954,Clostridium,be,Positive,Microaerophilic,6.73
STR_495,Pseudomonas,crime,Positive,Facultative Anaerobe,8.43
STR_810,Clostridium,answer,Negative,Microaerophilic,2.59
STR_927,Staphylococcus,summer,Positive,Aerobic,1.77
