strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Pseudomonas,after,Positive,Aerobic,8.75
STR_495,Lactobacillus,occur,Negative,Aerobic,8.75
STR_969,Clostridium,occur,Negative,Facultative Anaerobe,5.21
STR_611,Pseudomonas,local,Positive,Facultative Anaerobe,1.53
STR_475,Clostridium,market,Negative,Microaerophilic,2.19
STR_531,Streptococcus,red,Positive,Anaerobic,1.11
STR_122,Pseudomonas,general,Negative,Facultative Anaerobe,3.53
STR_748,Bacillus,opportunity,Positive,Aerobic,7.41
STR_240,Pseudomonas,environmental,Negative,Anaerobic,9.51
STR_814,Streptococcus,knowledge,Positive,Microaerophilic,6.71
STR_791,Clostridium,free,Negative,Microaerophilic,2.65
STR_373,Lactobacillus,perform,Negative,Microaerophilic,3.65
STR_361,Bacillus,off,Negative,Aerobic,4.51
STR_776,Pseudomonas,nice,Negative,Facultative Anaerobe,5.69
STR_820,Lactobacillus,time,Negative,Facultative Anaerobe,5.54
STR_339,Streptococcus,ten,Positive,Microaerophilic,2.6
STR_445,Streptococcus,push,Negative,Anaerobic,6.25
STR_872,Streptococcus,once,Negative,Aerobic,6.61
STR_930,Streptococcus,drop,Negative,Facultative Anaerobe,6.02
STR_988,Clostridium,job,Negative,Anaerobic,4.7
STR_282,Staphylococcus,dog,Negative,Facultative Anaerobe,1.27
STR_743,Clostridium,direction,Positive,Aerobic,7.73
STR_935,Streptococcus,pay,Negative,Microaerophilic,4.86
STR_115,Streptococcus,special,Negative,Facultative Anaerobe,9.42
STR_178,Staphylococcus,yes,Negative,Facultative Anaerobe,6.8
STR_843,Staphylococcus,toward,Negative,Facultative Anaerobe,0.94
STR_860,Clostridium,thank,Positive,Facultative Anaerobe,8.33
STR_251,Staphylococcus,official,Positive,Aerobic,5.84
STR_884,Pseudomonas,various,Negative,Facultative Anaerobe,3.37
STR_202,Pseudomonas,during,Positive,Facultative Anaerobe,0.72
STR_932,Clostridium,American,Negative,Anaerobic,6.79
STR_489,Lactobacillus,agent,Negative,Anaerobic,1.9
STR_376,Lactobacillus,worry,Positive,Microaerophilic,7.57
STR_571,Staphylococcus,strategy,Positive,Facultative Anaerobe,3.46
STR_798,Streptococcus,business,Positive,Aerobic,2.51
