strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Bacillus,different,Negative,Microaerophilic,3.11
STR_472,Staphylococcus,recently,Negative,Facultative Anaerobe,9.47
STR_606,Bacillus,young,Negative,Microaerophilic,3.28
STR_302,Lactobacillus,three,Negative,Aerobic,0.72
STR_312,Pseudomonas,evening,Positive,Anaerobic,4.95
STR_547,Lactobacillus,agree,Positive,Aerobic,6.37
STR_829,Staphylococcus,surface,Positive,Aerobic,5.06
STR_226,Bacillus,me,Negative,Aerobic,1.03
STR_922,Pseudomonas,analysis,Positive,Facultative Anaerobe,3.45
STR_933,Lactobacillus,memory,Positive,Microaerophilic,4.12
STR_994,Staphylococcus,majority,Positive,Microaerophilic,2.34
STR_647,Streptococcus,hot,Negative,Microaerophilic,5.15
STR_298,Lactobacillus,fact,Positive,Microaerophilic,6.42
STR_125,Pseudomonas,personal,Negative,Microaerophilic,4.04
STR_779,Lactobacillus,certain,Negative,Aerobic,6.46
STR_491,Streptococcus,floor,Positive,Aerobic,2.79
STR_252,Streptococcus,onto,Negative,Aerobic,1.91
STR_487,Lactobacillus,wide,Positive,Microaerophilic,1.87
STR_461,Streptococcus,many,Positive,Aerobic,3.92
STR_790,Lactobacillus,choose,Negative,Aerobic,8.06
STR_855,Pseudomonas,home,Negative,Microaerophilic,7.49
STR_579,Clostridium,Mr,Negative,Facultative Anaerobe,4.67
STR_715,Staphylococcus,matter,Negative,Facultative Anaerobe,3.18
STR_576,Clostridium,fine,Negative,Microaerophilic,9.93
STR_840,Bacillus,follow,Positive,Facultative Anaerobe,7.73
STR_636,Clostridium,score,Negative,Aerobic,4.81
STR_344,Clostridium,staff,Negative,Facultative Anaerobe,4.41
STR_493,Bacillus,raise,Negative,Aerobic,7.62
STR_823,Pseudomonas,keep,Negative,Anaerobic,4.15
STR_205,Pseudomonas,recognize,Negative,Anaerobic,3.49
STR_629,Pseudomonas,near,Positive,Anaerobic,9.16
STR_914,Pseudomonas,growth,Positive,Facultative Anaerobe,3.56
STR_371,Lactobacillus,explain,Positive,Anaerobic,7.49
STR_606,Lactobacillus,project,Positive,Microaerophilic,5.92
STR_349,Streptococcus,staff,Positive,Aerobic,2.15
STR_617,Clostridium,go,Positive,Aerobic,6.14
STR_458,Pseudomonas,find,Negative,Aerobic,2.95
STR_341,Clostridium,opportunity,Negative,Anaerobic,4.29
STR_993,Staphylococcus,health,Positive,Facultative Anaerobe,1.47
STR_219,Bacillus,bar,Negative,Facultative Anaerobe,3.06
STR_222,Bacillus,relationship,Positive,Aerobic,4.3
STR_171,Pseudomonas,always,Negative,Facultative Anaerobe,5.57
STR_825,Lactobacillus,federal,Positive,Facultative Anaerobe,3.18
STR_141,Streptococcus,pick,Positive,Microaerophilic,6.98
STR_906,Streptococcus,whether,Positive,Aerobic,1.59
STR_783,Staphylococcus,pass,Positive,Anaerobic,3.0
STR_264,Bacillus,out,Positive,Aerobic,1.18
STR_994,Pseudomonas,base,Positive,Aerobic,3.99
