strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Bacillus,floor,Positive,Facultative Anaerobe,5.34
STR_693,Pseudomonas,professor,Negative,Aerobic,5.39
STR_551,Clostridium,trial,Positive,Facultative Anaerobe,9.26
STR_773,Streptococcus,hour,Positive,Aerobic,8.68
STR_746,Staphylococcus,market,Positive,Facultative Anaerobe,7.84
STR_400,Pseudomonas,our,Positive,Facultative Anaerobe,0.81
STR_562,Pseudomonas,suggest,Positive,Aerobic,1.1
STR_281,Staphylococcus,fact,Negative,Facultative Anaerobe,2.44
STR_847,Staphylococcus,significant,Negative,Aerobic,8.86
STR_522,Streptococcus,keep,Negative,Anaerobic,9.3
STR_440,Lactobacillus,year,Negative,Anaerobic,2.55
STR_364,Staphylococcus,media,Positive,Facultative Anaerobe,9.82
STR_466,Bacillus,anyone,Positive,Anaerobic,8.38
STR_192,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.57
STR_605,Clostridium,old,Negative,Anaerobic,9.61
STR_615,Clostridium,fall,Positive,Microaerophilic,3.42
STR_470,Pseudomonas,race,Positive,Microaerophilic,0.67
STR_914,Pseudomonas,management,Negative,Facultative Anaerobe,8.98
STR_269,Staphylococcus,evidence,Negative,Facultative Anaerobe,5.73
STR_861,Bacillus,care,Positive,Aerobic,0.86
STR_145,Pseudomonas,finally,Negative,Anaerobic,3.03
STR_892,Staphylococcus,new,Positive,Anaerobic,5.15
STR_241,Streptococcus,east,Positive,Anaerobic,3.22
STR_569,Streptococcus,civil,Positive,Anaerobic,8.38
STR_701,Lactobacillus,seem,Positive,Facultative Anaerobe,7.43
STR_161,Lactobacillus,establish,Positive,Facultative Anaerobe,8.37
STR_178,Pseudomonas,social,Negative,Aerobic,9.64
STR_732,Streptococcus,pattern,Positive,Microaerophilic,2.21
STR_383,Streptococcus,main,Positive,Microaerophilic,7.73
STR_909,Pseudomonas,cold,Negative,Facultative Anaerobe,3.17
STR_417,Streptococcus,phone,Negative,Aerobic,3.11
STR_386,Clostridium,door,Positive,Microaerophilic,2.17
STR_932,Lactobacillus,several,Positive,Facultative Anaerobe,1.54
STR_874,Staphylococcus,education,Negative,Anaerobic,1.57
STR_574,Staphylococcus,reason,Positive,Microaerophilic,0.92
STR_455,Staphylococcus,right,Positive,Microaerophilic,9.43
STR_790,Lactobacillus,remain,Positive,Microaerophilic,6.95
STR_752,Clostridium,really,Negative,Facultative Anaerobe,6.16
STR_511,Pseudomonas,sense,Positive,Aerobic,8.22
STR_654,Pseudomonas,stay,Negative,Facultative Anaerobe,8.04
STR_153,Pseudomonas,door,Negative,Microaerophilic,5.61
STR_479,Streptococcus,do,Negative,Microaerophilic,2.44
STR_866,Clostridium,program,Negative,Anaerobic,3.64
STR_623,Streptococcus,their,Positive,Microaerophilic,9.7
STR_607,Lactobacillus,any,Negative,Microaerophilic,7.79
STR_227,Bacillus,study,Positive,Anaerobic,6.74
STR_119,Lactobacillus,south,Negative,Aerobic,4.08
STR_125,Bacillus,economic,Positive,Anaerobic,3.66
STR_186,Staphylococcus,your,Positive,Anaerobic,1.7
STR_279,Lactobacillus,responsibility,Positive,Anaerobic,6.44
STR_589,Streptococcus,clearly,Negative,Microaerophilic,2.97
STR_584,Bacillus,key,Negative,Microaerophilic,3.74
STR_704,Bacillus,eat,Positive,Aerobic,9.51
STR_153,Clostridium,admit,Negative,Microaerophilic,3.14
STR_962,Clostridium,effort,Negative,Facultative Anaerobe,1.04
STR_187,Staphylococcus,it,Negative,Microaerophilic,4.1
STR_831,Clostridium,source,Negative,Facultative Anaerobe,2.13
STR_807,Clostridium,bit,Positive,Facultative Anaerobe,8.07
STR_419,Bacillus,activity,Positive,Facultative Anaerobe,5.03
STR_144,Bacillus,tax,Positive,Anaerobic,0.87
STR_564,Bacillus,level,Negative,Microaerophilic,9.51
STR_707,Pseudomonas,though,Negative,Facultative Anaerobe,7.07
STR_253,Streptococcus,up,Negative,Aerobic,9.08
STR_571,Staphylococcus,start,Positive,Aerobic,7.46
STR_197,Clostridium,visit,Negative,Microaerophilic,2.1
STR_532,Streptococcus,industry,Positive,Facultative Anaerobe,1.91
STR_305,Lactobacillus,nice,Positive,Facultative Anaerobe,2.7
STR_375,Lactobacillus,nation,Positive,Anaerobic,1.86
STR_405,Streptococcus,north,Positive,Microaerophilic,3.78
STR_603,Staphylococcus,indicate,Negative,Anaerobic,6.34
STR_399,Pseudomonas,page,Negative,Facultative Anaerobe,8.51
STR_319,Pseudomonas,few,Negative,Anaerobic,7.03
STR_687,Streptococcus,fund,Positive,Facultative Anaerobe,8.74
STR_644,Lactobacillus,research,Negative,Aerobic,8.35
STR_374,Streptococcus,base,Positive,Aerobic,3.23
STR_594,Clostridium,really,Negative,Facultative Anaerobe,4.41
