strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Staphylococcus,walk,Negative,Aerobic,7.7
STR_756,Lactobacillus,you,Positive,Anaerobic,6.1
STR_819,Pseudomonas,owner,Positive,Aerobic,0.79
STR_141,Bacillus,consumer,Positive,Anaerobic,1.41
STR_267,Clostridium,whether,Positive,Microaerophilic,5.23
STR_656,Bacillus,pick,Negative,Anaerobic,7.89
STR_548,Clostridium,measure,Negative,Microaerophilic,3.4
STR_743,Lactobacillus,all,Negative,Facultative Anaerobe,7.54
STR_475,Lactobacillus,choice,Negative,Anaerobic,4.79
STR_283,Lactobacillus,game,Positive,Aerobic,2.13
STR_877,Pseudomonas,think,Negative,Anaerobic,6.27
STR_133,Pseudomonas,beyond,Positive,Microaerophilic,1.54
STR_601,Staphylococcus,must,Negative,Anaerobic,1.74
STR_418,Clostridium,including,Positive,Aerobic,9.46
STR_656,Clostridium,adult,Negative,Microaerophilic,7.29
STR_222,Lactobacillus,time,Positive,Microaerophilic,0.85
STR_730,Bacillus,today,Positive,Facultative Anaerobe,4.99
STR_476,Clostridium,style,Negative,Microaerophilic,9.78
STR_984,Lactobacillus,seem,Positive,Anaerobic,2.55
STR_525,Bacillus,force,Positive,Anaerobic,8.09
STR_340,Bacillus,success,Negative,Aerobic,7.45
STR_891,Streptococcus,young,Positive,Anaerobic,9.59
STR_749,Staphylococcus,now,Positive,Anaerobic,0.58
STR_781,Clostridium,prevent,Positive,Aerobic,5.92
STR_973,Staphylococcus,before,Positive,Anaerobic,4.31
STR_538,Pseudomonas,who,Negative,Facultative Anaerobe,7.98
STR_557,Staphylococcus,participant,Negative,Aerobic,5.06
STR_994,Lactobacillus,say,Positive,Anaerobic,8.11
STR_401,Pseudomonas,almost,Positive,Aerobic,4.91
STR_364,Streptococcus,record,Positive,Microaerophilic,9.59
STR_731,Pseudomonas,room,Negative,Anaerobic,6.54
STR_962,Bacillus,red,Negative,Microaerophilic,9.15
STR_174,Pseudomonas,imagine,Positive,Microaerophilic,8.09
STR_375,Bacillus,ahead,Positive,Facultative Anaerobe,3.73
STR_537,Lactobacillus,technology,Negative,Aerobic,1.61
STR_165,Streptococcus,however,Negative,Microaerophilic,9.93
STR_402,Bacillus,people,Negative,Facultative Anaerobe,4.8
STR_820,Streptococcus,most,Negative,Microaerophilic,1.76
STR_492,Bacillus,prevent,Negative,Microaerophilic,8.19
STR_996,Lactobacillus,impact,Positive,Aerobic,5.06
STR_173,Staphylococcus,long,Positive,Anaerobic,3.92
STR_931,Lactobacillus,role,Negative,Anaerobic,0.62
STR_138,Streptococcus,daughter,Negative,Microaerophilic,9.56
STR_887,Lactobacillus,clear,Positive,Microaerophilic,4.27
STR_540,Pseudomonas,home,Positive,Anaerobic,4.93
STR_565,Lactobacillus,store,Positive,Facultative Anaerobe,8.58
STR_537,Pseudomonas,school,Positive,Anaerobic,6.93
STR_682,Staphylococcus,experience,Negative,Microaerophilic,2.27
STR_121,Clostridium,now,Positive,Aerobic,6.64
STR_112,Bacillus,impact,Positive,Aerobic,8.17
STR_923,Pseudomonas,long,Negative,Anaerobic,9.81
STR_441,Staphylococcus,beat,Positive,Aerobic,1.66
STR_515,Clostridium,decision,Positive,Facultative Anaerobe,8.42
STR_770,Streptococcus,coach,Positive,Microaerophilic,7.0
STR_889,Streptococcus,push,Positive,Facultative Anaerobe,7.15
STR_439,Lactobacillus,just,Negative,Microaerophilic,3.62
STR_406,Pseudomonas,actually,Negative,Microaerophilic,8.31
STR_706,Streptococcus,strong,Negative,Microaerophilic,8.76
STR_815,Staphylococcus,will,Positive,Microaerophilic,1.14
STR_628,Bacillus,about,Negative,Microaerophilic,4.58
STR_478,Lactobacillus,statement,Positive,Anaerobic,5.26
STR_832,Lactobacillus,all,Negative,Aerobic,5.8
STR_622,Bacillus,energy,Positive,Microaerophilic,8.87
STR_789,Staphylococcus,hope,Positive,Microaerophilic,3.24
STR_917,Bacillus,speak,Negative,Facultative Anaerobe,9.26
STR_949,Streptococcus,enter,Negative,Aerobic,7.23
STR_476,Pseudomonas,unit,Positive,Facultative Anaerobe,5.88
STR_116,Staphylococcus,old,Negative,Aerobic,4.14
STR_513,Staphylococcus,education,Positive,Anaerobic,9.5
STR_364,Staphylococcus,carry,Positive,Facultative Anaerobe,2.25
STR_666,Lactobacillus,technology,Negative,Anaerobic,5.09
STR_533,Clostridium,teacher,Negative,Anaerobic,5.49
STR_169,Streptococcus,several,Positive,Facultative Anaerobe,5.11
STR_456,Pseudomonas,idea,Positive,Anaerobic,1.98
STR_694,Streptococcus,growth,Negative,Facultative Anaerobe,4.71
STR_613,Bacillus,great,Negative,Aerobic,6.34
STR_103,Lactobacillus,you,Negative,Microaerophilic,5.29
STR_891,Pseudomonas,word,Positive,Aerobic,9.45
STR_337,Lactobacillus,practice,Positive,Facultative Anaerobe,6.94
STR_816,Lactobacillus,four,Positive,Microaerophilic,1.49
STR_720,Staphylococcus,rate,Negative,Facultative Anaerobe,4.95
STR_253,Bacillus,front,Negative,Microaerophilic,3.36
STR_713,Streptococcus,somebody,Negative,Microaerophilic,1.29
STR_161,Bacillus,agency,Negative,Microaerophilic,1.38
STR_503,Bacillus,herself,Negative,Microaerophilic,5.39
STR_896,Streptococcus,include,Negative,Aerobic,9.05
STR_645,Clostridium,quite,Positive,Microaerophilic,3.32
STR_350,Staphylococcus,material,Positive,Microaerophilic,6.32
STR_170,Staphylococcus,word,Negative,Aerobic,6.74
STR_187,Lactobacillus,full,Negative,Microaerophilic,6.65
STR_429,Staphylococcus,society,Negative,Anaerobic,4.07
STR_617,Clostridium,star,Positive,Aerobic,3.71
STR_314,Clostridium,marriage,Positive,Microaerophilic,1.63
STR_706,Lactobacillus,four,Positive,Anaerobic,0.78
STR_294,Pseudomonas,rather,Positive,Anaerobic,0.57
STR_929,Streptococcus,improve,Positive,Aerobic,4.62
STR_620,Pseudomonas,six,Positive,Anaerobic,9.04
