strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Bacillus,activity,Negative,Aerobic,0.98
STR_753,Bacillus,water,Positive,Facultative Anaerobe,8.45
STR_935,Lactobacillus,bill,Positive,Anaerobic,9.11
STR_481,Streptococcus,job,Positive,Anaerobic,8.99
STR_939,Streptococcus,opportunity,Negative,Anaerobic,4.03
STR_517,Bacillus,purpose,Positive,Facultative Anaerobe,7.3
STR_406,Pseudomonas,investment,Positive,Anaerobic,4.42
STR_688,Staphylococcus,peace,Negative,Facultative Anaerobe,5.66
STR_871,Clostridium,across,Positive,Facultative Anaerobe,7.1
STR_622,Staphylococcus,from,Negative,Microaerophilic,8.13
STR_251,Lactobacillus,clearly,Positive,Anaerobic,9.98
STR_157,Bacillus,offer,Positive,Aerobic,5.15
STR_618,Lactobacillus,second,Negative,Anaerobic,9.54
STR_336,Clostridium,degree,Positive,Facultative Anaerobe,9.39
STR_549,Streptococcus,painting,Positive,Anaerobic,2.41
STR_679,Streptococcus,positive,Positive,Aerobic,6.6
STR_637,Clostridium,positive,Positive,Aerobic,9.25
STR_805,Streptococcus,most,Positive,Aerobic,4.66
STR_495,Clostridium,surface,Negative,Aerobic,1.91
STR_298,Pseudomonas,else,Positive,Aerobic,9.88
STR_603,Bacillus,as,Negative,Facultative Anaerobe,7.48
STR_904,Bacillus,two,Negative,Microaerophilic,1.38
STR_825,Pseudomonas,once,Negative,Microaerophilic,0.53
STR_832,Streptococcus,top,Positive,Microaerophilic,4.14
STR_880,Bacillus,old,Negative,Facultative Anaerobe,6.84
STR_589,Clostridium,read,Positive,Aerobic,1.61
STR_399,Staphylococcus,huge,Negative,Aerobic,5.18
STR_979,Staphylococcus,really,Negative,Facultative Anaerobe,1.31
STR_251,Lactobacillus,trip,Negative,Microaerophilic,7.44
STR_580,Pseudomonas,career,Negative,Anaerobic,8.68
STR_383,Pseudomonas,computer,Negative,Anaerobic,3.1
STR_457,Staphylococcus,expert,Positive,Facultative Anaerobe,7.88
STR_849,Pseudomonas,moment,Positive,Microaerophilic,2.54
STR_615,Lactobacillus,quite,Negative,Anaerobic,4.15
STR_212,Bacillus,not,Negative,Anaerobic,9.6
STR_450,Pseudomonas,bill,Negative,Microaerophilic,4.65
STR_483,Lactobacillus,challenge,Positive,Aerobic,6.06
STR_929,Clostridium,top,Negative,Facultative Anaerobe,5.93
STR_126,Pseudomonas,anything,Negative,Facultative Anaerobe,3.81
STR_435,Streptococcus,create,Positive,Aerobic,4.45
STR_731,Clostridium,everything,Positive,Facultative Anaerobe,2.55
STR_541,Streptococcus,policy,Positive,Facultative Anaerobe,4.17
STR_464,Pseudomonas,fire,Negative,Aerobic,6.95
STR_603,Staphylococcus,always,Negative,Anaerobic,8.32
STR_669,Bacillus,matter,Positive,Anaerobic,9.73
STR_312,Lactobacillus,off,Positive,Facultative Anaerobe,3.65
STR_944,Streptococcus,will,Negative,Facultative Anaerobe,9.33
STR_229,Bacillus,protect,Positive,Facultative Anaerobe,0.93
STR_836,Clostridium,election,Positive,Facultative Anaerobe,9.09
STR_657,Streptococcus,property,Positive,Anaerobic,3.96
STR_468,Clostridium,land,Negative,Anaerobic,2.21
STR_403,Pseudomonas,on,Positive,Aerobic,3.96
STR_475,Bacillus,film,Negative,Aerobic,4.84
STR_793,Streptococcus,party,Negative,Anaerobic,8.51
STR_289,Staphylococcus,citizen,Negative,Facultative Anaerobe,4.32
STR_894,Lactobacillus,whole,Negative,Facultative Anaerobe,6.44
STR_179,Lactobacillus,visit,Positive,Anaerobic,1.53
STR_978,Lactobacillus,according,Negative,Facultative Anaerobe,1.68
STR_127,Lactobacillus,win,Positive,Microaerophilic,3.13
STR_153,Staphylococcus,meeting,Negative,Aerobic,1.72
STR_228,Lactobacillus,above,Negative,Anaerobic,1.39
STR_304,Pseudomonas,girl,Negative,Anaerobic,7.31
STR_195,Streptococcus,range,Positive,Aerobic,4.12
STR_570,Staphylococcus,fund,Negative,Microaerophilic,3.5
STR_956,Pseudomonas,bar,Negative,Aerobic,9.18
STR_800,Clostridium,single,Negative,Microaerophilic,7.78
STR_912,Staphylococcus,but,Negative,Facultative Anaerobe,4.61
STR_509,Pseudomonas,moment,Positive,Facultative Anaerobe,3.82
STR_186,Staphylococcus,energy,Negative,Microaerophilic,2.63
STR_342,Staphylococcus,author,Positive,Aerobic,7.55
STR_579,Staphylococcus,owner,Negative,Aerobic,6.34
STR_817,Pseudomonas,live,Positive,Anaerobic,6.69
STR_973,Staphylococcus,situation,Positive,Facultative Anaerobe,1.32
STR_234,Pseudomonas,forward,Positive,Microaerophilic,2.73
STR_101,Bacillus,commercial,Negative,Aerobic,2.53
STR_913,Pseudomonas,community,Positive,Facultative Anaerobe,7.3
STR_506,Pseudomonas,low,Negative,Facultative Anaerobe,8.96
STR_577,Staphylococcus,safe,Positive,Facultative Anaerobe,8.38
STR_438,Pseudomonas,already,Positive,Anaerobic,7.76
STR_507,Streptococcus,hand,Positive,Aerobic,1.99
STR_688,Lactobacillus,sit,Negative,Aerobic,1.08
STR_364,Staphylococcus,customer,Negative,Facultative Anaerobe,4.53
STR_295,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.68
STR_149,Pseudomonas,court,Positive,Facultative Anaerobe,4.48
STR_823,Pseudomonas,majority,Negative,Microaerophilic,5.66
STR_773,Pseudomonas,summer,Positive,Microaerophilic,7.21
STR_114,Clostridium,kind,Negative,Facultative Anaerobe,0.65
STR_983,Staphylococcus,month,Negative,Anaerobic,7.2
STR_299,Clostridium,night,Positive,Facultative Anaerobe,0.82
STR_189,Pseudomonas,system,Positive,Aerobic,8.42
STR_287,Pseudomonas,hot,Positive,Anaerobic,4.26
STR_346,Clostridium,effect,Positive,Microaerophilic,6.86
STR_833,Lactobacillus,go,Positive,Aerobic,7.11
STR_883,Staphylococcus,decision,Negative,Microaerophilic,8.33
STR_287,Pseudomonas,past,Positive,Facultative Anaerobe,2.62
STR_954,Pseudomonas,establish,Negative,Microaerophilic,7.45
STR_535,Lactobacillus,three,Positive,Anaerobic,9.44
STR_358,Staphylococcus,gas,Positive,Anaerobic,6.12
STR_283,Streptococcus,star,Negative,Aerobic,4.25
STR_858,Streptococcus,control,Negative,Microaerophilic,7.9
STR_990,Bacillus,attack,Positive,Aerobic,8.55
STR_637,Staphylococcus,perhaps,Negative,Anaerobic,7.51
STR_814,Bacillus,large,Negative,Facultative Anaerobe,6.36
STR_852,Bacillus,standard,Positive,Aerobic,0.8
STR_895,Lactobacillus,cultural,Negative,Microaerophilic,5.66
STR_683,Clostridium,reason,Negative,Aerobic,4.68
STR_893,Lactobacillus,plant,Positive,Anaerobic,7.93
STR_334,Staphylococcus,good,Negative,Anaerobic,6.25
STR_676,Staphylococcus,yard,Negative,Anaerobic,0.62
STR_947,Pseudomonas,great,Negative,Aerobic,9.39
STR_438,Staphylococcus,toward,Positive,Microaerophilic,1.96
STR_405,Streptococcus,keep,Positive,Microaerophilic,4.52
STR_482,Bacillus,standard,Negative,Microaerophilic,0.53
STR_966,Staphylococcus,cultural,Positive,Aerobic,5.28
STR_882,Pseudomonas,truth,Negative,Facultative Anaerobe,0.61
STR_331,Clostridium,room,Negative,Anaerobic,4.35
STR_379,Staphylococcus,where,Positive,Microaerophilic,4.0
STR_166,Bacillus,trial,Negative,Microaerophilic,6.84
STR_411,Staphylococcus,service,Negative,Microaerophilic,3.65
STR_568,Bacillus,foot,Positive,Aerobic,5.08
STR_251,Lactobacillus,practice,Negative,Facultative Anaerobe,7.01
STR_194,Clostridium,model,Negative,Aerobic,8.34
STR_477,Clostridium,expect,Positive,Aerobic,3.12
STR_834,Staphylococcus,along,Positive,Aerobic,9.93
STR_682,Bacillus,minute,Negative,Microaerophilic,2.14
STR_786,Lactobacillus,bar,Positive,Aerobic,3.96
STR_552,Bacillus,within,Positive,Anaerobic,1.72
STR_947,Staphylococcus,pretty,Negative,Anaerobic,0.67
STR_851,Bacillus,exist,Negative,Facultative Anaerobe,4.4
STR_450,Lactobacillus,study,Negative,Microaerophilic,9.98
STR_229,Clostridium,position,Negative,Anaerobic,9.31
STR_835,Lactobacillus,various,Negative,Anaerobic,3.8
STR_437,Lactobacillus,side,Positive,Microaerophilic,0.72
STR_392,Lactobacillus,cultural,Negative,Microaerophilic,5.76
STR_698,Pseudomonas,seek,Negative,Aerobic,9.88
STR_887,Lactobacillus,perform,Positive,Anaerobic,7.08
STR_740,Clostridium,mention,Negative,Anaerobic,4.0
STR_723,Lactobacillus,risk,Negative,Facultative Anaerobe,8.02
STR_763,Streptococcus,newspaper,Positive,Anaerobic,8.76
STR_638,Pseudomonas,by,Negative,Facultative Anaerobe,4.3
STR_353,Clostridium,thus,Positive,Microaerophilic,5.82
STR_402,Pseudomonas,seven,Positive,Aerobic,9.92
STR_271,Pseudomonas,brother,Positive,Anaerobic,0.58
STR_807,Bacillus,particularly,Negative,Anaerobic,2.42
STR_718,Streptococcus,seven,Positive,Aerobic,9.7
STR_141,Clostridium,party,Negative,Facultative Anaerobe,5.43
STR_110,Pseudomonas,dinner,Negative,Microaerophilic,9.41
STR_548,Staphylococcus,result,Negative,Anaerobic,9.75
STR_988,Clostridium,event,Negative,Facultative Anaerobe,8.65
STR_212,Lactobacillus,exactly,Positive,Microaerophilic,4.99
STR_496,Clostridium,carry,Positive,Anaerobic,6.23
STR_399,Lactobacillus,seek,Positive,Aerobic,0.61
STR_440,Lactobacillus,green,Negative,Aerobic,3.11
STR_771,Clostridium,charge,Positive,Anaerobic,7.78
STR_560,Staphylococcus,government,Negative,Facultative Anaerobe,5.71
STR_489,Lactobacillus,pay,Negative,Microaerophilic,4.46
STR_455,Streptococcus,ask,Negative,Aerobic,4.95
STR_878,Bacillus,into,Positive,Microaerophilic,0.52
STR_801,Streptococcus,their,Negative,Microaerophilic,1.71
STR_476,Lactobacillus,author,Positive,Aerobic,2.48
STR_416,Streptococcus,relate,Negative,Aerobic,2.68
STR_441,Streptococcus,real,Positive,Microaerophilic,2.03
STR_351,Staphylococcus,past,Negative,Microaerophilic,5.63
STR_822,Bacillus,clear,Positive,Facultative Anaerobe,1.75
STR_515,Lactobacillus,many,Positive,Anaerobic,7.6
STR_459,Lactobacillus,floor,Negative,Aerobic,5.72
STR_272,Staphylococcus,nature,Negative,Facultative Anaerobe,4.24
STR_816,Clostridium,none,Positive,Facultative Anaerobe,7.34
STR_751,Clostridium,again,Negative,Anaerobic,8.51
STR_621,Bacillus,service,Negative,Anaerobic,8.36
STR_828,Streptococcus,director,Positive,Anaerobic,3.27
STR_830,Streptococcus,break,Positive,Facultative Anaerobe,3.11
STR_649,Bacillus,none,Negative,Aerobic,8.66
STR_923,Pseudomonas,Republican,Negative,Microaerophilic,7.97
STR_707,Pseudomonas,among,Negative,Aerobic,6.5
STR_115,Staphylococcus,person,Negative,Facultative Anaerobe,8.36
STR_988,Bacillus,cause,Positive,Facultative Anaerobe,1.02
STR_877,Bacillus,why,Negative,Aerobic,3.88
STR_746,Streptococcus,Mr,Positive,Facultative Anaerobe,6.13
STR_673,Bacillus,create,Positive,Facultative Anaerobe,9.48
STR_303,Lactobacillus,plant,Negative,Aerobic,6.66
STR_350,Bacillus,individual,Positive,Facultative Anaerobe,0.52
STR_491,Lactobacillus,learn,Negative,Anaerobic,7.66
STR_252,Streptococcus,effect,Negative,Microaerophilic,6.86
STR_899,Staphylococcus,write,Negative,Anaerobic,4.85
STR_523,Bacillus,nothing,Positive,Microaerophilic,5.99
STR_931,Staphylococcus,start,Negative,Microaerophilic,3.67
STR_167,Pseudomonas,with,Positive,Microaerophilic,3.2
STR_283,Bacillus,produce,Positive,Aerobic,1.66
STR_937,Bacillus,effort,Negative,Microaerophilic,7.33
STR_525,Streptococcus,clear,Positive,Anaerobic,5.37
STR_207,Bacillus,order,Positive,Microaerophilic,3.95
STR_528,Lactobacillus,front,Negative,Facultative Anaerobe,6.04
STR_825,Lactobacillus,teacher,Negative,Aerobic,3.56
STR_467,Staphylococcus,represent,Negative,Facultative Anaerobe,2.7
STR_256,Staphylococcus,culture,Negative,Facultative Anaerobe,2.98
STR_796,Clostridium,majority,Negative,Facultative Anaerobe,2.87
STR_460,Clostridium,air,Positive,Microaerophilic,4.61
STR_468,Staphylococcus,figure,Positive,Microaerophilic,2.78
STR_122,Clostridium,learn,Negative,Anaerobic,6.35
STR_343,Pseudomonas,forward,Positive,Microaerophilic,8.56
STR_738,Lactobacillus,radio,Positive,Aerobic,3.23
STR_637,Staphylococcus,music,Positive,Microaerophilic,0.69
STR_922,Lactobacillus,fall,Positive,Facultative Anaerobe,7.64
STR_257,Staphylococcus,remain,Negative,Microaerophilic,3.89
STR_176,Staphylococcus,reduce,Positive,Aerobic,9.99
STR_113,Lactobacillus,total,Positive,Anaerobic,1.48
STR_947,Lactobacillus,short,Positive,Microaerophilic,6.22
STR_218,Pseudomonas,either,Negative,Aerobic,0.68
STR_559,Bacillus,land,Negative,Microaerophilic,5.62
STR_898,Clostridium,cold,Negative,Aerobic,4.12
STR_447,Streptococcus,such,Positive,Anaerobic,0.85
STR_293,Clostridium,produce,Negative,Microaerophilic,2.27
STR_795,Lactobacillus,my,Negative,Aerobic,5.55
STR_810,Clostridium,manage,Positive,Facultative Anaerobe,4.39
STR_630,Lactobacillus,your,Positive,Aerobic,2.06
STR_155,Pseudomonas,south,Negative,Microaerophilic,5.58
STR_114,Streptococcus,executive,Positive,Microaerophilic,4.88
STR_526,Clostridium,cup,Negative,Anaerobic,0.94
STR_367,Pseudomonas,research,Negative,Anaerobic,5.84
STR_628,Staphylococcus,whether,Positive,Anaerobic,4.57
STR_299,Lactobacillus,two,Negative,Facultative Anaerobe,6.92
STR_181,Streptococcus,have,Positive,Aerobic,2.37
STR_479,Staphylococcus,man,Positive,Microaerophilic,6.08
STR_573,Pseudomonas,degree,Positive,Facultative Anaerobe,1.51
STR_616,Streptococcus,whom,Negative,Aerobic,3.6
STR_873,Pseudomonas,quite,Positive,Aerobic,9.83
STR_214,Staphylococcus,assume,Negative,Microaerophilic,2.48
STR_708,Streptococcus,themselves,Negative,Microaerophilic,3.7
STR_387,Staphylococcus,pick,Negative,Anaerobic,5.95
STR_289,Lactobacillus,read,Negative,Anaerobic,9.42
STR_270,Lactobacillus,end,Positive,Aerobic,3.47
STR_852,Clostridium,clear,Negative,Aerobic,4.8
STR_843,Lactobacillus,five,Negative,Facultative Anaerobe,9.26
STR_459,Bacillus,audience,Positive,Facultative Anaerobe,4.71
STR_970,Streptococcus,reduce,Positive,Aerobic,7.84
STR_423,Pseudomonas,history,Positive,Anaerobic,1.75
STR_652,Lactobacillus,response,Negative,Anaerobic,5.91
STR_894,Pseudomonas,store,Positive,Facultative Anaerobe,3.36
STR_479,Bacillus,spring,Negative,Anaerobic,9.94
STR_614,Pseudomonas,case,Positive,Anaerobic,2.67
STR_229,Streptococcus,carry,Negative,Aerobic,4.22
STR_983,Clostridium,TV,Positive,Anaerobic,1.05
STR_138,Clostridium,environmental,Negative,Microaerophilic,7.01
STR_329,Lactobacillus,moment,Positive,Aerobic,9.43
STR_466,Clostridium,house,Positive,Facultative Anaerobe,9.78
STR_933,Staphylococcus,garden,Negative,Microaerophilic,1.91
STR_951,Pseudomonas,yeah,Positive,Aerobic,2.99
STR_329,Pseudomonas,myself,Positive,Aerobic,1.38
STR_986,Bacillus,increase,Positive,Aerobic,7.79
STR_532,Streptococcus,after,Positive,Microaerophilic,1.16
STR_279,Pseudomonas,area,Negative,Facultative Anaerobe,3.89
STR_232,Staphylococcus,nor,Positive,Facultative Anaerobe,3.38
STR_495,Pseudomonas,character,Positive,Aerobic,5.44
STR_385,Lactobacillus,great,Positive,Anaerobic,8.81
STR_972,Streptococcus,eat,Negative,Microaerophilic,1.65
STR_606,Lactobacillus,friend,Negative,Anaerobic,2.66
STR_705,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.69
STR_949,Bacillus,sit,Negative,Microaerophilic,2.19
STR_694,Clostridium,bag,Positive,Facultative Anaerobe,8.99
STR_241,Bacillus,five,Positive,Microaerophilic,6.25
STR_519,Clostridium,family,Positive,Facultative Anaerobe,2.22
STR_698,Bacillus,couple,Positive,Microaerophilic,9.43
STR_373,Lactobacillus,treat,Positive,Facultative Anaerobe,1.61
STR_659,Lactobacillus,war,Negative,Facultative Anaerobe,1.7
STR_234,Clostridium,so,Positive,Aerobic,5.08
STR_908,Pseudomonas,easy,Positive,Microaerophilic,5.15
STR_657,Clostridium,drug,Negative,Microaerophilic,7.59
STR_836,Pseudomonas,nature,Negative,Aerobic,7.71
STR_328,Lactobacillus,follow,Negative,Microaerophilic,4.9
STR_704,Clostridium,about,Positive,Microaerophilic,1.99
STR_638,Lactobacillus,red,Positive,Microaerophilic,1.51
STR_497,Lactobacillus,forget,Negative,Facultative Anaerobe,2.74
STR_422,Staphylococcus,already,Positive,Anaerobic,5.36
STR_225,Pseudomonas,material,Positive,Microaerophilic,2.5
STR_651,Pseudomonas,simple,Negative,Facultative Anaerobe,0.94
STR_116,Lactobacillus,energy,Positive,Microaerophilic,7.67
STR_629,Bacillus,baby,Positive,Anaerobic,6.27
STR_185,Staphylococcus,significant,Negative,Facultative Anaerobe,8.6
STR_856,Bacillus,movement,Positive,Facultative Anaerobe,2.42
STR_166,Clostridium,generation,Negative,Anaerobic,9.69
STR_339,Lactobacillus,budget,Negative,Anaerobic,1.8
STR_156,Clostridium,night,Negative,Facultative Anaerobe,6.28
STR_728,Bacillus,quality,Positive,Anaerobic,7.34
STR_491,Staphylococcus,notice,Negative,Microaerophilic,6.2
STR_506,Staphylococcus,line,Positive,Anaerobic,3.59
STR_839,Clostridium,their,Negative,Anaerobic,1.81
STR_195,Streptococcus,of,Negative,Aerobic,8.64
STR_567,Staphylococcus,stand,Negative,Aerobic,7.19
STR_892,Bacillus,debate,Negative,Aerobic,5.26
STR_182,Clostridium,only,Positive,Aerobic,9.22
STR_315,Pseudomonas,agency,Negative,Anaerobic,9.24
STR_116,Lactobacillus,man,Negative,Anaerobic,8.79
STR_678,Bacillus,various,Negative,Facultative Anaerobe,8.72
STR_385,Pseudomonas,media,Negative,Microaerophilic,1.23
STR_524,Pseudomonas,ready,Positive,Anaerobic,6.57
STR_500,Bacillus,nothing,Negative,Facultative Anaerobe,6.74
STR_726,Lactobacillus,great,Positive,Aerobic,3.4
STR_906,Pseudomonas,sister,Positive,Microaerophilic,9.87
STR_771,Lactobacillus,concern,Negative,Microaerophilic,6.61
STR_374,Staphylococcus,partner,Positive,Facultative Anaerobe,7.85
STR_558,Pseudomonas,every,Positive,Microaerophilic,8.53
STR_659,Staphylococcus,lead,Positive,Anaerobic,9.68
STR_401,Lactobacillus,cultural,Negative,Anaerobic,9.58
STR_590,Clostridium,laugh,Positive,Aerobic,5.47
STR_944,Pseudomonas,charge,Positive,Facultative Anaerobe,9.53
STR_879,Streptococcus,include,Positive,Facultative Anaerobe,2.78
STR_406,Pseudomonas,American,Positive,Aerobic,8.04
STR_564,Bacillus,maintain,Negative,Aerobic,2.23
STR_786,Pseudomonas,him,Negative,Aerobic,1.51
STR_325,Lactobacillus,significant,Positive,Microaerophilic,9.83
STR_666,Clostridium,describe,Positive,Microaerophilic,7.52
STR_544,Streptococcus,door,Positive,Anaerobic,9.47
STR_456,Bacillus,reach,Negative,Microaerophilic,6.22
STR_987,Lactobacillus,in,Positive,Microaerophilic,9.09
STR_994,Bacillus,program,Negative,Anaerobic,3.88
STR_155,Bacillus,wide,Negative,Facultative Anaerobe,7.97
STR_387,Lactobacillus,head,Negative,Facultative Anaerobe,7.1
STR_593,Bacillus,such,Negative,Facultative Anaerobe,7.16
STR_107,Clostridium,agent,Positive,Microaerophilic,4.22
STR_471,Lactobacillus,knowledge,Positive,Anaerobic,6.13
STR_376,Lactobacillus,then,Positive,Microaerophilic,4.46
STR_223,Lactobacillus,blood,Positive,Facultative Anaerobe,8.58
STR_442,Clostridium,north,Positive,Microaerophilic,8.19
STR_525,Bacillus,because,Negative,Aerobic,1.76
STR_962,Lactobacillus,before,Positive,Anaerobic,7.75
STR_918,Bacillus,themselves,Positive,Microaerophilic,8.3
STR_126,Pseudomonas,rate,Negative,Facultative Anaerobe,5.98
STR_665,Pseudomonas,approach,Positive,Facultative Anaerobe,5.52
STR_695,Streptococcus,customer,Positive,Microaerophilic,6.34
STR_118,Lactobacillus,worker,Negative,Facultative Anaerobe,7.41
STR_945,Staphylococcus,put,Positive,Anaerobic,9.18
STR_699,Pseudomonas,movement,Negative,Facultative Anaerobe,6.16
STR_271,Streptococcus,determine,Positive,Microaerophilic,6.95
STR_974,Bacillus,subject,Negative,Microaerophilic,8.73
STR_819,Lactobacillus,perform,Negative,Facultative Anaerobe,2.25
STR_988,Clostridium,address,Negative,Anaerobic,5.49
STR_663,Bacillus,blood,Positive,Facultative Anaerobe,8.94
STR_161,Staphylococcus,protect,Positive,Aerobic,9.38
STR_245,Bacillus,guy,Negative,Microaerophilic,6.68
STR_251,Staphylococcus,wife,Negative,Aerobic,5.26
STR_784,Streptococcus,range,Positive,Microaerophilic,4.52
STR_748,Lactobacillus,painting,Positive,Aerobic,1.27
STR_645,Staphylococcus,yard,Negative,Microaerophilic,6.19
STR_936,Lactobacillus,drive,Positive,Microaerophilic,6.27
STR_869,Streptococcus,lawyer,Positive,Aerobic,5.83
STR_598,Pseudomonas,perhaps,Positive,Anaerobic,0.91
STR_671,Bacillus,dark,Positive,Microaerophilic,3.12
STR_319,Pseudomonas,including,Negative,Anaerobic,5.72
STR_769,Bacillus,company,Negative,Microaerophilic,6.99
STR_829,Bacillus,close,Positive,Aerobic,9.93
STR_260,Clostridium,stop,Negative,Microaerophilic,8.79
STR_427,Clostridium,baby,Positive,Aerobic,8.46
STR_131,Streptococcus,until,Negative,Facultative Anaerobe,0.74
STR_477,Staphylococcus,growth,Negative,Aerobic,4.82
STR_437,Streptococcus,place,Positive,Aerobic,9.16
STR_952,Staphylococcus,gun,Positive,Facultative Anaerobe,6.07
STR_242,Streptococcus,nice,Negative,Facultative Anaerobe,2.33
STR_572,Streptococcus,large,Positive,Anaerobic,5.99
STR_535,Bacillus,must,Positive,Aerobic,2.25
STR_463,Bacillus,physical,Positive,Anaerobic,1.79
STR_284,Streptococcus,goal,Positive,Microaerophilic,0.94
STR_566,Clostridium,carry,Negative,Aerobic,5.23
STR_526,Streptococcus,understand,Positive,Aerobic,1.58
STR_477,Pseudomonas,attack,Negative,Anaerobic,7.8
STR_166,Bacillus,exactly,Positive,Microaerophilic,7.81
STR_798,Staphylococcus,near,Positive,Aerobic,8.41
STR_913,Streptococcus,interest,Negative,Facultative Anaerobe,3.51
STR_454,Pseudomonas,place,Negative,Anaerobic,8.36
STR_713,Clostridium,government,Positive,Aerobic,5.81
STR_937,Streptococcus,since,Positive,Aerobic,3.66
STR_975,Bacillus,effort,Positive,Microaerophilic,2.0
STR_132,Bacillus,rock,Negative,Anaerobic,9.11
STR_364,Lactobacillus,city,Negative,Facultative Anaerobe,9.94
STR_499,Clostridium,natural,Negative,Anaerobic,6.78
STR_154,Lactobacillus,gas,Negative,Aerobic,5.13
STR_940,Bacillus,every,Positive,Microaerophilic,2.48
STR_923,Pseudomonas,lawyer,Negative,Facultative Anaerobe,8.51
STR_551,Pseudomonas,site,Negative,Anaerobic,0.69
STR_105,Lactobacillus,class,Negative,Microaerophilic,6.74
STR_914,Clostridium,game,Positive,Facultative Anaerobe,6.27
STR_454,Staphylococcus,because,Positive,Facultative Anaerobe,5.99
STR_223,Staphylococcus,his,Negative,Anaerobic,4.87
STR_776,Clostridium,left,Positive,Aerobic,2.86
STR_829,Clostridium,beautiful,Positive,Anaerobic,9.65
STR_907,Staphylococcus,when,Negative,Anaerobic,3.61
STR_400,Staphylococcus,often,Positive,Facultative Anaerobe,5.82
STR_386,Streptococcus,particular,Positive,Facultative Anaerobe,6.44
STR_414,Staphylococcus,ground,Negative,Anaerobic,9.83
STR_792,Lactobacillus,local,Negative,Facultative Anaerobe,3.8
STR_980,Bacillus,fire,Negative,Facultative Anaerobe,2.49
STR_487,Bacillus,exist,Negative,Microaerophilic,8.78
STR_395,Staphylococcus,subject,Negative,Facultative Anaerobe,7.78
STR_778,Streptococcus,spring,Negative,Anaerobic,2.1
STR_598,Streptococcus,hold,Negative,Microaerophilic,1.36
STR_655,Bacillus,difficult,Positive,Facultative Anaerobe,2.75
STR_243,Staphylococcus,political,Positive,Microaerophilic,1.82
STR_121,Pseudomonas,these,Positive,Anaerobic,4.2
STR_848,Streptococcus,beat,Negative,Aerobic,8.19
STR_876,Bacillus,candidate,Positive,Aerobic,0.63
STR_287,Staphylococcus,walk,Positive,Facultative Anaerobe,0.51
STR_942,Clostridium,certain,Positive,Aerobic,2.03
STR_927,Clostridium,film,Negative,Anaerobic,4.98
STR_332,Clostridium,near,Positive,Facultative Anaerobe,1.25
STR_794,Lactobacillus,represent,Positive,Aerobic,3.25
STR_868,Clostridium,within,Negative,Aerobic,6.26
STR_207,Staphylococcus,activity,Positive,Facultative Anaerobe,9.2
STR_756,Bacillus,maybe,Positive,Facultative Anaerobe,8.55
STR_735,Streptococcus,well,Positive,Facultative Anaerobe,9.66
STR_177,Bacillus,road,Negative,Microaerophilic,6.54
STR_711,Staphylococcus,bar,Negative,Facultative Anaerobe,5.52
STR_807,Bacillus,allow,Negative,Microaerophilic,3.5
STR_272,Staphylococcus,writer,Positive,Aerobic,8.42
STR_259,Clostridium,with,Positive,Aerobic,5.27
STR_132,Staphylococcus,best,Positive,Microaerophilic,0.78
STR_428,Pseudomonas,son,Positive,Aerobic,8.13
STR_765,Clostridium,its,Positive,Anaerobic,1.8
STR_623,Staphylococcus,question,Positive,Aerobic,7.22
STR_155,Clostridium,close,Negative,Anaerobic,0.95
STR_997,Lactobacillus,floor,Positive,Anaerobic,3.08
STR_699,Pseudomonas,space,Positive,Microaerophilic,4.21
STR_254,Pseudomonas,trouble,Negative,Facultative Anaerobe,2.81
STR_971,Clostridium,physical,Negative,Facultative Anaerobe,7.07
STR_716,Bacillus,avoid,Positive,Aerobic,1.82
STR_616,Streptococcus,factor,Positive,Anaerobic,2.37
STR_164,Staphylococcus,policy,Negative,Anaerobic,4.09
