strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Clostridium,growth,Positive,Aerobic,1.49
STR_746,Staphylococcus,important,Negative,Facultative Anaerobe,5.15
STR_731,Streptococcus,office,Negative,Aerobic,4.79
STR_503,Clostridium,would,Positive,Facultative Anaerobe,2.14
STR_240,Pseudomonas,fall,Negative,Anaerobic,9.57
STR_391,Bacillus,seven,Negative,Anaerobic,7.48
STR_720,Staphylococcus,different,Positive,Facultative Anaerobe,2.08
STR_487,Streptococcus,nearly,Positive,Anaerobic,3.41
STR_390,Lactobacillus,report,Negative,Anaerobic,9.28
STR_586,Bacillus,to,Negative,Aerobic,0.89
STR_228,Pseudomonas,young,Negative,Facultative Anaerobe,9.18
STR_144,Clostridium,couple,Positive,Aerobic,5.18
STR_369,Bacillus,put,Positive,Facultative Anaerobe,9.49
STR_965,Streptococcus,middle,Positive,Anaerobic,6.18
STR_940,Staphylococcus,by,Positive,Facultative Anaerobe,9.98
STR_985,Pseudomonas,manage,Negative,Aerobic,9.12
STR_623,Clostridium,center,Positive,Aerobic,1.88
STR_376,Staphylococcus,tree,Positive,Anaerobic,5.15
STR_845,Bacillus,college,Positive,Microaerophilic,6.75
STR_954,Clostridium,he,Positive,Facultative Anaerobe,3.69
STR_778,Clostridium,activity,Positive,Aerobic,0.85
STR_588,Bacillus,town,Positive,Microaerophilic,1.48
STR_302,Clostridium,military,Positive,Aerobic,5.62
STR_393,Clostridium,region,Negative,Facultative Anaerobe,1.04
STR_616,Bacillus,history,Negative,Microaerophilic,8.3
STR_530,Pseudomonas,fly,Negative,Microaerophilic,0.94
STR_672,Lactobacillus,center,Negative,Anaerobic,5.43
STR_116,Bacillus,challenge,Negative,Anaerobic,9.89
STR_685,Lactobacillus,word,Positive,Microaerophilic,1.78
STR_715,Pseudomonas,skin,Negative,Anaerobic,8.54
STR_363,Streptococcus,scene,Negative,Anaerobic,3.66
STR_578,Lactobacillus,large,Negative,Aerobic,7.08
STR_562,Staphylococcus,growth,Negative,Aerobic,6.89
STR_175,Bacillus,war,Positive,Microaerophilic,2.77
STR_159,Streptococcus,charge,Positive,Aerobic,0.84
STR_138,Lactobacillus,late,Negative,Microaerophilic,5.57
STR_992,Streptococcus,among,Positive,Facultative Anaerobe,5.75
STR_531,Pseudomonas,picture,Negative,Microaerophilic,8.78
STR_408,Streptococcus,east,Negative,Microaerophilic,7.47
STR_325,Pseudomonas,become,Negative,Aerobic,2.13
STR_159,Clostridium,always,Positive,Anaerobic,7.98
STR_369,Staphylococcus,mission,Positive,Microaerophilic,2.06
STR_902,Streptococcus,man,Negative,Aerobic,8.09
STR_698,Pseudomonas,his,Negative,Facultative Anaerobe,5.89
STR_615,Pseudomonas,hospital,Negative,Anaerobic,7.21
STR_979,Pseudomonas,difficult,Negative,Aerobic,6.84
STR_680,Bacillus,collection,Negative,Anaerobic,5.58
