strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Staphylococcus,item,Negative,Microaerophilic,7.73
STR_164,Clostridium,sport,Positive,Microaerophilic,2.43
STR_623,Lactobacillus,sometimes,Positive,Facultative Anaerobe,8.63
STR_998,Pseudomonas,fear,Positive,Anaerobic,8.82
STR_744,Pseudomonas,month,Negative,Anaerobic,5.67
STR_976,Streptococcus,term,Negative,Anaerobic,9.33
STR_184,Pseudomonas,together,Positive,Anaerobic,6.24
STR_289,Streptococcus,seven,Positive,Facultative Anaerobe,8.72
STR_353,Pseudomonas,enough,Positive,Microaerophilic,9.19
STR_411,Clostridium,poor,Negative,Facultative Anaerobe,4.97
STR_925,Clostridium,least,Negative,Anaerobic,8.67
STR_418,Bacillus,skill,Negative,Anaerobic,10.0
STR_531,Bacillus,establish,Negative,Aerobic,4.6
STR_496,Staphylococcus,national,Negative,Aerobic,6.74
STR_264,Streptococcus,realize,Negative,Aerobic,7.46
STR_127,Lactobacillus,box,Positive,Anaerobic,2.78
STR_489,Staphylococcus,claim,Negative,Facultative Anaerobe,4.87
STR_292,Pseudomonas,claim,Positive,Aerobic,8.47
STR_785,Bacillus,argue,Positive,Aerobic,7.15
STR_564,Pseudomonas,power,Negative,Microaerophilic,2.61
STR_947,Pseudomonas,bank,Negative,Anaerobic,6.86
STR_311,Staphylococcus,wonder,Negative,Aerobic,9.97
STR_314,Streptococcus,yeah,Positive,Facultative Anaerobe,5.07
STR_504,Lactobacillus,ten,Positive,Facultative Anaerobe,1.18
STR_617,Staphylococcus,them,Positive,Facultative Anaerobe,5.27
STR_921,Bacillus,rock,Positive,Anaerobic,9.69
STR_402,Lactobacillus,water,Positive,Aerobic,3.93
STR_225,Lactobacillus,few,Positive,Anaerobic,5.45
STR_202,Pseudomonas,company,Negative,Aerobic,5.42
STR_886,Lactobacillus,ok,Positive,Microaerophilic,1.19
STR_675,Clostridium,policy,Positive,Aerobic,4.66
STR_195,Pseudomonas,garden,Positive,Microaerophilic,5.43
STR_341,Clostridium,mission,Negative,Microaerophilic,0.97
STR_355,Streptococcus,compare,Negative,Microaerophilic,4.18
STR_300,Lactobacillus,finally,Negative,Facultative Anaerobe,7.76
STR_788,Streptococcus,race,Negative,Anaerobic,9.21
STR_936,Streptococcus,in,Positive,Microaerophilic,1.61
STR_218,Pseudomonas,write,Positive,Microaerophilic,7.03
STR_961,Streptococcus,degree,Negative,Anaerobic,7.67
STR_751,Staphylococcus,building,Negative,Anaerobic,1.61
STR_920,Bacillus,action,Positive,Anaerobic,2.05
STR_665,Lactobacillus,half,Positive,Microaerophilic,3.22
STR_567,Staphylococcus,scene,Positive,Facultative Anaerobe,6.93
STR_271,Streptococcus,expert,Positive,Aerobic,7.33
STR_359,Lactobacillus,picture,Negative,Anaerobic,7.68
STR_984,Staphylococcus,maybe,Negative,Microaerophilic,7.55
STR_942,Lactobacillus,style,Negative,Facultative Anaerobe,1.34
STR_887,Staphylococcus,think,Negative,Facultative Anaerobe,6.83
STR_531,Bacillus,per,Positive,Microaerophilic,8.99
STR_664,Staphylococcus,every,Positive,Microaerophilic,5.89
STR_398,Streptococcus,wonder,Negative,Aerobic,3.36
STR_924,Clostridium,game,Negative,Microaerophilic,1.17
STR_939,Pseudomonas,find,Negative,Facultative Anaerobe,9.34
STR_587,Pseudomonas,may,Positive,Microaerophilic,6.0
STR_432,Staphylococcus,themselves,Positive,Facultative Anaerobe,7.37
STR_261,Lactobacillus,born,Positive,Facultative Anaerobe,6.42
STR_231,Staphylococcus,method,Negative,Facultative Anaerobe,9.44
STR_610,Streptococcus,do,Negative,Anaerobic,2.61
STR_170,Bacillus,defense,Negative,Aerobic,9.31
STR_100,Staphylococcus,ten,Negative,Anaerobic,8.23
STR_361,Streptococcus,home,Positive,Facultative Anaerobe,3.81
STR_210,Clostridium,seek,Negative,Microaerophilic,8.73
STR_998,Clostridium,agent,Negative,Facultative Anaerobe,1.77
STR_719,Lactobacillus,age,Positive,Microaerophilic,7.4
STR_375,Lactobacillus,pull,Negative,Microaerophilic,5.03
STR_761,Bacillus,issue,Positive,Anaerobic,9.09
STR_362,Streptococcus,water,Negative,Aerobic,2.23
STR_875,Bacillus,red,Negative,Anaerobic,9.65
STR_675,Staphylococcus,some,Negative,Facultative Anaerobe,0.94
STR_751,Clostridium,and,Negative,Aerobic,3.82
STR_759,Streptococcus,force,Negative,Microaerophilic,8.5
STR_495,Clostridium,a,Positive,Facultative Anaerobe,8.66
STR_229,Lactobacillus,son,Negative,Aerobic,8.49
STR_650,Lactobacillus,station,Positive,Facultative Anaerobe,8.0
STR_642,Pseudomonas,although,Positive,Microaerophilic,3.21
STR_257,Clostridium,action,Negative,Anaerobic,2.4
STR_193,Staphylococcus,adult,Negative,Microaerophilic,6.98
STR_584,Clostridium,effort,Negative,Facultative Anaerobe,5.39
STR_104,Staphylococcus,approach,Positive,Aerobic,6.24
STR_263,Staphylococcus,section,Positive,Microaerophilic,3.05
STR_589,Pseudomonas,open,Positive,Aerobic,6.99
STR_323,Streptococcus,century,Negative,Aerobic,6.75
STR_104,Pseudomonas,training,Positive,Aerobic,6.44
STR_680,Staphylococcus,bad,Negative,Facultative Anaerobe,4.38
STR_603,Pseudomonas,article,Negative,Microaerophilic,8.66
STR_482,Staphylococcus,budget,Negative,Microaerophilic,6.18
STR_955,Staphylococcus,pretty,Positive,Anaerobic,5.29
STR_655,Staphylococcus,gas,Negative,Aerobic,0.9
STR_680,Streptococcus,all,Negative,Anaerobic,9.91
STR_328,Bacillus,economy,Positive,Aerobic,7.75
STR_976,Clostridium,drive,Negative,Anaerobic,3.05
STR_273,Staphylococcus,write,Negative,Aerobic,1.51
STR_339,Bacillus,with,Negative,Anaerobic,3.27
STR_453,Clostridium,law,Positive,Microaerophilic,2.47
STR_803,Staphylococcus,set,Negative,Anaerobic,1.99
STR_668,Clostridium,voice,Negative,Facultative Anaerobe,3.5
STR_401,Pseudomonas,away,Positive,Aerobic,0.83
STR_113,Staphylococcus,effect,Positive,Aerobic,1.77
STR_420,Lactobacillus,could,Positive,Facultative Anaerobe,6.16
STR_540,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.36
STR_127,Clostridium,garden,Negative,Microaerophilic,3.17
STR_168,Bacillus,dark,Negative,Microaerophilic,0.58
STR_365,Pseudomonas,heart,Negative,Anaerobic,9.57
STR_700,Streptococcus,increase,Negative,Aerobic,8.76
STR_219,Staphylococcus,candidate,Negative,Aerobic,9.49
STR_722,Staphylococcus,truth,Negative,Aerobic,8.48
STR_357,Streptococcus,line,Negative,Anaerobic,6.87
STR_875,Lactobacillus,pay,Negative,Aerobic,6.49
STR_282,Clostridium,fast,Negative,Microaerophilic,3.03
STR_720,Clostridium,less,Negative,Microaerophilic,2.45
STR_762,Streptococcus,race,Negative,Microaerophilic,9.33
STR_379,Bacillus,training,Positive,Facultative Anaerobe,8.95
STR_350,Pseudomonas,much,Positive,Anaerobic,2.44
STR_521,Bacillus,meet,Negative,Facultative Anaerobe,2.77
STR_444,Clostridium,student,Negative,Facultative Anaerobe,2.95
STR_391,Lactobacillus,move,Positive,Microaerophilic,6.84
STR_722,Staphylococcus,democratic,Positive,Facultative Anaerobe,5.65
STR_639,Lactobacillus,discuss,Negative,Microaerophilic,6.53
STR_281,Lactobacillus,become,Negative,Facultative Anaerobe,5.6
STR_652,Clostridium,issue,Negative,Anaerobic,5.56
STR_400,Bacillus,usually,Negative,Aerobic,6.67
STR_492,Clostridium,fly,Positive,Anaerobic,6.8
STR_181,Bacillus,sometimes,Negative,Facultative Anaerobe,0.84
STR_775,Bacillus,director,Negative,Facultative Anaerobe,4.24
STR_648,Pseudomonas,hope,Positive,Aerobic,7.74
STR_411,Clostridium,man,Negative,Microaerophilic,4.72
STR_960,Pseudomonas,drug,Positive,Microaerophilic,0.82
STR_112,Pseudomonas,either,Negative,Anaerobic,6.38
STR_759,Streptococcus,mother,Positive,Aerobic,5.36
STR_882,Clostridium,ten,Negative,Anaerobic,7.9
STR_750,Clostridium,whether,Positive,Microaerophilic,9.37
STR_285,Clostridium,blue,Negative,Facultative Anaerobe,3.49
STR_728,Lactobacillus,factor,Positive,Anaerobic,3.41
STR_878,Clostridium,fly,Positive,Aerobic,2.72
STR_244,Staphylococcus,plan,Negative,Microaerophilic,9.26
STR_568,Staphylococcus,standard,Negative,Aerobic,2.76
STR_526,Bacillus,relate,Positive,Anaerobic,5.01
STR_462,Pseudomonas,poor,Positive,Anaerobic,6.86
STR_409,Staphylococcus,others,Positive,Aerobic,3.47
STR_751,Streptococcus,popular,Positive,Facultative Anaerobe,1.48
STR_188,Pseudomonas,community,Positive,Anaerobic,2.86
STR_829,Lactobacillus,lead,Positive,Facultative Anaerobe,0.73
STR_233,Streptococcus,knowledge,Positive,Microaerophilic,3.26
STR_912,Pseudomonas,computer,Negative,Anaerobic,6.69
STR_936,Streptococcus,sell,Negative,Aerobic,0.55
STR_830,Lactobacillus,care,Positive,Aerobic,2.48
STR_885,Lactobacillus,serious,Positive,Aerobic,0.83
STR_203,Pseudomonas,four,Positive,Anaerobic,6.75
STR_214,Lactobacillus,level,Negative,Facultative Anaerobe,9.24
STR_197,Streptococcus,first,Positive,Aerobic,9.16
STR_597,Staphylococcus,ground,Positive,Facultative Anaerobe,1.92
STR_236,Bacillus,some,Negative,Microaerophilic,2.65
STR_984,Clostridium,fear,Positive,Facultative Anaerobe,1.2
STR_438,Pseudomonas,mind,Positive,Aerobic,0.64
STR_483,Bacillus,protect,Positive,Anaerobic,4.44
STR_204,Bacillus,strong,Negative,Microaerophilic,3.92
STR_359,Streptococcus,positive,Positive,Microaerophilic,3.75
STR_829,Staphylococcus,full,Negative,Aerobic,7.27
STR_968,Bacillus,region,Positive,Facultative Anaerobe,0.57
STR_704,Staphylococcus,road,Positive,Facultative Anaerobe,2.29
STR_585,Staphylococcus,standard,Negative,Aerobic,3.74
STR_967,Streptococcus,talk,Negative,Facultative Anaerobe,3.66
STR_342,Staphylococcus,ago,Positive,Anaerobic,2.85
STR_746,Lactobacillus,red,Negative,Facultative Anaerobe,4.3
STR_841,Staphylococcus,west,Negative,Aerobic,2.94
STR_724,Bacillus,war,Positive,Aerobic,6.78
STR_510,Streptococcus,blue,Negative,Aerobic,7.4
STR_917,Lactobacillus,south,Positive,Aerobic,1.09
STR_132,Clostridium,lead,Positive,Microaerophilic,2.75
STR_767,Staphylococcus,security,Positive,Anaerobic,7.16
STR_949,Staphylococcus,your,Positive,Facultative Anaerobe,8.09
STR_895,Streptococcus,trial,Negative,Aerobic,4.23
STR_884,Clostridium,billion,Positive,Anaerobic,2.77
STR_507,Clostridium,buy,Positive,Microaerophilic,4.77
STR_494,Staphylococcus,structure,Positive,Anaerobic,4.18
STR_571,Lactobacillus,cold,Negative,Anaerobic,9.02
STR_181,Streptococcus,smile,Negative,Anaerobic,4.39
STR_211,Lactobacillus,generation,Negative,Facultative Anaerobe,5.34
STR_938,Pseudomonas,drive,Positive,Facultative Anaerobe,4.73
STR_345,Streptococcus,word,Negative,Aerobic,6.51
STR_653,Staphylococcus,explain,Negative,Microaerophilic,6.0
STR_924,Bacillus,I,Negative,Facultative Anaerobe,7.38
STR_253,Bacillus,large,Positive,Facultative Anaerobe,3.22
STR_486,Lactobacillus,month,Negative,Microaerophilic,7.32
STR_964,Pseudomonas,there,Negative,Facultative Anaerobe,9.35
STR_146,Bacillus,our,Negative,Anaerobic,7.21
STR_828,Bacillus,Mr,Positive,Anaerobic,9.64
STR_429,Streptococcus,case,Positive,Facultative Anaerobe,6.03
STR_874,Streptococcus,store,Negative,Facultative Anaerobe,9.12
STR_641,Bacillus,difference,Negative,Anaerobic,1.92
STR_436,Clostridium,serious,Positive,Facultative Anaerobe,4.64
STR_400,Lactobacillus,mission,Negative,Microaerophilic,9.26
STR_403,Bacillus,during,Negative,Anaerobic,5.46
STR_562,Streptococcus,much,Positive,Microaerophilic,8.53
STR_778,Lactobacillus,how,Negative,Anaerobic,2.26
STR_755,Streptococcus,will,Negative,Microaerophilic,8.65
STR_594,Staphylococcus,second,Negative,Anaerobic,4.3
STR_296,Bacillus,fill,Negative,Facultative Anaerobe,1.67
STR_512,Staphylococcus,help,Positive,Microaerophilic,5.95
STR_103,Clostridium,mouth,Negative,Anaerobic,1.78
STR_331,Bacillus,beat,Positive,Microaerophilic,2.32
STR_875,Pseudomonas,manager,Positive,Anaerobic,6.21
STR_167,Bacillus,structure,Positive,Aerobic,2.03
STR_389,Clostridium,reveal,Negative,Microaerophilic,7.6
