strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Clostridium,who,Positive,Aerobic,6.18
STR_549,Clostridium,general,Negative,Facultative Anaerobe,5.69
STR_377,Pseudomonas,western,Positive,Aerobic,8.89
STR_292,Lactobacillus,medical,Positive,Anaerobic,6.99
STR_408,Lactobacillus,song,Negative,Facultative Anaerobe,8.25
STR_554,Lactobacillus,cell,Positive,Anaerobic,9.74
STR_116,Pseudomonas,capital,Negative,Facultative Anaerobe,0.87
STR_354,Clostridium,citizen,Negative,Aerobic,4.98
STR_404,Staphylococcus,artist,Positive,Facultative Anaerobe,3.92
STR_990,Pseudomonas,late,Positive,Facultative Anaerobe,1.72
STR_719,Clostridium,whether,Negative,Facultative Anaerobe,6.07
STR_613,Clostridium,thus,Positive,Microaerophilic,4.16
STR_348,Streptococcus,which,Positive,Aerobic,6.39
STR_493,Lactobacillus,size,Negative,Microaerophilic,2.17
STR_781,Clostridium,mother,Negative,Facultative Anaerobe,4.27
STR_317,Pseudomonas,answer,Positive,Aerobic,7.19
STR_168,Pseudomonas,science,Negative,Anaerobic,2.65
STR_802,Bacillus,entire,Negative,Microaerophilic,5.31
STR_447,Clostridium,financial,Negative,Anaerobic,5.26
STR_978,Clostridium,sister,Positive,Aerobic,4.34
STR_284,Lactobacillus,party,Positive,Anaerobic,2.49
STR_594,Lactobacillus,theory,Negative,Aerobic,5.14
STR_182,Lactobacillus,billion,Negative,Aerobic,8.26
STR_763,Streptococcus,charge,Negative,Anaerobic,2.48
STR_621,Pseudomonas,expect,Positive,Anaerobic,3.5
STR_432,Streptococcus,station,Negative,Anaerobic,2.96
STR_980,Streptococcus,according,Negative,Facultative Anaerobe,1.67
STR_674,Streptococcus,husband,Negative,Microaerophilic,1.26
STR_258,Streptococcus,he,Negative,Anaerobic,7.77
STR_723,Bacillus,hit,Negative,Microaerophilic,6.76
STR_352,Bacillus,design,Positive,Aerobic,8.91
STR_346,Bacillus,look,Negative,Aerobic,7.96
STR_559,Streptococcus,leader,Negative,Microaerophilic,8.18
STR_164,Bacillus,stay,Positive,Microaerophilic,9.11
STR_675,Lactobacillus,deal,Negative,Anaerobic,6.1
STR_678,Pseudomonas,live,Positive,Facultative Anaerobe,2.49
STR_303,Bacillus,place,Positive,Microaerophilic,3.93
STR_678,Bacillus,real,Negative,Microaerophilic,3.52
STR_846,Streptococcus,page,Positive,Microaerophilic,5.12
STR_221,Lactobacillus,card,Negative,Microaerophilic,8.0
STR_538,Bacillus,nearly,Negative,Aerobic,2.45
STR_540,Streptococcus,everything,Positive,Facultative Anaerobe,3.86
STR_969,Staphylococcus,mission,Negative,Aerobic,5.22
STR_385,Streptococcus,sea,Positive,Microaerophilic,5.38
STR_431,Pseudomonas,attorney,Negative,Facultative Anaerobe,5.94
STR_500,Clostridium,any,Positive,Microaerophilic,7.44
STR_340,Pseudomonas,key,Positive,Anaerobic,2.74
STR_359,Lactobacillus,yourself,Positive,Facultative Anaerobe,6.54
STR_142,Pseudomonas,training,Negative,Facultative Anaerobe,5.88
STR_626,Lactobacillus,hit,Negative,Microaerophilic,2.28
STR_877,Staphylococcus,trouble,Positive,Anaerobic,9.25
STR_449,Clostridium,according,Negative,Facultative Anaerobe,1.75
STR_712,Bacillus,to,Negative,Facultative Anaerobe,7.31
STR_131,Bacillus,expert,Negative,Facultative Anaerobe,0.92
STR_783,Bacillus,girl,Positive,Aerobic,3.52
STR_892,Clostridium,soon,Negative,Microaerophilic,2.74
STR_170,Staphylococcus,better,Positive,Anaerobic,6.6
STR_909,Bacillus,if,Positive,Anaerobic,9.44
STR_595,Pseudomonas,enter,Positive,Microaerophilic,9.05
STR_743,Pseudomonas,theory,Negative,Anaerobic,3.85
STR_811,Staphylococcus,risk,Positive,Aerobic,3.33
STR_402,Lactobacillus,may,Positive,Anaerobic,2.22
STR_630,Lactobacillus,stock,Positive,Facultative Anaerobe,5.83
STR_609,Pseudomonas,science,Positive,Anaerobic,7.79
STR_682,Staphylococcus,final,Positive,Facultative Anaerobe,7.46
STR_936,Streptococcus,explain,Positive,Anaerobic,1.41
STR_812,Streptococcus,wide,Negative,Facultative Anaerobe,3.7
STR_531,Lactobacillus,new,Positive,Facultative Anaerobe,7.76
STR_155,Clostridium,stage,Negative,Microaerophilic,3.54
STR_507,Pseudomonas,bill,Positive,Aerobic,1.81
STR_447,Pseudomonas,conference,Positive,Facultative Anaerobe,7.11
STR_784,Bacillus,through,Negative,Microaerophilic,4.22
STR_960,Clostridium,participant,Positive,Aerobic,2.14
STR_109,Staphylococcus,visit,Positive,Anaerobic,3.49
STR_632,Streptococcus,crime,Negative,Anaerobic,0.74
STR_869,Lactobacillus,finish,Negative,Aerobic,4.39
STR_371,Streptococcus,care,Negative,Anaerobic,4.98
STR_341,Lactobacillus,take,Positive,Facultative Anaerobe,0.92
STR_944,Clostridium,Republican,Negative,Facultative Anaerobe,6.5
STR_135,Streptococcus,administration,Negative,Anaerobic,8.61
STR_488,Staphylococcus,value,Negative,Aerobic,9.0
STR_356,Staphylococcus,like,Negative,Aerobic,9.83
STR_927,Staphylococcus,less,Positive,Anaerobic,3.97
STR_695,Bacillus,safe,Positive,Anaerobic,0.94
STR_776,Clostridium,peace,Positive,Anaerobic,1.05
STR_197,Streptococcus,trade,Negative,Aerobic,7.02
STR_468,Streptococcus,fire,Negative,Facultative Anaerobe,8.41
STR_462,Staphylococcus,second,Negative,Facultative Anaerobe,5.04
STR_283,Streptococcus,responsibility,Negative,Microaerophilic,9.26
STR_914,Staphylococcus,college,Positive,Microaerophilic,3.61
STR_888,Bacillus,word,Negative,Microaerophilic,1.48
STR_520,Pseudomonas,economic,Negative,Anaerobic,4.89
STR_170,Bacillus,moment,Negative,Facultative Anaerobe,0.85
STR_669,Lactobacillus,majority,Positive,Anaerobic,3.27
STR_794,Bacillus,animal,Negative,Microaerophilic,8.25
STR_372,Staphylococcus,collection,Negative,Microaerophilic,1.84
STR_983,Streptococcus,area,Negative,Aerobic,2.72
STR_841,Staphylococcus,agent,Negative,Facultative Anaerobe,1.83
STR_505,Staphylococcus,training,Negative,Anaerobic,5.61
STR_109,Streptococcus,participant,Positive,Facultative Anaerobe,1.26
STR_460,Clostridium,trial,Negative,Microaerophilic,6.93
STR_951,Streptococcus,decade,Positive,Facultative Anaerobe,2.51
STR_602,Staphylococcus,hard,Positive,Microaerophilic,7.42
STR_415,Streptococcus,teach,Positive,Anaerobic,2.01
STR_167,Pseudomonas,Democrat,Positive,Microaerophilic,8.4
STR_526,Staphylococcus,view,Negative,Facultative Anaerobe,7.83
STR_938,Streptococcus,meet,Positive,Microaerophilic,5.01
STR_912,Streptococcus,article,Positive,Microaerophilic,8.42
STR_176,Bacillus,successful,Positive,Aerobic,1.98
STR_319,Pseudomonas,area,Negative,Anaerobic,6.8
STR_973,Staphylococcus,officer,Negative,Microaerophilic,9.88
STR_914,Pseudomonas,support,Positive,Anaerobic,9.77
STR_219,Staphylococcus,box,Negative,Facultative Anaerobe,2.99
STR_761,Streptococcus,fish,Negative,Microaerophilic,2.87
STR_903,Streptococcus,maybe,Positive,Facultative Anaerobe,3.26
STR_595,Streptococcus,father,Positive,Facultative Anaerobe,7.67
STR_899,Lactobacillus,interest,Negative,Microaerophilic,7.68
STR_263,Streptococcus,lot,Negative,Anaerobic,3.0
STR_656,Bacillus,change,Positive,Microaerophilic,0.69
STR_179,Pseudomonas,generation,Positive,Anaerobic,5.34
STR_737,Lactobacillus,program,Negative,Aerobic,9.87
STR_225,Bacillus,staff,Negative,Facultative Anaerobe,8.35
STR_499,Staphylococcus,wind,Positive,Anaerobic,4.64
STR_606,Staphylococcus,watch,Positive,Microaerophilic,2.61
STR_213,Staphylococcus,she,Positive,Anaerobic,1.06
STR_781,Pseudomonas,Democrat,Positive,Microaerophilic,3.49
STR_774,Bacillus,data,Negative,Microaerophilic,0.77
STR_370,Bacillus,wife,Positive,Microaerophilic,1.72
STR_624,Clostridium,though,Positive,Aerobic,4.53
STR_180,Clostridium,cost,Positive,Facultative Anaerobe,1.94
STR_242,Staphylococcus,feeling,Negative,Anaerobic,8.38
STR_632,Lactobacillus,experience,Negative,Anaerobic,6.58
STR_338,Pseudomonas,society,Negative,Aerobic,4.95
STR_736,Pseudomonas,now,Negative,Anaerobic,2.8
STR_643,Staphylococcus,current,Negative,Facultative Anaerobe,7.17
STR_661,Streptococcus,at,Negative,Facultative Anaerobe,3.62
STR_649,Bacillus,show,Negative,Facultative Anaerobe,9.57
STR_124,Pseudomonas,example,Positive,Facultative Anaerobe,2.56
STR_799,Pseudomonas,together,Positive,Anaerobic,8.95
STR_498,Lactobacillus,need,Positive,Aerobic,2.42
STR_829,Lactobacillus,send,Positive,Microaerophilic,4.47
STR_686,Pseudomonas,group,Negative,Microaerophilic,4.18
STR_630,Clostridium,second,Negative,Microaerophilic,3.78
STR_574,Lactobacillus,buy,Negative,Anaerobic,6.11
STR_678,Staphylococcus,our,Negative,Microaerophilic,9.17
STR_338,Lactobacillus,week,Positive,Anaerobic,4.26
STR_818,Staphylococcus,authority,Negative,Anaerobic,4.38
STR_853,Clostridium,agree,Positive,Aerobic,6.85
STR_149,Pseudomonas,than,Negative,Microaerophilic,4.79
STR_735,Streptococcus,sign,Negative,Facultative Anaerobe,3.53
STR_384,Streptococcus,team,Positive,Aerobic,9.45
STR_811,Pseudomonas,move,Negative,Microaerophilic,3.59
STR_330,Bacillus,war,Negative,Microaerophilic,0.83
STR_243,Pseudomonas,according,Negative,Anaerobic,4.81
STR_289,Clostridium,doctor,Negative,Facultative Anaerobe,0.61
STR_972,Clostridium,yard,Positive,Microaerophilic,8.54
STR_720,Bacillus,heart,Positive,Facultative Anaerobe,5.36
STR_104,Streptococcus,assume,Positive,Facultative Anaerobe,2.98
STR_590,Pseudomonas,million,Positive,Facultative Anaerobe,9.71
STR_378,Bacillus,you,Negative,Microaerophilic,4.72
STR_447,Pseudomonas,Mr,Negative,Microaerophilic,2.58
STR_501,Bacillus,strong,Positive,Anaerobic,5.6
STR_316,Staphylococcus,perhaps,Positive,Anaerobic,8.23
STR_635,Staphylococcus,huge,Positive,Aerobic,9.97
STR_838,Bacillus,sing,Positive,Facultative Anaerobe,2.08
STR_972,Clostridium,everyone,Positive,Microaerophilic,2.07
STR_609,Bacillus,thank,Negative,Facultative Anaerobe,8.14
STR_881,Staphylococcus,rather,Negative,Aerobic,9.69
STR_504,Clostridium,executive,Positive,Aerobic,1.42
STR_322,Pseudomonas,American,Negative,Anaerobic,8.75
STR_658,Staphylococcus,heavy,Negative,Anaerobic,5.11
STR_546,Bacillus,stuff,Negative,Facultative Anaerobe,8.91
STR_226,Staphylococcus,different,Negative,Anaerobic,3.55
STR_825,Staphylococcus,activity,Negative,Anaerobic,4.78
STR_204,Streptococcus,surface,Positive,Microaerophilic,5.6
STR_341,Pseudomonas,almost,Negative,Facultative Anaerobe,4.8
STR_109,Clostridium,plant,Positive,Anaerobic,0.66
STR_448,Staphylococcus,join,Negative,Aerobic,5.73
STR_602,Bacillus,still,Positive,Aerobic,1.22
STR_992,Lactobacillus,set,Positive,Anaerobic,2.12
STR_656,Streptococcus,as,Positive,Facultative Anaerobe,6.53
STR_238,Bacillus,stuff,Negative,Microaerophilic,2.33
STR_706,Pseudomonas,woman,Positive,Aerobic,5.99
STR_392,Staphylococcus,hotel,Negative,Anaerobic,5.0
STR_627,Bacillus,soon,Positive,Aerobic,9.86
STR_900,Bacillus,like,Positive,Microaerophilic,7.93
STR_734,Lactobacillus,radio,Positive,Microaerophilic,9.27
STR_813,Staphylococcus,state,Negative,Aerobic,9.64
STR_863,Lactobacillus,decide,Positive,Anaerobic,8.76
STR_206,Lactobacillus,provide,Positive,Microaerophilic,7.02
STR_572,Pseudomonas,director,Positive,Aerobic,0.66
STR_173,Pseudomonas,moment,Negative,Microaerophilic,1.13
STR_531,Bacillus,lay,Negative,Anaerobic,2.14
STR_514,Bacillus,hair,Negative,Facultative Anaerobe,1.28
STR_895,Lactobacillus,stage,Negative,Aerobic,5.31
STR_695,Clostridium,allow,Negative,Facultative Anaerobe,3.42
STR_680,Staphylococcus,we,Negative,Aerobic,3.54
STR_910,Clostridium,assume,Positive,Aerobic,0.73
STR_618,Pseudomonas,by,Positive,Microaerophilic,9.39
STR_186,Clostridium,business,Positive,Aerobic,2.48
STR_242,Bacillus,here,Positive,Aerobic,5.86
STR_673,Pseudomonas,child,Negative,Microaerophilic,5.56
STR_327,Staphylococcus,score,Negative,Facultative Anaerobe,4.69
STR_132,Clostridium,claim,Positive,Aerobic,8.3
STR_760,Clostridium,those,Negative,Aerobic,8.75
