strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Bacillus,participant,Negative,Anaerobic,4.9
STR_305,Pseudomonas,husband,Negative,Facultative Anaerobe,5.66
STR_660,Clostridium,that,Negative,Aerobic,2.77
STR_697,Pseudomonas,lead,Positive,Facultative Anaerobe,8.35
STR_373,Staphylococcus,participant,Negative,Aerobic,6.61
STR_285,Streptococcus,take,Negative,Facultative Anaerobe,4.63
STR_275,Clostridium,reason,Negative,Facultative Anaerobe,9.74
STR_789,Lactobacillus,prove,Positive,Facultative Anaerobe,2.31
STR_797,Bacillus,population,Negative,Anaerobic,8.27
STR_707,Streptococcus,second,Negative,Facultative Anaerobe,6.84
STR_502,Bacillus,near,Positive,Facultative Anaerobe,1.85
STR_788,Pseudomonas,address,Negative,Anaerobic,9.19
STR_655,Bacillus,old,Negative,Microaerophilic,9.5
STR_215,Streptococcus,certain,Negative,Aerobic,9.57
STR_922,Staphylococcus,performance,Negative,Facultative Anaerobe,6.2
STR_775,Pseudomonas,wind,Positive,Microaerophilic,5.05
STR_827,Lactobacillus,design,Positive,Aerobic,5.89
STR_140,Streptococcus,write,Positive,Anaerobic,2.78
STR_306,Clostridium,will,Positive,Aerobic,8.85
STR_536,Pseudomonas,produce,Positive,Facultative Anaerobe,1.58
STR_100,Bacillus,but,Negative,Microaerophilic,2.86
STR_299,Lactobacillus,argue,Negative,Anaerobic,7.95
STR_735,Streptococcus,western,Positive,Aerobic,0.69
STR_178,Pseudomonas,throughout,Positive,Facultative Anaerobe,1.43
STR_142,Clostridium,behind,Positive,Facultative Anaerobe,3.12
STR_634,Staphylococcus,wrong,Positive,Facultative Anaerobe,0.56
STR_400,Pseudomonas,good,Negative,Aerobic,8.36
STR_206,Lactobacillus,art,Positive,Microaerophilic,8.73
STR_135,Bacillus,little,Negative,Microaerophilic,9.95
STR_908,Staphylococcus,culture,Positive,Anaerobic,7.07
STR_467,Lactobacillus,down,Positive,Anaerobic,2.2
STR_663,Bacillus,admit,Negative,Facultative Anaerobe,3.7
STR_136,Staphylococcus,activity,Positive,Aerobic,4.42
STR_410,Clostridium,challenge,Positive,Anaerobic,6.11
STR_527,Clostridium,report,Negative,Microaerophilic,0.76
STR_903,Clostridium,Democrat,Positive,Microaerophilic,9.83
STR_546,Pseudomonas,remain,Negative,Microaerophilic,6.26
STR_102,Clostridium,deep,Negative,Aerobic,7.26
STR_749,Clostridium,mind,Negative,Anaerobic,4.49
STR_359,Lactobacillus,information,Negative,Aerobic,3.75
STR_371,Streptococcus,staff,Negative,Aerobic,7.7
STR_373,Streptococcus,beat,Negative,Anaerobic,3.19
STR_184,Lactobacillus,bill,Positive,Microaerophilic,1.59
STR_626,Clostridium,board,Negative,Microaerophilic,9.78
STR_501,Clostridium,must,Negative,Facultative Anaerobe,6.54
STR_341,Pseudomonas,positive,Negative,Aerobic,8.78
STR_325,Clostridium,represent,Negative,Microaerophilic,1.21
STR_828,Streptococcus,officer,Negative,Facultative Anaerobe,0.63
STR_821,Streptococcus,around,Positive,Aerobic,6.06
STR_645,Lactobacillus,factor,Positive,Aerobic,3.25
STR_843,Streptococcus,data,Positive,Aerobic,6.26
STR_316,Bacillus,sell,Positive,Facultative Anaerobe,1.6
STR_878,Bacillus,watch,Positive,Facultative Anaerobe,8.43
STR_925,Pseudomonas,realize,Positive,Facultative Anaerobe,1.62
STR_294,Bacillus,step,Negative,Aerobic,3.53
STR_412,Staphylococcus,group,Negative,Facultative Anaerobe,9.66
STR_810,Streptococcus,make,Negative,Anaerobic,8.09
STR_194,Lactobacillus,beat,Negative,Anaerobic,9.16
STR_297,Streptococcus,most,Positive,Aerobic,9.3
STR_477,Lactobacillus,hope,Positive,Microaerophilic,8.51
STR_376,Lactobacillus,hand,Positive,Microaerophilic,6.63
STR_143,Streptococcus,important,Positive,Microaerophilic,1.84
STR_355,Staphylococcus,note,Positive,Aerobic,8.04
STR_142,Clostridium,process,Negative,Aerobic,2.02
STR_580,Clostridium,table,Positive,Facultative Anaerobe,8.24
STR_503,Streptococcus,buy,Negative,Anaerobic,2.37
STR_993,Bacillus,member,Positive,Microaerophilic,7.55
STR_384,Pseudomonas,situation,Positive,Facultative Anaerobe,4.07
STR_794,Clostridium,assume,Negative,Anaerobic,8.82
STR_423,Staphylococcus,receive,Positive,Anaerobic,5.54
STR_143,Clostridium,run,Positive,Facultative Anaerobe,0.52
STR_499,Bacillus,language,Positive,Microaerophilic,8.48
STR_227,Bacillus,majority,Positive,Microaerophilic,1.54
STR_994,Clostridium,deep,Negative,Microaerophilic,9.1
STR_862,Staphylococcus,character,Positive,Anaerobic,3.57
STR_276,Staphylococcus,type,Positive,Microaerophilic,7.13
STR_596,Lactobacillus,staff,Positive,Aerobic,2.74
STR_861,Bacillus,low,Negative,Microaerophilic,6.87
STR_189,Bacillus,raise,Positive,Microaerophilic,7.07
STR_616,Streptococcus,ball,Positive,Aerobic,3.0
STR_526,Staphylococcus,involve,Positive,Facultative Anaerobe,8.6
STR_905,Bacillus,better,Negative,Microaerophilic,7.23
STR_584,Pseudomonas,body,Positive,Anaerobic,5.22
STR_830,Lactobacillus,know,Positive,Microaerophilic,0.92
STR_133,Pseudomonas,argue,Positive,Microaerophilic,0.99
STR_547,Bacillus,recently,Negative,Anaerobic,2.67
STR_845,Bacillus,force,Negative,Microaerophilic,9.94
STR_588,Staphylococcus,sense,Negative,Aerobic,1.15
STR_556,Lactobacillus,treat,Positive,Aerobic,4.88
STR_737,Lactobacillus,her,Positive,Anaerobic,2.48
STR_131,Streptococcus,project,Negative,Anaerobic,8.25
STR_586,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.26
STR_913,Lactobacillus,fear,Positive,Anaerobic,8.31
STR_819,Streptococcus,entire,Negative,Anaerobic,2.8
STR_162,Bacillus,blood,Positive,Microaerophilic,7.17
STR_456,Streptococcus,sell,Positive,Microaerophilic,9.05
STR_844,Streptococcus,last,Positive,Aerobic,0.89
STR_799,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.24
STR_810,Clostridium,wrong,Negative,Aerobic,0.92
STR_131,Bacillus,stay,Positive,Anaerobic,7.04
STR_979,Clostridium,help,Negative,Microaerophilic,7.75
STR_921,Clostridium,concern,Positive,Facultative Anaerobe,1.62
STR_671,Staphylococcus,wonder,Positive,Anaerobic,6.09
STR_871,Staphylococcus,ahead,Negative,Aerobic,0.81
STR_183,Streptococcus,bad,Positive,Anaerobic,9.81
STR_808,Clostridium,election,Negative,Microaerophilic,1.97
STR_395,Staphylococcus,must,Negative,Aerobic,5.72
STR_644,Streptococcus,case,Positive,Facultative Anaerobe,3.42
STR_476,Clostridium,another,Positive,Aerobic,8.86
STR_262,Lactobacillus,you,Positive,Anaerobic,2.98
STR_405,Clostridium,start,Positive,Facultative Anaerobe,5.13
STR_395,Pseudomonas,citizen,Negative,Anaerobic,2.83
STR_801,Streptococcus,western,Positive,Anaerobic,3.58
STR_688,Streptococcus,want,Positive,Facultative Anaerobe,2.45
STR_500,Staphylococcus,news,Positive,Microaerophilic,4.68
STR_157,Pseudomonas,it,Positive,Microaerophilic,3.97
STR_858,Bacillus,official,Negative,Anaerobic,6.4
STR_402,Streptococcus,add,Negative,Facultative Anaerobe,2.4
STR_398,Staphylococcus,note,Positive,Aerobic,2.12
STR_613,Pseudomonas,condition,Negative,Microaerophilic,3.91
STR_726,Streptococcus,hotel,Positive,Microaerophilic,7.84
STR_995,Lactobacillus,data,Negative,Aerobic,0.67
STR_187,Bacillus,individual,Positive,Facultative Anaerobe,8.09
STR_333,Bacillus,hospital,Positive,Microaerophilic,9.78
STR_925,Staphylococcus,camera,Negative,Anaerobic,8.45
STR_731,Staphylococcus,training,Positive,Microaerophilic,3.21
STR_103,Clostridium,as,Positive,Anaerobic,6.29
STR_147,Lactobacillus,represent,Negative,Aerobic,9.61
STR_853,Streptococcus,art,Negative,Microaerophilic,1.7
STR_354,Lactobacillus,indicate,Negative,Microaerophilic,2.66
STR_849,Lactobacillus,present,Positive,Aerobic,5.46
STR_387,Lactobacillus,glass,Negative,Facultative Anaerobe,7.55
STR_354,Clostridium,theory,Negative,Microaerophilic,4.84
STR_445,Lactobacillus,good,Positive,Facultative Anaerobe,5.13
STR_726,Pseudomonas,court,Negative,Facultative Anaerobe,5.38
STR_847,Streptococcus,end,Negative,Anaerobic,8.13
STR_192,Lactobacillus,before,Positive,Facultative Anaerobe,6.85
STR_262,Lactobacillus,officer,Positive,Aerobic,9.69
STR_450,Streptococcus,Republican,Negative,Anaerobic,2.64
STR_934,Bacillus,company,Positive,Anaerobic,0.8
STR_520,Staphylococcus,director,Negative,Microaerophilic,2.5
STR_588,Staphylococcus,between,Positive,Facultative Anaerobe,8.63
STR_664,Staphylococcus,hand,Negative,Aerobic,3.31
STR_978,Streptococcus,people,Negative,Microaerophilic,2.55
STR_147,Clostridium,onto,Positive,Facultative Anaerobe,0.72
STR_692,Pseudomonas,explain,Negative,Facultative Anaerobe,1.25
STR_426,Staphylococcus,never,Positive,Aerobic,3.61
STR_906,Streptococcus,attorney,Negative,Facultative Anaerobe,9.85
STR_880,Streptococcus,across,Positive,Aerobic,7.01
STR_679,Bacillus,water,Positive,Microaerophilic,1.84
STR_273,Staphylococcus,after,Positive,Anaerobic,3.75
STR_189,Lactobacillus,knowledge,Negative,Facultative Anaerobe,5.71
STR_344,Lactobacillus,head,Positive,Aerobic,5.93
STR_541,Staphylococcus,woman,Positive,Microaerophilic,8.36
STR_491,Clostridium,become,Negative,Microaerophilic,9.88
STR_305,Staphylococcus,picture,Negative,Microaerophilic,6.13
STR_557,Bacillus,eight,Negative,Aerobic,2.14
STR_290,Streptococcus,former,Negative,Microaerophilic,1.21
STR_878,Lactobacillus,blue,Positive,Aerobic,4.23
STR_781,Lactobacillus,most,Positive,Microaerophilic,2.36
STR_732,Bacillus,decade,Negative,Microaerophilic,2.1
STR_500,Bacillus,difference,Negative,Microaerophilic,8.7
STR_950,Clostridium,near,Negative,Microaerophilic,5.83
STR_849,Lactobacillus,best,Negative,Facultative Anaerobe,5.16
STR_660,Streptococcus,sea,Negative,Anaerobic,1.67
STR_371,Lactobacillus,continue,Negative,Aerobic,9.76
STR_976,Clostridium,institution,Positive,Microaerophilic,2.2
STR_531,Pseudomonas,fill,Negative,Aerobic,6.39
STR_275,Clostridium,true,Negative,Anaerobic,8.97
STR_362,Staphylococcus,garden,Positive,Aerobic,3.84
STR_877,Staphylococcus,recognize,Positive,Aerobic,3.16
STR_988,Bacillus,past,Positive,Anaerobic,8.6
STR_329,Bacillus,down,Negative,Anaerobic,9.73
STR_549,Lactobacillus,every,Negative,Microaerophilic,8.34
STR_228,Staphylococcus,bit,Positive,Aerobic,2.48
STR_140,Streptococcus,law,Positive,Aerobic,6.33
STR_793,Lactobacillus,more,Positive,Aerobic,1.93
STR_911,Bacillus,training,Positive,Anaerobic,2.79
STR_195,Streptococcus,data,Positive,Facultative Anaerobe,8.66
STR_179,Pseudomonas,team,Negative,Facultative Anaerobe,5.45
STR_163,Clostridium,whether,Positive,Anaerobic,6.63
STR_247,Clostridium,effort,Negative,Microaerophilic,5.47
STR_621,Bacillus,only,Positive,Aerobic,6.39
STR_623,Bacillus,decade,Positive,Anaerobic,7.09
STR_795,Pseudomonas,get,Negative,Facultative Anaerobe,5.32
STR_714,Pseudomonas,reduce,Positive,Facultative Anaerobe,0.59
STR_713,Bacillus,decide,Negative,Microaerophilic,6.33
STR_467,Staphylococcus,responsibility,Positive,Facultative Anaerobe,8.79
STR_629,Lactobacillus,report,Negative,Facultative Anaerobe,9.55
STR_920,Lactobacillus,discussion,Positive,Microaerophilic,2.11
STR_390,Lactobacillus,threat,Negative,Microaerophilic,1.01
STR_445,Staphylococcus,contain,Positive,Facultative Anaerobe,7.41
STR_180,Pseudomonas,book,Negative,Facultative Anaerobe,3.01
STR_624,Pseudomonas,TV,Negative,Anaerobic,2.66
STR_239,Pseudomonas,discussion,Negative,Microaerophilic,8.37
STR_662,Bacillus,we,Negative,Microaerophilic,7.03
STR_464,Clostridium,forget,Positive,Aerobic,2.44
STR_156,Clostridium,do,Negative,Aerobic,4.77
STR_817,Pseudomonas,west,Positive,Facultative Anaerobe,8.52
STR_679,Clostridium,million,Negative,Facultative Anaerobe,3.64
STR_785,Staphylococcus,southern,Negative,Microaerophilic,9.41
STR_339,Streptococcus,watch,Positive,Aerobic,6.29
STR_668,Clostridium,fall,Positive,Aerobic,1.07
STR_494,Bacillus,relate,Positive,Aerobic,6.92
STR_846,Lactobacillus,class,Negative,Microaerophilic,3.27
STR_696,Bacillus,ready,Negative,Anaerobic,2.28
STR_802,Staphylococcus,system,Positive,Facultative Anaerobe,4.02
STR_230,Staphylococcus,lose,Positive,Facultative Anaerobe,2.91
STR_844,Lactobacillus,before,Negative,Anaerobic,7.69
STR_425,Lactobacillus,she,Negative,Anaerobic,5.71
STR_254,Staphylococcus,upon,Positive,Facultative Anaerobe,6.12
STR_839,Pseudomonas,full,Positive,Facultative Anaerobe,7.57
STR_333,Clostridium,season,Positive,Microaerophilic,0.88
STR_469,Lactobacillus,nice,Positive,Facultative Anaerobe,9.83
STR_166,Bacillus,source,Negative,Microaerophilic,3.78
STR_452,Clostridium,nice,Positive,Anaerobic,6.12
STR_638,Clostridium,such,Negative,Aerobic,8.81
STR_766,Staphylococcus,firm,Positive,Facultative Anaerobe,3.27
STR_156,Bacillus,chair,Negative,Microaerophilic,3.31
STR_205,Lactobacillus,east,Positive,Anaerobic,9.88
STR_240,Lactobacillus,former,Positive,Facultative Anaerobe,4.0
STR_974,Streptococcus,push,Positive,Anaerobic,9.69
STR_388,Lactobacillus,become,Negative,Anaerobic,8.13
STR_545,Bacillus,interesting,Negative,Anaerobic,8.44
STR_253,Pseudomonas,more,Positive,Microaerophilic,7.44
STR_862,Staphylococcus,soon,Positive,Microaerophilic,4.59
STR_647,Staphylococcus,unit,Negative,Microaerophilic,8.06
STR_453,Clostridium,she,Negative,Aerobic,7.49
STR_181,Streptococcus,medical,Positive,Aerobic,7.06
STR_191,Pseudomonas,just,Positive,Microaerophilic,4.8
STR_408,Clostridium,customer,Positive,Anaerobic,3.14
STR_342,Bacillus,fund,Negative,Anaerobic,8.55
STR_509,Clostridium,employee,Negative,Anaerobic,0.66
STR_970,Clostridium,interesting,Positive,Aerobic,5.88
STR_995,Streptococcus,nothing,Positive,Microaerophilic,5.3
STR_453,Pseudomonas,finish,Negative,Microaerophilic,4.73
STR_623,Lactobacillus,may,Negative,Anaerobic,6.12
STR_208,Clostridium,push,Negative,Aerobic,7.41
STR_672,Lactobacillus,Congress,Positive,Facultative Anaerobe,1.06
STR_317,Streptococcus,official,Positive,Anaerobic,7.81
STR_643,Pseudomonas,purpose,Negative,Facultative Anaerobe,0.97
STR_339,Lactobacillus,stop,Negative,Microaerophilic,0.67
STR_943,Staphylococcus,not,Negative,Aerobic,2.52
STR_281,Clostridium,want,Negative,Aerobic,0.73
STR_102,Streptococcus,better,Negative,Aerobic,8.94
STR_801,Lactobacillus,story,Positive,Aerobic,4.51
STR_585,Streptococcus,director,Negative,Facultative Anaerobe,4.39
STR_379,Pseudomonas,light,Negative,Microaerophilic,7.81
STR_694,Clostridium,as,Negative,Anaerobic,0.56
STR_542,Staphylococcus,less,Positive,Aerobic,1.87
STR_632,Streptococcus,believe,Positive,Anaerobic,0.83
STR_201,Staphylococcus,hundred,Negative,Facultative Anaerobe,9.44
STR_427,Clostridium,ability,Negative,Aerobic,1.17
STR_483,Staphylococcus,student,Positive,Aerobic,8.21
STR_103,Streptococcus,name,Positive,Facultative Anaerobe,7.03
STR_383,Clostridium,both,Positive,Facultative Anaerobe,2.43
STR_267,Staphylococcus,first,Positive,Anaerobic,9.19
STR_635,Lactobacillus,site,Positive,Facultative Anaerobe,7.4
STR_640,Clostridium,huge,Negative,Facultative Anaerobe,3.16
STR_132,Bacillus,so,Negative,Aerobic,6.72
STR_266,Staphylococcus,adult,Positive,Aerobic,6.41
STR_405,Clostridium,there,Negative,Microaerophilic,3.03
STR_147,Lactobacillus,much,Negative,Facultative Anaerobe,7.84
STR_312,Clostridium,need,Positive,Facultative Anaerobe,6.01
STR_687,Bacillus,but,Negative,Facultative Anaerobe,2.64
STR_506,Pseudomonas,hotel,Negative,Anaerobic,9.03
STR_967,Staphylococcus,brother,Positive,Microaerophilic,6.57
STR_470,Bacillus,reduce,Negative,Facultative Anaerobe,8.73
STR_113,Pseudomonas,century,Negative,Microaerophilic,9.27
STR_521,Clostridium,hand,Positive,Aerobic,1.09
STR_914,Lactobacillus,always,Positive,Anaerobic,9.72
STR_854,Pseudomonas,everyone,Negative,Microaerophilic,9.97
STR_614,Staphylococcus,town,Positive,Microaerophilic,6.92
STR_315,Staphylococcus,help,Positive,Facultative Anaerobe,2.03
STR_642,Streptococcus,study,Negative,Facultative Anaerobe,3.51
STR_510,Pseudomonas,candidate,Positive,Anaerobic,5.58
STR_956,Bacillus,the,Positive,Anaerobic,0.66
STR_298,Bacillus,out,Negative,Aerobic,0.64
STR_799,Lactobacillus,ability,Negative,Facultative Anaerobe,3.36
STR_150,Streptococcus,rule,Negative,Aerobic,0.93
STR_762,Pseudomonas,no,Positive,Facultative Anaerobe,4.28
STR_524,Staphylococcus,tree,Negative,Aerobic,2.52
STR_516,Bacillus,really,Negative,Microaerophilic,7.78
STR_814,Pseudomonas,follow,Positive,Anaerobic,6.0
STR_844,Clostridium,street,Negative,Microaerophilic,9.7
STR_655,Lactobacillus,upon,Negative,Facultative Anaerobe,7.07
STR_651,Pseudomonas,guy,Negative,Facultative Anaerobe,8.26
STR_110,Staphylococcus,start,Negative,Microaerophilic,9.14
STR_228,Bacillus,small,Positive,Microaerophilic,3.12
STR_270,Clostridium,positive,Negative,Facultative Anaerobe,9.04
STR_286,Pseudomonas,check,Positive,Facultative Anaerobe,5.65
STR_456,Clostridium,professor,Negative,Facultative Anaerobe,8.12
STR_379,Streptococcus,task,Negative,Facultative Anaerobe,1.27
STR_496,Staphylococcus,wind,Negative,Aerobic,1.71
STR_485,Clostridium,better,Negative,Microaerophilic,8.52
STR_609,Lactobacillus,write,Negative,Anaerobic,1.08
STR_945,Clostridium,miss,Positive,Microaerophilic,4.62
STR_701,Streptococcus,behavior,Negative,Aerobic,8.66
STR_546,Clostridium,everything,Negative,Aerobic,4.41
STR_625,Streptococcus,phone,Positive,Anaerobic,8.14
STR_224,Bacillus,use,Negative,Microaerophilic,5.65
STR_710,Clostridium,box,Positive,Anaerobic,3.66
STR_424,Clostridium,already,Negative,Anaerobic,9.89
STR_602,Pseudomonas,state,Positive,Facultative Anaerobe,3.4
STR_504,Clostridium,sport,Negative,Aerobic,2.29
STR_630,Pseudomonas,notice,Negative,Microaerophilic,9.46
STR_729,Staphylococcus,sometimes,Positive,Aerobic,9.89
STR_961,Lactobacillus,let,Positive,Anaerobic,9.56
STR_706,Pseudomonas,realize,Negative,Aerobic,6.88
STR_230,Pseudomonas,one,Negative,Facultative Anaerobe,1.5
STR_464,Pseudomonas,year,Negative,Facultative Anaerobe,6.78
STR_233,Clostridium,last,Positive,Aerobic,1.06
