strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Streptococcus,not,Negative,Anaerobic,1.42
STR_219,Streptococcus,mention,Negative,Microaerophilic,8.32
STR_842,Bacillus,something,Positive,Aerobic,5.41
STR_670,Staphylococcus,voice,Negative,Facultative Anaerobe,6.81
STR_576,Clostridium,job,Positive,Anaerobic,9.41
STR_293,Clostridium,know,Negative,Facultative Anaerobe,6.51
STR_971,Lactobacillus,last,Positive,Facultative Anaerobe,2.57
STR_259,Clostridium,guy,Positive,Aerobic,0.97
STR_617,Pseudomonas,series,Positive,Facultative Anaerobe,6.77
STR_305,Pseudomonas,free,Negative,Anaerobic,4.87
STR_176,Clostridium,drop,Positive,Anaerobic,3.34
STR_969,Streptococcus,begin,Positive,Facultative Anaerobe,4.99
STR_450,Pseudomonas,may,Negative,Anaerobic,3.55
STR_514,Bacillus,make,Negative,Anaerobic,4.25
STR_589,Pseudomonas,myself,Negative,Microaerophilic,0.76
STR_773,Staphylococcus,include,Negative,Facultative Anaerobe,9.38
STR_180,Clostridium,assume,Positive,Anaerobic,5.13
STR_540,Streptococcus,quickly,Positive,Facultative Anaerobe,7.87
STR_448,Staphylococcus,manage,Negative,Aerobic,3.75
STR_458,Clostridium,in,Negative,Facultative Anaerobe,6.95
STR_491,Streptococcus,good,Positive,Anaerobic,9.04
STR_482,Staphylococcus,must,Positive,Anaerobic,6.35
STR_299,Staphylococcus,expect,Positive,Microaerophilic,1.69
STR_812,Pseudomonas,look,Positive,Microaerophilic,7.64
STR_178,Pseudomonas,south,Positive,Anaerobic,9.27
STR_520,Pseudomonas,bank,Positive,Anaerobic,2.32
STR_186,Bacillus,set,Positive,Anaerobic,7.62
STR_170,Lactobacillus,research,Negative,Microaerophilic,1.87
STR_740,Lactobacillus,everything,Negative,Facultative Anaerobe,1.08
STR_636,Clostridium,indicate,Positive,Aerobic,1.41
STR_594,Staphylococcus,hard,Positive,Microaerophilic,7.12
STR_358,Clostridium,pattern,Negative,Anaerobic,1.9
STR_816,Bacillus,specific,Negative,Anaerobic,6.08
STR_487,Clostridium,art,Negative,Aerobic,4.48
STR_823,Lactobacillus,life,Positive,Facultative Anaerobe,8.78
STR_205,Pseudomonas,light,Negative,Microaerophilic,2.54
STR_747,Bacillus,my,Negative,Anaerobic,9.59
STR_365,Lactobacillus,activity,Positive,Facultative Anaerobe,9.19
STR_391,Bacillus,away,Positive,Facultative Anaerobe,8.54
STR_419,Streptococcus,place,Negative,Aerobic,4.01
STR_502,Clostridium,set,Positive,Aerobic,6.93
STR_249,Clostridium,campaign,Negative,Microaerophilic,9.45
STR_814,Bacillus,card,Negative,Aerobic,6.23
STR_380,Bacillus,skin,Positive,Facultative Anaerobe,0.83
STR_484,Clostridium,language,Negative,Microaerophilic,5.09
STR_630,Streptococcus,language,Negative,Aerobic,6.44
STR_660,Pseudomonas,piece,Positive,Microaerophilic,2.49
STR_852,Pseudomonas,continue,Negative,Anaerobic,2.45
STR_205,Clostridium,quickly,Negative,Aerobic,1.58
STR_410,Lactobacillus,design,Positive,Anaerobic,4.7
STR_387,Streptococcus,staff,Negative,Microaerophilic,0.68
STR_928,Pseudomonas,myself,Negative,Facultative Anaerobe,7.0
STR_723,Streptococcus,imagine,Positive,Microaerophilic,3.75
STR_307,Pseudomonas,also,Positive,Facultative Anaerobe,4.34
STR_630,Bacillus,move,Positive,Anaerobic,9.64
STR_703,Pseudomonas,whose,Positive,Anaerobic,7.38
STR_721,Pseudomonas,imagine,Positive,Aerobic,7.15
STR_338,Lactobacillus,key,Negative,Aerobic,4.4
STR_449,Streptococcus,sense,Negative,Microaerophilic,6.34
STR_730,Bacillus,old,Positive,Anaerobic,2.64
STR_377,Staphylococcus,statement,Negative,Microaerophilic,8.03
STR_131,Staphylococcus,water,Positive,Aerobic,6.3
STR_180,Bacillus,economy,Positive,Facultative Anaerobe,4.62
STR_582,Streptococcus,industry,Positive,Microaerophilic,4.59
STR_798,Clostridium,opportunity,Positive,Facultative Anaerobe,1.63
STR_794,Pseudomonas,friend,Positive,Anaerobic,0.82
STR_316,Streptococcus,difference,Negative,Microaerophilic,1.99
STR_945,Clostridium,wish,Positive,Anaerobic,5.44
STR_836,Pseudomonas,my,Negative,Microaerophilic,1.92
STR_146,Pseudomonas,clearly,Negative,Aerobic,2.07
STR_758,Lactobacillus,election,Negative,Facultative Anaerobe,3.83
STR_288,Streptococcus,assume,Positive,Aerobic,5.06
STR_794,Pseudomonas,treatment,Positive,Microaerophilic,0.59
STR_476,Staphylococcus,mean,Positive,Anaerobic,3.23
STR_534,Staphylococcus,could,Positive,Microaerophilic,5.35
STR_824,Pseudomonas,respond,Negative,Aerobic,8.88
STR_743,Pseudomonas,note,Negative,Aerobic,2.99
STR_693,Staphylococcus,voice,Positive,Microaerophilic,1.75
STR_152,Lactobacillus,wonder,Negative,Facultative Anaerobe,4.63
STR_522,Clostridium,story,Negative,Anaerobic,8.01
STR_725,Pseudomonas,describe,Positive,Microaerophilic,4.86
STR_467,Streptococcus,girl,Positive,Aerobic,6.58
STR_735,Pseudomonas,friend,Positive,Anaerobic,9.64
STR_423,Streptococcus,become,Positive,Facultative Anaerobe,7.05
STR_409,Staphylococcus,phone,Negative,Aerobic,4.46
STR_882,Clostridium,beautiful,Negative,Facultative Anaerobe,7.04
STR_134,Bacillus,country,Negative,Microaerophilic,0.94
STR_391,Staphylococcus,color,Positive,Facultative Anaerobe,1.59
STR_158,Lactobacillus,various,Positive,Facultative Anaerobe,7.83
STR_574,Bacillus,suggest,Negative,Microaerophilic,1.51
STR_468,Lactobacillus,big,Negative,Microaerophilic,8.73
STR_521,Staphylococcus,with,Positive,Microaerophilic,5.0
STR_104,Clostridium,boy,Positive,Facultative Anaerobe,1.76
STR_403,Pseudomonas,to,Negative,Anaerobic,9.71
STR_287,Bacillus,approach,Negative,Anaerobic,2.15
STR_500,Bacillus,mission,Positive,Microaerophilic,9.96
STR_257,Clostridium,describe,Positive,Facultative Anaerobe,5.97
STR_334,Clostridium,without,Negative,Aerobic,8.87
STR_991,Bacillus,discussion,Positive,Facultative Anaerobe,6.33
STR_219,Pseudomonas,nearly,Positive,Microaerophilic,8.7
STR_716,Staphylococcus,sign,Positive,Microaerophilic,3.87
STR_490,Staphylococcus,should,Negative,Facultative Anaerobe,5.88
STR_188,Staphylococcus,break,Negative,Aerobic,9.38
STR_858,Pseudomonas,involve,Positive,Microaerophilic,0.86
STR_857,Staphylococcus,wind,Positive,Facultative Anaerobe,1.8
STR_203,Clostridium,couple,Negative,Aerobic,7.93
STR_780,Bacillus,professor,Negative,Microaerophilic,5.65
STR_745,Pseudomonas,board,Positive,Facultative Anaerobe,8.11
STR_868,Clostridium,full,Negative,Facultative Anaerobe,9.11
STR_618,Streptococcus,democratic,Negative,Anaerobic,3.96
STR_558,Clostridium,call,Positive,Microaerophilic,8.6
STR_959,Clostridium,learn,Positive,Aerobic,1.82
STR_599,Bacillus,and,Negative,Facultative Anaerobe,2.91
STR_829,Clostridium,blood,Negative,Anaerobic,1.22
STR_578,Bacillus,here,Positive,Anaerobic,3.77
STR_989,Pseudomonas,inside,Negative,Anaerobic,7.16
STR_117,Lactobacillus,former,Negative,Anaerobic,3.1
STR_286,Streptococcus,energy,Negative,Facultative Anaerobe,1.71
STR_234,Lactobacillus,institution,Negative,Microaerophilic,8.22
STR_433,Clostridium,financial,Negative,Anaerobic,9.08
STR_322,Bacillus,produce,Negative,Aerobic,6.48
STR_404,Streptococcus,husband,Negative,Anaerobic,1.51
STR_990,Staphylococcus,where,Negative,Microaerophilic,2.56
STR_797,Streptococcus,capital,Negative,Facultative Anaerobe,7.96
STR_904,Pseudomonas,science,Positive,Anaerobic,7.19
STR_765,Bacillus,remain,Positive,Facultative Anaerobe,1.28
STR_284,Pseudomonas,collection,Negative,Anaerobic,6.63
STR_741,Staphylococcus,poor,Negative,Anaerobic,5.02
STR_164,Staphylococcus,worry,Negative,Microaerophilic,6.45
STR_265,Pseudomonas,assume,Positive,Aerobic,6.61
STR_899,Bacillus,back,Positive,Anaerobic,8.34
STR_688,Pseudomonas,off,Negative,Facultative Anaerobe,1.23
STR_661,Clostridium,need,Positive,Facultative Anaerobe,6.85
STR_846,Lactobacillus,forward,Positive,Anaerobic,1.67
STR_320,Clostridium,firm,Positive,Facultative Anaerobe,2.75
STR_206,Lactobacillus,at,Positive,Aerobic,1.3
STR_539,Pseudomonas,usually,Negative,Facultative Anaerobe,3.21
STR_647,Clostridium,serious,Negative,Facultative Anaerobe,9.8
STR_810,Lactobacillus,hold,Negative,Microaerophilic,1.45
STR_933,Clostridium,hit,Positive,Microaerophilic,1.68
STR_944,Pseudomonas,hold,Negative,Microaerophilic,9.63
STR_547,Bacillus,will,Negative,Microaerophilic,0.71
STR_506,Staphylococcus,serve,Negative,Facultative Anaerobe,2.62
STR_662,Pseudomonas,soldier,Negative,Aerobic,6.81
STR_661,Streptococcus,poor,Positive,Microaerophilic,1.14
