strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Streptococcus,discover,Positive,Aerobic,1.42
STR_485,Staphylococcus,region,Positive,Aerobic,9.12
STR_765,Streptococcus,us,Negative,Anaerobic,2.8
STR_220,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.9
STR_470,Clostridium,many,Negative,Facultative Anaerobe,4.37
STR_901,Clostridium,discussion,Positive,Microaerophilic,5.96
STR_893,Pseudomonas,year,Negative,Microaerophilic,8.54
STR_738,Staphylococcus,important,Positive,Facultative Anaerobe,8.02
STR_604,Bacillus,market,Positive,Anaerobic,8.7
STR_379,Lactobacillus,range,Positive,Anaerobic,6.53
STR_724,Pseudomonas,leader,Negative,Microaerophilic,4.91
STR_465,Clostridium,prevent,Positive,Anaerobic,7.15
STR_972,Pseudomonas,someone,Negative,Microaerophilic,4.34
STR_841,Bacillus,else,Negative,Aerobic,4.16
STR_768,Pseudomonas,month,Positive,Anaerobic,6.65
STR_473,Staphylococcus,real,Positive,Facultative Anaerobe,5.07
STR_876,Lactobacillus,nature,Negative,Anaerobic,3.46
STR_279,Lactobacillus,including,Negative,Aerobic,6.96
STR_488,Streptococcus,administration,Negative,Aerobic,8.22
STR_252,Staphylococcus,like,Positive,Aerobic,2.72
STR_408,Lactobacillus,dark,Positive,Facultative Anaerobe,4.42
STR_253,Streptococcus,letter,Positive,Aerobic,9.47
STR_366,Pseudomonas,want,Positive,Microaerophilic,9.85
STR_821,Pseudomonas,material,Positive,Facultative Anaerobe,3.64
STR_728,Staphylococcus,across,Negative,Facultative Anaerobe,6.07
STR_189,Lactobacillus,discover,Negative,Anaerobic,4.38
STR_301,Clostridium,view,Positive,Facultative Anaerobe,4.77
STR_281,Streptococcus,anything,Negative,Facultative Anaerobe,8.41
STR_889,Lactobacillus,structure,Negative,Aerobic,1.28
STR_259,Staphylococcus,assume,Negative,Aerobic,2.99
STR_174,Pseudomonas,up,Negative,Aerobic,9.08
STR_889,Pseudomonas,ready,Positive,Microaerophilic,5.28
STR_920,Clostridium,to,Negative,Aerobic,3.58
STR_415,Pseudomonas,individual,Positive,Facultative Anaerobe,6.38
STR_177,Pseudomonas,conference,Negative,Anaerobic,5.72
STR_280,Staphylococcus,dark,Positive,Microaerophilic,3.65
STR_565,Streptococcus,consumer,Positive,Anaerobic,4.53
STR_249,Bacillus,run,Positive,Facultative Anaerobe,3.92
STR_693,Lactobacillus,argue,Negative,Facultative Anaerobe,9.42
STR_929,Bacillus,anything,Negative,Microaerophilic,8.71
STR_918,Clostridium,well,Negative,Microaerophilic,5.9
STR_175,Lactobacillus,along,Negative,Microaerophilic,2.45
STR_528,Clostridium,idea,Negative,Facultative Anaerobe,4.45
STR_772,Streptococcus,truth,Positive,Facultative Anaerobe,4.68
STR_431,Streptococcus,young,Negative,Anaerobic,0.87
STR_331,Staphylococcus,there,Negative,Anaerobic,3.46
STR_380,Bacillus,bar,Positive,Microaerophilic,8.06
STR_287,Streptococcus,whatever,Positive,Aerobic,6.63
STR_174,Pseudomonas,street,Positive,Facultative Anaerobe,9.63
STR_120,Streptococcus,should,Negative,Facultative Anaerobe,6.8
STR_748,Staphylococcus,far,Positive,Anaerobic,7.64
STR_526,Bacillus,three,Negative,Aerobic,6.55
STR_337,Pseudomonas,hospital,Negative,Anaerobic,9.65
STR_577,Lactobacillus,lot,Positive,Microaerophilic,3.37
STR_789,Streptococcus,later,Positive,Anaerobic,4.53
STR_666,Bacillus,southern,Negative,Microaerophilic,6.86
STR_384,Pseudomonas,sense,Positive,Anaerobic,7.2
STR_407,Lactobacillus,for,Negative,Anaerobic,0.67
STR_422,Staphylococcus,store,Positive,Microaerophilic,1.39
STR_428,Staphylococcus,west,Negative,Microaerophilic,2.8
STR_575,Lactobacillus,home,Positive,Facultative Anaerobe,5.99
STR_864,Bacillus,risk,Positive,Anaerobic,6.83
STR_834,Bacillus,even,Positive,Microaerophilic,5.37
STR_322,Staphylococcus,education,Negative,Aerobic,2.76
STR_110,Lactobacillus,animal,Positive,Aerobic,7.01
STR_855,Streptococcus,party,Negative,Facultative Anaerobe,1.83
STR_326,Clostridium,region,Negative,Aerobic,7.89
STR_399,Staphylococcus,third,Positive,Microaerophilic,7.78
STR_673,Clostridium,peace,Negative,Anaerobic,6.29
STR_193,Streptococcus,market,Positive,Facultative Anaerobe,3.03
STR_688,Lactobacillus,hope,Positive,Facultative Anaerobe,1.91
STR_385,Staphylococcus,after,Positive,Anaerobic,8.72
STR_536,Lactobacillus,magazine,Negative,Aerobic,9.99
STR_948,Streptococcus,subject,Positive,Anaerobic,5.71
STR_937,Staphylococcus,today,Negative,Microaerophilic,4.3
STR_685,Lactobacillus,five,Positive,Anaerobic,4.13
STR_910,Lactobacillus,fire,Positive,Facultative Anaerobe,4.15
STR_872,Staphylococcus,establish,Negative,Anaerobic,6.37
STR_813,Bacillus,accept,Negative,Facultative Anaerobe,3.85
STR_420,Staphylococcus,adult,Positive,Anaerobic,4.28
STR_720,Clostridium,development,Negative,Microaerophilic,9.82
STR_131,Staphylococcus,subject,Negative,Aerobic,4.35
STR_350,Streptococcus,provide,Positive,Aerobic,1.75
STR_411,Streptococcus,need,Negative,Microaerophilic,8.38
STR_877,Pseudomonas,necessary,Negative,Microaerophilic,4.66
STR_486,Staphylococcus,tax,Negative,Facultative Anaerobe,8.2
STR_680,Pseudomonas,statement,Positive,Aerobic,1.56
STR_922,Bacillus,so,Positive,Aerobic,8.64
STR_547,Clostridium,step,Negative,Microaerophilic,7.08
STR_784,Clostridium,at,Positive,Aerobic,1.05
STR_767,Streptococcus,age,Positive,Aerobic,1.4
STR_684,Clostridium,cause,Negative,Aerobic,8.13
STR_886,Staphylococcus,sea,Positive,Anaerobic,4.51
STR_469,Pseudomonas,pressure,Negative,Microaerophilic,1.42
STR_283,Clostridium,beat,Negative,Aerobic,3.37
STR_953,Pseudomonas,color,Positive,Microaerophilic,2.36
STR_972,Lactobacillus,explain,Negative,Microaerophilic,2.05
STR_799,Pseudomonas,increase,Positive,Aerobic,9.34
STR_120,Lactobacillus,affect,Negative,Aerobic,3.67
STR_204,Bacillus,nice,Negative,Microaerophilic,8.69
STR_785,Lactobacillus,pick,Negative,Aerobic,7.27
STR_102,Staphylococcus,Mrs,Negative,Facultative Anaerobe,10.0
STR_635,Streptococcus,yes,Negative,Facultative Anaerobe,1.82
STR_335,Streptococcus,myself,Negative,Microaerophilic,9.86
STR_151,Lactobacillus,traditional,Positive,Anaerobic,5.28
STR_785,Bacillus,local,Negative,Aerobic,7.65
STR_529,Lactobacillus,eat,Positive,Anaerobic,8.19
STR_225,Clostridium,ok,Positive,Anaerobic,8.45
STR_315,Clostridium,measure,Positive,Microaerophilic,7.31
STR_947,Staphylococcus,cause,Positive,Facultative Anaerobe,3.87
