strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Staphylococcus,check,Positive,Microaerophilic,6.39
STR_639,Streptococcus,color,Positive,Facultative Anaerobe,9.28
STR_698,Staphylococcus,many,Negative,Microaerophilic,5.37
STR_329,Bacillus,church,Negative,Anaerobic,4.74
STR_800,Clostridium,argue,Positive,Aerobic,3.32
STR_977,Lactobacillus,live,Negative,Aerobic,4.63
STR_486,Clostridium,candidate,Positive,Microaerophilic,5.25
STR_807,Staphylococcus,guy,Positive,Anaerobic,7.56
STR_611,Pseudomonas,computer,Positive,Anaerobic,5.7
STR_209,Bacillus,side,Negative,Aerobic,2.93
STR_892,Lactobacillus,understand,Positive,Facultative Anaerobe,7.9
STR_735,Lactobacillus,particularly,Positive,Facultative Anaerobe,1.43
STR_293,Lactobacillus,day,Negative,Aerobic,2.2
STR_360,Lactobacillus,improve,Positive,Anaerobic,2.47
STR_873,Clostridium,finally,Negative,Facultative Anaerobe,6.0
STR_989,Streptococcus,product,Positive,Anaerobic,0.79
STR_448,Clostridium,position,Negative,Microaerophilic,9.89
STR_880,Bacillus,magazine,Negative,Microaerophilic,0.89
STR_650,Lactobacillus,than,Positive,Facultative Anaerobe,4.58
STR_465,Streptococcus,toward,Negative,Facultative Anaerobe,5.22
STR_734,Streptococcus,forward,Positive,Facultative Anaerobe,9.15
STR_903,Streptococcus,federal,Positive,Anaerobic,1.27
STR_645,Staphylococcus,approach,Negative,Anaerobic,6.99
STR_518,Clostridium,often,Positive,Microaerophilic,2.28
STR_883,Bacillus,agree,Positive,Facultative Anaerobe,2.12
STR_707,Pseudomonas,meet,Negative,Microaerophilic,7.19
STR_388,Lactobacillus,show,Negative,Anaerobic,1.25
STR_201,Clostridium,how,Negative,Anaerobic,3.55
STR_279,Bacillus,fire,Positive,Anaerobic,1.32
STR_499,Clostridium,sister,Negative,Anaerobic,7.08
STR_591,Lactobacillus,line,Positive,Anaerobic,2.83
STR_168,Lactobacillus,she,Negative,Aerobic,6.22
STR_477,Streptococcus,and,Negative,Anaerobic,7.73
STR_520,Streptococcus,everybody,Negative,Facultative Anaerobe,5.78
STR_861,Lactobacillus,word,Negative,Facultative Anaerobe,7.51
STR_744,Streptococcus,such,Positive,Facultative Anaerobe,4.16
STR_126,Staphylococcus,leave,Positive,Microaerophilic,1.06
STR_755,Bacillus,case,Positive,Facultative Anaerobe,2.19
STR_853,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.1
STR_198,Pseudomonas,with,Negative,Anaerobic,6.89
STR_533,Staphylococcus,full,Positive,Anaerobic,6.78
STR_762,Clostridium,idea,Positive,Anaerobic,6.1
STR_618,Bacillus,court,Positive,Anaerobic,2.99
STR_863,Streptococcus,a,Negative,Microaerophilic,0.5
STR_575,Bacillus,bit,Negative,Microaerophilic,1.38
STR_541,Pseudomonas,trade,Positive,Microaerophilic,7.74
STR_260,Staphylococcus,development,Negative,Aerobic,4.82
STR_737,Staphylococcus,local,Negative,Microaerophilic,2.45
STR_640,Lactobacillus,sing,Positive,Aerobic,7.4
STR_652,Streptococcus,hit,Negative,Anaerobic,5.25
STR_875,Bacillus,too,Positive,Anaerobic,2.51
STR_871,Pseudomonas,watch,Positive,Facultative Anaerobe,0.56
STR_471,Streptococcus,cause,Positive,Aerobic,2.14
STR_855,Staphylococcus,play,Negative,Aerobic,6.08
STR_934,Lactobacillus,building,Negative,Anaerobic,1.32
STR_713,Staphylococcus,reason,Negative,Facultative Anaerobe,1.48
STR_592,Streptococcus,born,Negative,Facultative Anaerobe,1.85
STR_434,Pseudomonas,agent,Negative,Aerobic,2.52
STR_429,Bacillus,follow,Positive,Facultative Anaerobe,2.44
STR_153,Staphylococcus,issue,Positive,Microaerophilic,7.82
STR_258,Staphylococcus,teacher,Positive,Anaerobic,5.83
STR_785,Bacillus,project,Positive,Anaerobic,9.26
STR_242,Clostridium,leg,Negative,Anaerobic,9.93
STR_127,Pseudomonas,any,Positive,Facultative Anaerobe,2.93
STR_111,Bacillus,central,Negative,Facultative Anaerobe,2.45
STR_413,Bacillus,score,Positive,Microaerophilic,3.84
STR_547,Bacillus,through,Positive,Microaerophilic,4.9
STR_418,Pseudomonas,who,Negative,Facultative Anaerobe,3.09
STR_153,Pseudomonas,hour,Negative,Anaerobic,4.0
STR_836,Streptococcus,decide,Negative,Anaerobic,6.3
STR_481,Streptococcus,happy,Positive,Facultative Anaerobe,9.11
STR_268,Streptococcus,purpose,Positive,Facultative Anaerobe,9.05
STR_900,Pseudomonas,practice,Negative,Microaerophilic,3.14
STR_290,Pseudomonas,oil,Negative,Anaerobic,7.13
STR_428,Bacillus,white,Positive,Facultative Anaerobe,0.77
STR_904,Lactobacillus,first,Negative,Facultative Anaerobe,6.97
STR_541,Bacillus,far,Positive,Anaerobic,6.86
STR_505,Clostridium,wind,Positive,Aerobic,1.27
STR_146,Bacillus,southern,Positive,Facultative Anaerobe,3.31
STR_897,Clostridium,newspaper,Negative,Microaerophilic,2.0
STR_984,Streptococcus,card,Negative,Microaerophilic,2.09
STR_650,Lactobacillus,seat,Negative,Microaerophilic,0.7
STR_180,Lactobacillus,political,Negative,Aerobic,5.57
STR_790,Staphylococcus,not,Positive,Anaerobic,1.49
STR_115,Clostridium,center,Negative,Anaerobic,1.57
STR_139,Pseudomonas,hair,Positive,Microaerophilic,1.71
STR_764,Lactobacillus,responsibility,Positive,Microaerophilic,4.98
STR_467,Lactobacillus,real,Positive,Anaerobic,5.43
STR_721,Lactobacillus,break,Positive,Microaerophilic,2.89
STR_168,Lactobacillus,when,Negative,Facultative Anaerobe,2.36
STR_461,Bacillus,operation,Negative,Anaerobic,4.01
STR_310,Staphylococcus,ground,Positive,Facultative Anaerobe,0.62
STR_680,Bacillus,two,Negative,Facultative Anaerobe,8.63
STR_636,Bacillus,we,Negative,Facultative Anaerobe,6.34
STR_877,Clostridium,next,Positive,Microaerophilic,8.04
STR_295,Pseudomonas,girl,Negative,Aerobic,8.17
STR_634,Pseudomonas,remain,Negative,Anaerobic,2.73
STR_477,Streptococcus,group,Negative,Anaerobic,8.5
STR_548,Staphylococcus,same,Positive,Facultative Anaerobe,3.11
STR_299,Clostridium,maintain,Positive,Anaerobic,1.42
STR_518,Streptococcus,many,Positive,Microaerophilic,9.72
STR_164,Pseudomonas,one,Positive,Microaerophilic,3.59
STR_292,Streptococcus,his,Positive,Aerobic,6.9
STR_429,Lactobacillus,send,Negative,Facultative Anaerobe,3.78
STR_431,Pseudomonas,appear,Positive,Facultative Anaerobe,5.89
STR_453,Pseudomonas,authority,Positive,Facultative Anaerobe,7.07
STR_649,Streptococcus,response,Positive,Facultative Anaerobe,2.41
STR_737,Staphylococcus,blood,Negative,Microaerophilic,5.89
STR_890,Streptococcus,yeah,Positive,Microaerophilic,1.37
STR_183,Bacillus,agree,Negative,Aerobic,2.14
STR_307,Bacillus,wife,Negative,Anaerobic,5.07
STR_449,Pseudomonas,late,Positive,Aerobic,7.57
STR_433,Pseudomonas,note,Negative,Facultative Anaerobe,4.81
STR_677,Pseudomonas,entire,Positive,Anaerobic,4.71
STR_487,Bacillus,security,Positive,Anaerobic,3.95
STR_110,Bacillus,argue,Positive,Aerobic,0.63
STR_276,Clostridium,small,Positive,Microaerophilic,9.27
STR_841,Staphylococcus,decade,Negative,Aerobic,7.3
STR_123,Pseudomonas,customer,Negative,Anaerobic,7.24
STR_526,Clostridium,glass,Negative,Anaerobic,5.4
STR_392,Pseudomonas,hand,Negative,Facultative Anaerobe,6.54
STR_575,Pseudomonas,note,Negative,Facultative Anaerobe,7.99
STR_314,Bacillus,friend,Positive,Microaerophilic,5.72
STR_835,Staphylococcus,too,Positive,Aerobic,7.32
STR_729,Clostridium,operation,Positive,Microaerophilic,1.23
STR_720,Lactobacillus,magazine,Negative,Anaerobic,4.28
STR_935,Lactobacillus,left,Negative,Anaerobic,5.97
STR_412,Lactobacillus,ask,Positive,Aerobic,4.85
STR_759,Bacillus,blue,Positive,Aerobic,10.0
STR_364,Lactobacillus,size,Positive,Facultative Anaerobe,1.32
STR_735,Streptococcus,necessary,Negative,Aerobic,7.42
STR_947,Streptococcus,capital,Positive,Anaerobic,9.73
STR_602,Pseudomonas,lay,Negative,Microaerophilic,2.16
STR_211,Pseudomonas,theory,Positive,Aerobic,7.52
STR_670,Clostridium,red,Positive,Aerobic,4.5
STR_786,Lactobacillus,price,Negative,Microaerophilic,1.67
STR_682,Clostridium,tonight,Negative,Anaerobic,1.98
STR_915,Bacillus,control,Positive,Microaerophilic,5.18
STR_662,Staphylococcus,easy,Positive,Anaerobic,1.85
STR_436,Clostridium,system,Negative,Aerobic,5.88
STR_969,Lactobacillus,one,Positive,Anaerobic,2.14
STR_691,Clostridium,year,Negative,Aerobic,1.4
STR_613,Lactobacillus,Democrat,Positive,Anaerobic,9.7
STR_200,Bacillus,prepare,Positive,Anaerobic,7.33
STR_858,Pseudomonas,however,Negative,Anaerobic,5.89
STR_606,Bacillus,close,Negative,Facultative Anaerobe,4.63
STR_878,Bacillus,education,Negative,Facultative Anaerobe,6.94
STR_471,Pseudomonas,campaign,Positive,Microaerophilic,2.9
STR_333,Staphylococcus,similar,Negative,Microaerophilic,1.83
STR_124,Clostridium,away,Negative,Facultative Anaerobe,3.65
STR_925,Bacillus,hot,Positive,Microaerophilic,9.5
STR_579,Lactobacillus,often,Negative,Aerobic,2.14
STR_429,Pseudomonas,thought,Positive,Anaerobic,1.42
STR_828,Bacillus,last,Positive,Anaerobic,3.89
STR_807,Streptococcus,finish,Negative,Microaerophilic,5.6
STR_561,Pseudomonas,serious,Negative,Microaerophilic,7.04
STR_970,Clostridium,right,Negative,Anaerobic,1.89
STR_122,Bacillus,ever,Positive,Microaerophilic,5.03
STR_209,Clostridium,court,Positive,Aerobic,3.64
STR_309,Staphylococcus,those,Positive,Facultative Anaerobe,4.21
STR_649,Streptococcus,production,Positive,Microaerophilic,2.22
STR_454,Streptococcus,human,Positive,Facultative Anaerobe,6.37
STR_418,Bacillus,first,Positive,Anaerobic,8.45
STR_704,Lactobacillus,not,Positive,Aerobic,7.69
STR_772,Bacillus,fly,Positive,Microaerophilic,1.58
STR_510,Bacillus,no,Positive,Facultative Anaerobe,9.49
STR_517,Pseudomonas,assume,Negative,Facultative Anaerobe,3.64
STR_695,Lactobacillus,six,Negative,Anaerobic,4.43
STR_175,Staphylococcus,participant,Positive,Anaerobic,4.81
STR_379,Lactobacillus,analysis,Negative,Anaerobic,3.03
STR_631,Lactobacillus,ask,Positive,Anaerobic,7.77
STR_388,Staphylococcus,race,Negative,Microaerophilic,3.98
STR_213,Pseudomonas,accept,Negative,Facultative Anaerobe,1.89
STR_280,Staphylococcus,important,Negative,Aerobic,9.36
STR_178,Clostridium,carry,Negative,Anaerobic,4.24
STR_581,Clostridium,describe,Negative,Microaerophilic,3.66
STR_704,Pseudomonas,indicate,Positive,Aerobic,5.53
STR_345,Staphylococcus,doctor,Negative,Microaerophilic,9.54
STR_728,Staphylococcus,industry,Positive,Microaerophilic,1.22
STR_961,Clostridium,gas,Negative,Anaerobic,0.93
STR_601,Clostridium,clear,Positive,Microaerophilic,7.78
STR_888,Pseudomonas,behavior,Negative,Microaerophilic,1.12
STR_815,Streptococcus,music,Negative,Facultative Anaerobe,7.06
STR_862,Streptococcus,live,Positive,Microaerophilic,6.44
STR_345,Lactobacillus,easy,Negative,Facultative Anaerobe,7.05
STR_595,Streptococcus,school,Positive,Microaerophilic,6.53
STR_618,Pseudomonas,notice,Negative,Microaerophilic,4.47
STR_953,Bacillus,than,Negative,Microaerophilic,2.49
STR_650,Lactobacillus,yet,Positive,Facultative Anaerobe,9.92
STR_796,Clostridium,would,Positive,Aerobic,2.26
STR_652,Streptococcus,cause,Negative,Aerobic,9.0
STR_679,Lactobacillus,smile,Positive,Anaerobic,6.24
STR_414,Clostridium,a,Positive,Facultative Anaerobe,9.0
STR_994,Bacillus,catch,Negative,Anaerobic,6.86
STR_753,Bacillus,middle,Positive,Aerobic,9.06
STR_613,Staphylococcus,station,Positive,Aerobic,6.53
STR_309,Clostridium,boy,Negative,Facultative Anaerobe,5.97
STR_823,Pseudomonas,employee,Positive,Facultative Anaerobe,9.93
STR_786,Streptococcus,go,Positive,Anaerobic,6.6
STR_456,Bacillus,effect,Positive,Anaerobic,4.6
STR_506,Clostridium,notice,Positive,Anaerobic,4.34
STR_248,Bacillus,amount,Negative,Anaerobic,5.38
STR_954,Lactobacillus,kitchen,Negative,Microaerophilic,9.57
STR_981,Lactobacillus,out,Negative,Facultative Anaerobe,7.95
STR_284,Bacillus,agree,Negative,Microaerophilic,1.62
STR_284,Bacillus,central,Positive,Microaerophilic,2.47
STR_498,Clostridium,trial,Negative,Aerobic,2.62
STR_845,Streptococcus,attorney,Positive,Facultative Anaerobe,7.03
STR_922,Pseudomonas,assume,Negative,Facultative Anaerobe,8.29
STR_122,Lactobacillus,often,Positive,Microaerophilic,2.68
STR_662,Bacillus,life,Positive,Anaerobic,1.1
STR_128,Bacillus,window,Negative,Aerobic,5.28
STR_222,Clostridium,walk,Positive,Microaerophilic,2.36
STR_503,Staphylococcus,show,Positive,Anaerobic,9.06
STR_820,Staphylococcus,gun,Negative,Facultative Anaerobe,0.76
STR_710,Pseudomonas,cell,Negative,Anaerobic,4.62
STR_354,Streptococcus,amount,Positive,Microaerophilic,3.11
STR_800,Lactobacillus,region,Positive,Microaerophilic,8.81
STR_588,Bacillus,especially,Positive,Anaerobic,1.47
STR_668,Bacillus,right,Positive,Microaerophilic,9.8
STR_314,Pseudomonas,lay,Positive,Aerobic,8.28
STR_870,Bacillus,voice,Positive,Aerobic,7.53
STR_922,Streptococcus,person,Negative,Anaerobic,9.78
STR_680,Clostridium,entire,Positive,Microaerophilic,2.45
STR_913,Lactobacillus,effect,Positive,Anaerobic,6.22
STR_149,Lactobacillus,last,Negative,Anaerobic,1.07
STR_633,Lactobacillus,after,Negative,Anaerobic,4.49
STR_538,Streptococcus,anyone,Negative,Anaerobic,7.53
STR_820,Streptococcus,hard,Positive,Anaerobic,3.27
STR_753,Clostridium,north,Positive,Aerobic,1.17
STR_288,Clostridium,suffer,Positive,Anaerobic,5.44
STR_487,Staphylococcus,allow,Positive,Microaerophilic,7.77
STR_422,Lactobacillus,check,Positive,Facultative Anaerobe,7.46
STR_874,Clostridium,order,Positive,Microaerophilic,3.57
STR_692,Staphylococcus,husband,Negative,Anaerobic,6.57
STR_307,Bacillus,allow,Negative,Anaerobic,6.96
STR_678,Pseudomonas,drug,Positive,Microaerophilic,4.6
STR_508,Pseudomonas,apply,Negative,Anaerobic,9.38
STR_298,Pseudomonas,minute,Positive,Facultative Anaerobe,5.54
STR_530,Clostridium,current,Negative,Facultative Anaerobe,8.64
STR_547,Clostridium,show,Negative,Anaerobic,5.94
STR_436,Bacillus,specific,Positive,Microaerophilic,1.77
STR_668,Staphylococcus,would,Negative,Microaerophilic,6.16
STR_711,Pseudomonas,than,Negative,Anaerobic,6.01
STR_739,Pseudomonas,media,Negative,Aerobic,6.42
STR_899,Pseudomonas,eye,Negative,Anaerobic,5.99
STR_887,Streptococcus,until,Positive,Facultative Anaerobe,5.31
STR_708,Clostridium,early,Negative,Microaerophilic,2.73
STR_172,Clostridium,west,Negative,Facultative Anaerobe,7.24
STR_806,Staphylococcus,foreign,Positive,Anaerobic,4.75
STR_486,Lactobacillus,sea,Negative,Microaerophilic,2.17
STR_162,Lactobacillus,single,Positive,Aerobic,6.74
STR_592,Bacillus,bill,Positive,Microaerophilic,8.73
STR_851,Lactobacillus,what,Negative,Anaerobic,5.08
STR_959,Pseudomonas,north,Negative,Microaerophilic,8.06
STR_850,Bacillus,take,Positive,Microaerophilic,2.72
STR_641,Clostridium,with,Positive,Facultative Anaerobe,9.66
STR_597,Streptococcus,skin,Negative,Facultative Anaerobe,3.82
STR_467,Streptococcus,while,Positive,Microaerophilic,8.77
STR_136,Pseudomonas,prepare,Positive,Anaerobic,9.63
STR_110,Streptococcus,success,Negative,Aerobic,2.77
STR_356,Clostridium,true,Negative,Microaerophilic,2.66
STR_946,Lactobacillus,prove,Positive,Anaerobic,7.88
STR_784,Streptococcus,mind,Negative,Microaerophilic,6.02
STR_775,Pseudomonas,cost,Positive,Microaerophilic,2.1
STR_900,Lactobacillus,big,Negative,Anaerobic,0.83
STR_630,Clostridium,write,Positive,Facultative Anaerobe,7.47
STR_982,Staphylococcus,check,Positive,Aerobic,1.63
STR_967,Lactobacillus,at,Negative,Aerobic,4.43
STR_325,Streptococcus,wear,Negative,Facultative Anaerobe,7.34
STR_642,Pseudomonas,American,Negative,Microaerophilic,2.13
STR_493,Pseudomonas,protect,Negative,Aerobic,8.4
STR_231,Pseudomonas,by,Positive,Facultative Anaerobe,1.76
STR_423,Pseudomonas,sign,Positive,Aerobic,4.69
STR_179,Staphylococcus,movement,Negative,Anaerobic,7.97
STR_313,Bacillus,establish,Positive,Facultative Anaerobe,7.18
STR_574,Lactobacillus,red,Positive,Facultative Anaerobe,8.68
STR_237,Lactobacillus,no,Negative,Facultative Anaerobe,9.92
STR_157,Streptococcus,bank,Positive,Aerobic,8.42
STR_569,Pseudomonas,eat,Negative,Aerobic,4.07
STR_744,Streptococcus,weight,Negative,Facultative Anaerobe,7.99
STR_473,Streptococcus,final,Positive,Facultative Anaerobe,1.3
STR_622,Pseudomonas,billion,Positive,Anaerobic,8.75
STR_616,Clostridium,news,Negative,Microaerophilic,4.51
STR_564,Clostridium,share,Positive,Aerobic,5.24
STR_719,Streptococcus,prevent,Positive,Microaerophilic,6.09
STR_435,Lactobacillus,boy,Negative,Aerobic,4.42
STR_856,Bacillus,week,Negative,Anaerobic,3.66
STR_658,Clostridium,push,Negative,Aerobic,7.28
STR_479,Lactobacillus,thank,Negative,Microaerophilic,2.43
STR_438,Clostridium,suffer,Positive,Facultative Anaerobe,2.71
STR_764,Streptococcus,begin,Negative,Facultative Anaerobe,4.5
STR_968,Staphylococcus,thus,Negative,Microaerophilic,3.48
STR_214,Clostridium,middle,Positive,Microaerophilic,5.08
STR_585,Pseudomonas,run,Negative,Facultative Anaerobe,3.14
STR_476,Bacillus,international,Positive,Aerobic,9.17
STR_262,Lactobacillus,majority,Positive,Microaerophilic,3.34
STR_596,Staphylococcus,type,Negative,Anaerobic,4.0
STR_546,Pseudomonas,effort,Negative,Microaerophilic,4.17
STR_960,Lactobacillus,garden,Negative,Anaerobic,7.19
STR_555,Bacillus,hair,Positive,Facultative Anaerobe,6.31
STR_127,Bacillus,around,Positive,Aerobic,1.15
STR_942,Clostridium,front,Positive,Aerobic,9.97
STR_642,Pseudomonas,store,Negative,Facultative Anaerobe,4.47
STR_409,Bacillus,how,Negative,Facultative Anaerobe,0.66
STR_888,Bacillus,power,Negative,Aerobic,0.51
STR_508,Bacillus,way,Positive,Anaerobic,9.63
STR_919,Staphylococcus,red,Negative,Anaerobic,1.36
STR_644,Lactobacillus,about,Negative,Microaerophilic,4.43
STR_495,Pseudomonas,we,Positive,Microaerophilic,9.11
STR_384,Lactobacillus,conference,Negative,Anaerobic,6.13
STR_693,Lactobacillus,trade,Positive,Microaerophilic,7.72
STR_603,Pseudomonas,stand,Negative,Aerobic,2.22
STR_480,Clostridium,newspaper,Positive,Facultative Anaerobe,7.41
STR_149,Clostridium,town,Positive,Microaerophilic,8.95
STR_359,Lactobacillus,do,Negative,Aerobic,8.09
STR_986,Streptococcus,individual,Positive,Aerobic,9.9
STR_284,Streptococcus,walk,Positive,Aerobic,5.84
STR_991,Lactobacillus,science,Negative,Facultative Anaerobe,7.71
STR_614,Clostridium,while,Negative,Anaerobic,9.57
STR_458,Pseudomonas,upon,Positive,Microaerophilic,4.97
STR_230,Pseudomonas,skill,Negative,Anaerobic,1.85
STR_567,Clostridium,traditional,Positive,Facultative Anaerobe,9.46
STR_450,Pseudomonas,science,Positive,Anaerobic,8.87
STR_654,Clostridium,need,Positive,Facultative Anaerobe,4.28
STR_615,Staphylococcus,social,Positive,Aerobic,5.34
STR_628,Lactobacillus,section,Negative,Microaerophilic,7.87
STR_346,Pseudomonas,accept,Negative,Microaerophilic,3.51
STR_411,Lactobacillus,guy,Positive,Anaerobic,3.99
STR_900,Lactobacillus,space,Negative,Microaerophilic,4.46
STR_720,Clostridium,door,Positive,Microaerophilic,8.43
STR_203,Streptococcus,type,Negative,Facultative Anaerobe,8.96
STR_292,Lactobacillus,customer,Positive,Facultative Anaerobe,6.98
STR_995,Staphylococcus,election,Negative,Microaerophilic,2.83
STR_712,Clostridium,issue,Positive,Anaerobic,7.2
STR_541,Lactobacillus,particular,Positive,Facultative Anaerobe,1.22
STR_439,Staphylococcus,now,Negative,Facultative Anaerobe,7.91
STR_707,Lactobacillus,reflect,Negative,Microaerophilic,7.33
STR_529,Staphylococcus,piece,Positive,Anaerobic,4.18
STR_826,Pseudomonas,so,Positive,Facultative Anaerobe,1.66
STR_913,Clostridium,price,Negative,Microaerophilic,9.63
STR_618,Lactobacillus,sport,Negative,Anaerobic,6.35
STR_597,Bacillus,child,Positive,Facultative Anaerobe,5.7
STR_581,Clostridium,against,Positive,Anaerobic,3.95
STR_559,Staphylococcus,term,Negative,Anaerobic,3.69
STR_467,Streptococcus,speak,Negative,Anaerobic,8.09
STR_359,Streptococcus,you,Negative,Aerobic,6.32
STR_756,Staphylococcus,identify,Negative,Microaerophilic,8.72
STR_659,Lactobacillus,discover,Negative,Anaerobic,8.81
STR_408,Bacillus,up,Positive,Microaerophilic,3.94
STR_346,Lactobacillus,cold,Negative,Aerobic,2.27
STR_300,Staphylococcus,continue,Negative,Aerobic,3.72
STR_527,Staphylococcus,really,Negative,Aerobic,7.83
STR_271,Staphylococcus,area,Positive,Facultative Anaerobe,3.37
STR_183,Bacillus,fire,Positive,Microaerophilic,7.36
STR_312,Clostridium,attention,Positive,Aerobic,3.8
STR_434,Pseudomonas,step,Negative,Anaerobic,4.54
STR_992,Lactobacillus,president,Negative,Microaerophilic,0.73
STR_188,Streptococcus,describe,Negative,Microaerophilic,2.66
STR_296,Lactobacillus,role,Positive,Anaerobic,2.68
STR_412,Staphylococcus,stay,Negative,Microaerophilic,5.9
STR_130,Streptococcus,activity,Negative,Anaerobic,6.14
STR_735,Pseudomonas,exist,Positive,Anaerobic,4.56
STR_583,Staphylococcus,plan,Positive,Anaerobic,7.52
STR_468,Staphylococcus,else,Positive,Anaerobic,6.41
STR_735,Pseudomonas,nothing,Positive,Facultative Anaerobe,6.95
STR_675,Lactobacillus,same,Positive,Anaerobic,4.97
STR_830,Bacillus,hotel,Negative,Anaerobic,2.72
STR_647,Bacillus,either,Negative,Microaerophilic,4.84
STR_197,Pseudomonas,speak,Positive,Microaerophilic,0.9
STR_254,Streptococcus,really,Negative,Facultative Anaerobe,5.22
STR_667,Bacillus,six,Positive,Aerobic,1.51
STR_806,Staphylococcus,instead,Positive,Anaerobic,6.97
STR_554,Streptococcus,blood,Negative,Aerobic,0.9
STR_290,Bacillus,determine,Negative,Anaerobic,8.16
STR_657,Bacillus,begin,Negative,Microaerophilic,8.46
STR_366,Staphylococcus,current,Positive,Microaerophilic,9.05
STR_842,Lactobacillus,paper,Negative,Facultative Anaerobe,6.93
STR_799,Streptococcus,good,Positive,Microaerophilic,8.79
STR_802,Staphylococcus,other,Positive,Anaerobic,9.27
STR_489,Staphylococcus,similar,Negative,Anaerobic,3.4
STR_767,Staphylococcus,pattern,Negative,Anaerobic,2.6
STR_634,Staphylococcus,administration,Negative,Microaerophilic,1.27
STR_264,Staphylococcus,democratic,Negative,Facultative Anaerobe,3.75
STR_808,Streptococcus,fast,Negative,Aerobic,1.44
STR_376,Lactobacillus,herself,Negative,Facultative Anaerobe,6.31
STR_848,Pseudomonas,figure,Positive,Facultative Anaerobe,6.25
STR_672,Streptococcus,determine,Negative,Facultative Anaerobe,3.25
STR_731,Lactobacillus,front,Negative,Aerobic,2.31
STR_408,Staphylococcus,response,Positive,Aerobic,2.59
STR_194,Clostridium,threat,Positive,Facultative Anaerobe,4.37
STR_766,Lactobacillus,another,Negative,Anaerobic,8.47
STR_394,Clostridium,mother,Negative,Aerobic,1.55
STR_127,Lactobacillus,letter,Negative,Microaerophilic,5.74
STR_275,Clostridium,chair,Negative,Microaerophilic,5.7
STR_744,Bacillus,likely,Positive,Microaerophilic,1.52
STR_884,Pseudomonas,including,Positive,Aerobic,2.26
STR_762,Bacillus,under,Negative,Aerobic,2.36
STR_685,Pseudomonas,film,Negative,Aerobic,0.51
STR_811,Clostridium,painting,Positive,Facultative Anaerobe,4.39
STR_570,Clostridium,night,Negative,Anaerobic,4.85
STR_630,Bacillus,catch,Negative,Microaerophilic,7.14
STR_651,Staphylococcus,station,Positive,Aerobic,5.67
STR_145,Pseudomonas,happy,Positive,Facultative Anaerobe,6.93
STR_485,Clostridium,town,Positive,Microaerophilic,1.75
STR_246,Bacillus,process,Positive,Facultative Anaerobe,0.88
