strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Pseudomonas,campaign,Negative,Facultative Anaerobe,9.53
STR_826,Pseudomonas,kitchen,Negative,Facultative Anaerobe,0.71
STR_326,Clostridium,name,Positive,Facultative Anaerobe,4.01
STR_100,Streptococcus,care,Negative,Anaerobic,0.91
STR_777,Staphylococcus,decide,Positive,Microaerophilic,6.54
STR_246,Staphylococcus,adult,Negative,Anaerobic,3.32
STR_110,Bacillus,full,Positive,Facultative Anaerobe,4.32
STR_749,Streptococcus,particular,Positive,Microaerophilic,7.83
STR_644,Bacillus,body,Positive,Facultative Anaerobe,8.03
STR_944,Streptococcus,certainly,Negative,Anaerobic,6.86
STR_874,Staphylococcus,laugh,Negative,Microaerophilic,7.15
STR_335,Lactobacillus,put,Negative,Anaerobic,3.38
STR_510,Streptococcus,determine,Negative,Aerobic,6.29
STR_508,Streptococcus,simple,Positive,Facultative Anaerobe,7.79
STR_490,Lactobacillus,part,Negative,Aerobic,8.27
STR_974,Clostridium,agree,Positive,Aerobic,3.55
STR_977,Streptococcus,church,Positive,Anaerobic,7.85
STR_820,Lactobacillus,sense,Negative,Microaerophilic,3.22
STR_352,Lactobacillus,hear,Negative,Facultative Anaerobe,6.12
STR_879,Lactobacillus,example,Negative,Anaerobic,3.01
STR_395,Staphylococcus,sit,Positive,Facultative Anaerobe,7.24
STR_659,Bacillus,by,Negative,Facultative Anaerobe,4.4
STR_543,Clostridium,upon,Positive,Aerobic,8.54
STR_798,Streptococcus,town,Negative,Facultative Anaerobe,4.25
STR_855,Staphylococcus,environmental,Positive,Aerobic,9.63
STR_938,Clostridium,various,Negative,Facultative Anaerobe,7.4
STR_495,Staphylococcus,magazine,Positive,Facultative Anaerobe,8.65
STR_284,Lactobacillus,dinner,Positive,Anaerobic,2.04
STR_261,Staphylococcus,recognize,Negative,Aerobic,8.69
STR_950,Streptococcus,world,Negative,Facultative Anaerobe,2.46
STR_795,Bacillus,south,Positive,Facultative Anaerobe,5.48
STR_821,Clostridium,part,Positive,Aerobic,6.77
STR_408,Clostridium,Republican,Positive,Facultative Anaerobe,6.35
STR_147,Pseudomonas,receive,Negative,Facultative Anaerobe,6.24
STR_855,Lactobacillus,degree,Positive,Anaerobic,3.32
STR_465,Staphylococcus,machine,Negative,Aerobic,8.79
STR_149,Staphylococcus,establish,Negative,Aerobic,4.5
STR_274,Streptococcus,civil,Negative,Microaerophilic,1.98
STR_882,Streptococcus,focus,Positive,Aerobic,3.3
STR_947,Staphylococcus,factor,Negative,Microaerophilic,2.74
STR_386,Streptococcus,season,Positive,Anaerobic,1.48
STR_967,Staphylococcus,point,Positive,Facultative Anaerobe,4.15
STR_101,Clostridium,theory,Positive,Facultative Anaerobe,0.74
STR_845,Lactobacillus,allow,Positive,Anaerobic,0.77
STR_599,Pseudomonas,ahead,Positive,Anaerobic,7.6
STR_347,Pseudomonas,public,Positive,Aerobic,7.16
STR_388,Staphylococcus,down,Negative,Anaerobic,7.54
STR_187,Bacillus,act,Positive,Aerobic,6.34
STR_496,Clostridium,something,Positive,Anaerobic,5.05
