strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Bacillus,painting,Negative,Aerobic,4.44
STR_533,Lactobacillus,its,Positive,Facultative Anaerobe,9.93
STR_585,Streptococcus,into,Positive,Anaerobic,3.45
STR_952,Lactobacillus,yard,Negative,Facultative Anaerobe,6.79
STR_395,Lactobacillus,reveal,Positive,Anaerobic,9.9
STR_388,Pseudomonas,focus,Positive,Facultative Anaerobe,4.92
STR_449,Pseudomonas,build,Positive,Facultative Anaerobe,8.3
STR_644,Pseudomonas,deep,Negative,Anaerobic,8.03
STR_363,Lactobacillus,better,Negative,Facultative Anaerobe,8.14
STR_796,Staphylococcus,fight,Negative,Facultative Anaerobe,5.45
STR_189,Pseudomonas,music,Negative,Facultative Anaerobe,6.78
STR_660,Clostridium,choice,Positive,Aerobic,6.3
STR_754,Lactobacillus,receive,Positive,Microaerophilic,0.59
STR_482,Bacillus,Mr,Positive,Aerobic,2.32
STR_119,Pseudomonas,us,Positive,Anaerobic,0.91
STR_265,Lactobacillus,work,Negative,Aerobic,9.92
STR_619,Lactobacillus,race,Positive,Microaerophilic,0.94
STR_505,Lactobacillus,turn,Positive,Anaerobic,5.82
STR_421,Staphylococcus,perform,Negative,Microaerophilic,1.85
STR_824,Staphylococcus,wrong,Positive,Aerobic,4.67
STR_742,Clostridium,meeting,Negative,Microaerophilic,8.09
STR_315,Clostridium,southern,Negative,Facultative Anaerobe,2.54
STR_197,Lactobacillus,finally,Negative,Microaerophilic,7.21
STR_982,Bacillus,structure,Negative,Anaerobic,4.3
STR_503,Clostridium,family,Positive,Aerobic,4.01
STR_473,Staphylococcus,upon,Negative,Microaerophilic,0.72
STR_231,Streptococcus,team,Negative,Aerobic,5.6
STR_406,Streptococcus,stay,Negative,Anaerobic,9.66
STR_972,Pseudomonas,term,Positive,Microaerophilic,2.67
STR_126,Streptococcus,move,Positive,Facultative Anaerobe,5.1
STR_627,Staphylococcus,appear,Negative,Microaerophilic,6.82
STR_269,Lactobacillus,middle,Positive,Facultative Anaerobe,7.31
STR_795,Pseudomonas,best,Negative,Microaerophilic,4.01
STR_985,Lactobacillus,state,Negative,Aerobic,6.33
STR_415,Pseudomonas,body,Positive,Aerobic,8.62
STR_986,Streptococcus,drive,Negative,Facultative Anaerobe,2.28
STR_560,Bacillus,well,Negative,Aerobic,3.22
STR_831,Pseudomonas,usually,Negative,Anaerobic,7.1
STR_232,Streptococcus,prevent,Positive,Microaerophilic,0.55
STR_644,Pseudomonas,possible,Negative,Anaerobic,1.71
STR_780,Staphylococcus,hit,Positive,Microaerophilic,6.74
STR_701,Clostridium,tonight,Positive,Facultative Anaerobe,2.5
STR_141,Clostridium,bed,Positive,Microaerophilic,2.25
STR_629,Clostridium,dinner,Positive,Anaerobic,6.65
STR_263,Clostridium,eight,Positive,Anaerobic,9.1
STR_847,Lactobacillus,television,Positive,Aerobic,8.83
STR_296,Bacillus,field,Negative,Facultative Anaerobe,3.74
STR_431,Pseudomonas,list,Negative,Microaerophilic,5.9
STR_977,Clostridium,radio,Positive,Microaerophilic,2.6
STR_622,Clostridium,miss,Positive,Aerobic,5.49
STR_278,Pseudomonas,imagine,Positive,Facultative Anaerobe,2.26
STR_273,Clostridium,prove,Positive,Facultative Anaerobe,2.7
STR_148,Clostridium,talk,Positive,Facultative Anaerobe,3.75
STR_994,Bacillus,no,Negative,Facultative Anaerobe,3.86
STR_687,Clostridium,something,Positive,Anaerobic,8.85
STR_898,Clostridium,attorney,Positive,Microaerophilic,7.05
STR_438,Lactobacillus,station,Positive,Facultative Anaerobe,6.15
STR_636,Clostridium,enough,Positive,Aerobic,0.7
STR_531,Streptococcus,detail,Negative,Anaerobic,9.96
STR_140,Bacillus,indicate,Negative,Anaerobic,6.26
STR_668,Pseudomonas,bed,Positive,Microaerophilic,1.64
STR_314,Lactobacillus,join,Positive,Facultative Anaerobe,6.97
STR_267,Streptococcus,or,Negative,Anaerobic,6.42
STR_273,Staphylococcus,real,Positive,Aerobic,4.81
STR_464,Streptococcus,despite,Negative,Anaerobic,6.2
STR_273,Bacillus,stand,Positive,Microaerophilic,9.48
STR_931,Clostridium,here,Positive,Aerobic,0.95
STR_854,Pseudomonas,which,Positive,Facultative Anaerobe,5.19
STR_853,Streptococcus,from,Negative,Microaerophilic,0.52
STR_441,Clostridium,enough,Positive,Microaerophilic,9.48
STR_718,Bacillus,arm,Positive,Aerobic,6.32
STR_631,Bacillus,matter,Negative,Facultative Anaerobe,7.52
STR_522,Streptococcus,future,Positive,Anaerobic,5.97
STR_788,Pseudomonas,long,Negative,Facultative Anaerobe,9.94
STR_727,Streptococcus,such,Positive,Anaerobic,1.56
STR_842,Bacillus,become,Positive,Anaerobic,5.21
STR_423,Staphylococcus,shoulder,Positive,Anaerobic,9.11
STR_825,Streptococcus,military,Negative,Microaerophilic,3.05
STR_102,Pseudomonas,mind,Negative,Facultative Anaerobe,0.51
STR_745,Pseudomonas,movement,Positive,Facultative Anaerobe,8.71
STR_388,Pseudomonas,nearly,Negative,Anaerobic,7.7
STR_232,Lactobacillus,Democrat,Positive,Anaerobic,8.07
STR_482,Staphylococcus,light,Negative,Facultative Anaerobe,8.44
STR_235,Clostridium,upon,Negative,Facultative Anaerobe,4.49
STR_549,Staphylococcus,account,Positive,Facultative Anaerobe,9.16
STR_724,Clostridium,allow,Negative,Aerobic,0.58
STR_923,Streptococcus,bring,Negative,Microaerophilic,1.61
STR_786,Staphylococcus,suddenly,Negative,Anaerobic,4.18
STR_581,Bacillus,together,Positive,Aerobic,2.54
STR_904,Pseudomonas,keep,Positive,Microaerophilic,9.0
STR_494,Lactobacillus,baby,Positive,Facultative Anaerobe,6.55
STR_367,Bacillus,effort,Positive,Anaerobic,2.49
STR_458,Staphylococcus,house,Negative,Facultative Anaerobe,2.23
STR_659,Clostridium,authority,Positive,Anaerobic,3.37
STR_420,Bacillus,week,Positive,Aerobic,2.0
STR_246,Staphylococcus,despite,Negative,Facultative Anaerobe,0.91
STR_321,Streptococcus,similar,Negative,Aerobic,2.65
STR_255,Pseudomonas,fact,Positive,Facultative Anaerobe,9.39
STR_668,Clostridium,from,Positive,Facultative Anaerobe,9.47
STR_520,Pseudomonas,degree,Negative,Facultative Anaerobe,2.69
STR_848,Staphylococcus,thus,Positive,Aerobic,5.47
STR_487,Staphylococcus,actually,Positive,Anaerobic,5.11
STR_812,Streptococcus,size,Positive,Facultative Anaerobe,2.67
STR_724,Streptococcus,nature,Negative,Aerobic,2.96
STR_988,Bacillus,respond,Negative,Aerobic,1.01
STR_948,Clostridium,table,Positive,Microaerophilic,3.06
STR_102,Pseudomonas,discussion,Positive,Microaerophilic,3.49
STR_529,Bacillus,meet,Positive,Microaerophilic,6.67
STR_469,Clostridium,sound,Positive,Facultative Anaerobe,3.81
STR_920,Clostridium,business,Negative,Microaerophilic,1.29
STR_224,Staphylococcus,media,Positive,Facultative Anaerobe,2.26
STR_629,Pseudomonas,son,Negative,Microaerophilic,6.84
STR_331,Staphylococcus,with,Negative,Aerobic,5.14
STR_991,Bacillus,carry,Negative,Facultative Anaerobe,8.13
STR_942,Staphylococcus,measure,Negative,Microaerophilic,6.94
STR_525,Bacillus,organization,Positive,Facultative Anaerobe,6.48
STR_112,Staphylococcus,really,Positive,Facultative Anaerobe,8.5
STR_899,Staphylococcus,or,Negative,Facultative Anaerobe,8.0
STR_701,Clostridium,prevent,Positive,Microaerophilic,5.05
STR_521,Staphylococcus,work,Positive,Microaerophilic,9.3
STR_900,Streptococcus,rise,Negative,Aerobic,7.76
STR_344,Bacillus,teach,Positive,Microaerophilic,5.21
STR_403,Staphylococcus,forget,Negative,Facultative Anaerobe,4.95
STR_816,Lactobacillus,picture,Negative,Facultative Anaerobe,9.9
STR_202,Lactobacillus,play,Negative,Microaerophilic,9.41
STR_494,Pseudomonas,under,Negative,Aerobic,9.88
STR_523,Bacillus,option,Negative,Anaerobic,5.37
STR_820,Staphylococcus,area,Negative,Microaerophilic,7.0
STR_363,Staphylococcus,rather,Positive,Microaerophilic,8.81
STR_347,Pseudomonas,board,Positive,Aerobic,4.59
STR_580,Streptococcus,truth,Positive,Facultative Anaerobe,9.16
STR_818,Pseudomonas,capital,Positive,Facultative Anaerobe,4.96
STR_558,Streptococcus,wonder,Positive,Microaerophilic,9.29
STR_191,Clostridium,leader,Positive,Anaerobic,0.92
STR_844,Streptococcus,nice,Negative,Anaerobic,9.86
STR_167,Lactobacillus,democratic,Positive,Aerobic,2.49
STR_336,Pseudomonas,than,Negative,Facultative Anaerobe,5.93
STR_428,Streptococcus,south,Positive,Microaerophilic,0.98
STR_857,Clostridium,born,Negative,Facultative Anaerobe,9.27
STR_749,Streptococcus,dark,Negative,Facultative Anaerobe,1.76
STR_161,Bacillus,help,Negative,Aerobic,7.59
STR_688,Bacillus,amount,Positive,Facultative Anaerobe,8.99
STR_836,Clostridium,show,Negative,Aerobic,8.23
STR_888,Bacillus,hope,Positive,Aerobic,3.18
STR_652,Bacillus,article,Negative,Anaerobic,4.93
STR_949,Pseudomonas,drop,Negative,Anaerobic,3.1
STR_492,Pseudomonas,three,Positive,Facultative Anaerobe,6.91
STR_298,Staphylococcus,prove,Negative,Aerobic,3.77
STR_601,Pseudomonas,away,Negative,Aerobic,6.21
STR_421,Pseudomonas,administration,Negative,Facultative Anaerobe,7.7
STR_780,Staphylococcus,reveal,Positive,Anaerobic,5.8
STR_358,Clostridium,enough,Negative,Facultative Anaerobe,3.56
STR_677,Staphylococcus,ask,Positive,Facultative Anaerobe,9.26
STR_731,Lactobacillus,boy,Negative,Facultative Anaerobe,3.54
STR_561,Clostridium,sign,Negative,Microaerophilic,8.16
STR_635,Streptococcus,kid,Negative,Microaerophilic,1.18
STR_141,Lactobacillus,term,Positive,Facultative Anaerobe,1.77
STR_160,Streptococcus,common,Positive,Anaerobic,3.35
STR_980,Bacillus,generation,Negative,Facultative Anaerobe,5.08
STR_148,Staphylococcus,most,Negative,Facultative Anaerobe,7.24
STR_646,Lactobacillus,somebody,Positive,Microaerophilic,9.19
STR_421,Streptococcus,relate,Negative,Facultative Anaerobe,4.23
STR_179,Clostridium,gas,Positive,Anaerobic,8.6
STR_167,Bacillus,hit,Positive,Anaerobic,1.53
STR_366,Bacillus,wonder,Positive,Facultative Anaerobe,3.42
STR_407,Lactobacillus,notice,Positive,Anaerobic,8.54
STR_347,Bacillus,friend,Negative,Facultative Anaerobe,4.04
STR_272,Pseudomonas,official,Positive,Microaerophilic,2.48
STR_460,Lactobacillus,peace,Positive,Facultative Anaerobe,3.18
STR_106,Bacillus,thought,Negative,Microaerophilic,6.87
STR_831,Lactobacillus,accept,Negative,Anaerobic,5.19
STR_104,Clostridium,away,Negative,Anaerobic,4.41
STR_838,Streptococcus,score,Negative,Aerobic,4.59
STR_667,Streptococcus,certain,Positive,Anaerobic,2.57
STR_810,Staphylococcus,such,Negative,Aerobic,7.96
STR_803,Streptococcus,serious,Positive,Anaerobic,2.48
STR_802,Streptococcus,practice,Positive,Facultative Anaerobe,5.9
STR_145,Staphylococcus,factor,Negative,Aerobic,4.16
STR_534,Clostridium,Republican,Positive,Anaerobic,3.85
STR_408,Pseudomonas,vote,Positive,Microaerophilic,1.39
STR_777,Streptococcus,money,Negative,Microaerophilic,4.17
STR_450,Bacillus,radio,Positive,Aerobic,2.41
STR_309,Lactobacillus,morning,Positive,Anaerobic,3.14
STR_647,Clostridium,able,Negative,Aerobic,4.12
STR_385,Streptococcus,daughter,Positive,Anaerobic,8.26
STR_556,Streptococcus,town,Positive,Aerobic,2.91
STR_520,Streptococcus,loss,Negative,Microaerophilic,4.33
STR_923,Lactobacillus,beat,Negative,Microaerophilic,2.67
STR_654,Staphylococcus,power,Positive,Microaerophilic,6.93
STR_501,Streptococcus,gas,Negative,Facultative Anaerobe,4.33
STR_374,Lactobacillus,election,Positive,Aerobic,5.67
STR_127,Clostridium,I,Positive,Facultative Anaerobe,5.87
STR_627,Clostridium,price,Negative,Microaerophilic,1.38
STR_441,Lactobacillus,glass,Negative,Microaerophilic,7.32
STR_131,Streptococcus,clear,Negative,Aerobic,2.89
STR_994,Bacillus,member,Negative,Facultative Anaerobe,9.55
STR_977,Lactobacillus,eat,Negative,Facultative Anaerobe,4.06
STR_964,Bacillus,because,Positive,Anaerobic,8.74
STR_574,Staphylococcus,about,Positive,Microaerophilic,9.07
STR_155,Pseudomonas,act,Negative,Facultative Anaerobe,6.01
STR_104,Lactobacillus,dream,Negative,Anaerobic,9.0
STR_206,Staphylococcus,meet,Negative,Aerobic,5.16
STR_968,Streptococcus,floor,Positive,Anaerobic,8.49
STR_612,Pseudomonas,sell,Negative,Facultative Anaerobe,9.92
STR_334,Streptococcus,audience,Positive,Anaerobic,3.04
STR_295,Clostridium,fall,Positive,Microaerophilic,1.78
STR_475,Streptococcus,pretty,Negative,Anaerobic,9.27
STR_154,Bacillus,many,Negative,Anaerobic,6.66
STR_503,Lactobacillus,brother,Negative,Microaerophilic,1.31
STR_574,Pseudomonas,visit,Negative,Microaerophilic,3.98
STR_645,Clostridium,majority,Positive,Aerobic,2.13
STR_868,Bacillus,everything,Negative,Anaerobic,4.19
STR_147,Clostridium,hotel,Negative,Anaerobic,7.41
STR_444,Clostridium,enter,Negative,Aerobic,6.17
STR_773,Streptococcus,else,Positive,Facultative Anaerobe,5.31
STR_829,Lactobacillus,high,Negative,Facultative Anaerobe,7.62
STR_579,Streptococcus,decide,Positive,Microaerophilic,8.6
