strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Streptococcus,choose,Negative,Aerobic,1.94
STR_145,Staphylococcus,its,Negative,Microaerophilic,2.47
STR_772,Streptococcus,growth,Positive,Anaerobic,2.7
STR_886,Staphylococcus,peace,Negative,Facultative Anaerobe,9.97
STR_171,Clostridium,very,Negative,Microaerophilic,7.77
STR_595,Pseudomonas,movie,Negative,Aerobic,0.91
STR_503,Clostridium,size,Negative,Facultative Anaerobe,2.03
STR_978,Clostridium,finish,Positive,Aerobic,3.03
STR_188,Pseudomonas,book,Positive,Anaerobic,9.07
STR_398,Streptococcus,service,Negative,Microaerophilic,6.35
STR_213,Bacillus,strong,Negative,Aerobic,1.52
STR_912,Bacillus,space,Positive,Facultative Anaerobe,7.49
STR_712,Clostridium,citizen,Negative,Microaerophilic,4.49
STR_882,Staphylococcus,help,Positive,Facultative Anaerobe,8.41
STR_709,Pseudomonas,arm,Negative,Anaerobic,1.6
STR_880,Lactobacillus,partner,Negative,Anaerobic,3.09
STR_758,Staphylococcus,next,Positive,Microaerophilic,1.98
STR_145,Staphylococcus,subject,Negative,Aerobic,5.32
STR_744,Clostridium,energy,Negative,Aerobic,8.37
STR_163,Streptococcus,fill,Positive,Aerobic,7.39
STR_240,Bacillus,agent,Negative,Microaerophilic,4.26
STR_733,Pseudomonas,any,Negative,Microaerophilic,7.78
STR_515,Clostridium,hold,Positive,Aerobic,8.12
STR_959,Bacillus,beautiful,Negative,Microaerophilic,2.17
STR_779,Bacillus,begin,Negative,Facultative Anaerobe,5.34
STR_938,Streptococcus,involve,Negative,Aerobic,5.42
STR_842,Lactobacillus,follow,Positive,Facultative Anaerobe,6.42
STR_926,Staphylococcus,bring,Positive,Anaerobic,4.82
STR_362,Staphylococcus,help,Negative,Microaerophilic,1.8
STR_404,Bacillus,within,Positive,Anaerobic,5.5
STR_615,Lactobacillus,property,Negative,Microaerophilic,8.95
STR_215,Bacillus,expect,Negative,Facultative Anaerobe,4.41
STR_653,Bacillus,something,Positive,Facultative Anaerobe,6.74
STR_741,Bacillus,weight,Negative,Facultative Anaerobe,6.74
STR_682,Lactobacillus,from,Negative,Anaerobic,7.9
STR_888,Streptococcus,start,Positive,Microaerophilic,9.75
STR_731,Streptococcus,reveal,Negative,Anaerobic,6.47
STR_341,Staphylococcus,house,Positive,Aerobic,2.78
STR_322,Clostridium,course,Positive,Facultative Anaerobe,9.72
STR_534,Lactobacillus,admit,Positive,Anaerobic,1.73
STR_466,Staphylococcus,true,Positive,Aerobic,5.14
STR_774,Staphylococcus,western,Negative,Microaerophilic,2.79
STR_945,Lactobacillus,allow,Positive,Aerobic,4.58
STR_692,Streptococcus,capital,Negative,Aerobic,7.06
STR_555,Staphylococcus,at,Negative,Facultative Anaerobe,2.44
STR_580,Staphylococcus,full,Negative,Anaerobic,1.25
STR_886,Clostridium,war,Positive,Microaerophilic,2.08
STR_138,Streptococcus,task,Positive,Anaerobic,0.82
STR_630,Clostridium,leave,Negative,Facultative Anaerobe,6.31
STR_229,Clostridium,wife,Positive,Aerobic,2.17
STR_731,Staphylococcus,level,Positive,Microaerophilic,4.64
STR_286,Staphylococcus,over,Negative,Aerobic,2.26
STR_767,Staphylococcus,answer,Negative,Anaerobic,1.46
STR_726,Streptococcus,others,Positive,Microaerophilic,6.11
STR_743,Streptococcus,write,Positive,Aerobic,2.69
STR_592,Streptococcus,record,Positive,Microaerophilic,4.1
STR_408,Clostridium,certainly,Negative,Anaerobic,3.11
STR_773,Lactobacillus,seek,Negative,Aerobic,3.25
STR_460,Clostridium,chair,Positive,Aerobic,3.67
STR_204,Clostridium,citizen,Positive,Facultative Anaerobe,8.02
STR_657,Staphylococcus,direction,Negative,Aerobic,3.61
STR_955,Streptococcus,what,Negative,Aerobic,8.25
STR_651,Lactobacillus,wear,Positive,Facultative Anaerobe,9.69
STR_650,Staphylococcus,try,Negative,Anaerobic,2.54
STR_630,Streptococcus,should,Negative,Aerobic,5.49
STR_968,Staphylococcus,not,Negative,Microaerophilic,6.31
STR_428,Clostridium,special,Negative,Aerobic,9.5
STR_980,Pseudomonas,clear,Negative,Facultative Anaerobe,2.74
STR_565,Clostridium,miss,Negative,Microaerophilic,8.15
STR_752,Pseudomonas,spring,Positive,Aerobic,4.65
STR_335,Streptococcus,late,Negative,Microaerophilic,4.95
STR_512,Bacillus,across,Negative,Anaerobic,4.77
STR_786,Staphylococcus,change,Negative,Facultative Anaerobe,1.57
STR_261,Staphylococcus,current,Negative,Anaerobic,3.54
