strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Staphylococcus,choice,Negative,Facultative Anaerobe,6.92
STR_681,Bacillus,term,Negative,Microaerophilic,1.68
STR_321,Bacillus,end,Positive,Microaerophilic,2.92
STR_340,Streptococcus,entire,Positive,Anaerobic,6.14
STR_203,Bacillus,main,Negative,Aerobic,7.39
STR_203,Staphylococcus,concern,Positive,Microaerophilic,4.0
STR_340,Lactobacillus,per,Negative,Anaerobic,8.97
STR_988,Clostridium,authority,Negative,Microaerophilic,8.9
STR_927,Streptococcus,identify,Negative,Microaerophilic,1.26
STR_621,Lactobacillus,reduce,Negative,Aerobic,7.54
STR_710,Staphylococcus,left,Negative,Facultative Anaerobe,9.58
STR_556,Pseudomonas,near,Positive,Facultative Anaerobe,1.98
STR_464,Clostridium,measure,Negative,Microaerophilic,6.96
STR_856,Bacillus,sport,Positive,Microaerophilic,1.39
STR_582,Lactobacillus,a,Positive,Aerobic,6.6
STR_288,Bacillus,dinner,Positive,Facultative Anaerobe,4.52
STR_201,Lactobacillus,kind,Negative,Aerobic,5.19
STR_494,Staphylococcus,exist,Positive,Microaerophilic,5.37
STR_692,Staphylococcus,state,Negative,Anaerobic,7.94
STR_302,Staphylococcus,military,Positive,Anaerobic,8.57
STR_164,Pseudomonas,per,Positive,Aerobic,4.73
STR_256,Staphylococcus,tend,Positive,Aerobic,8.1
STR_167,Streptococcus,world,Negative,Anaerobic,0.52
STR_899,Bacillus,far,Negative,Microaerophilic,6.46
STR_924,Pseudomonas,product,Negative,Facultative Anaerobe,5.28
STR_507,Pseudomonas,side,Negative,Anaerobic,9.6
STR_673,Bacillus,morning,Positive,Anaerobic,1.01
STR_878,Bacillus,they,Positive,Facultative Anaerobe,8.28
STR_540,Bacillus,still,Positive,Anaerobic,4.83
STR_439,Streptococcus,total,Positive,Aerobic,2.89
STR_735,Clostridium,also,Positive,Facultative Anaerobe,1.9
STR_299,Bacillus,play,Positive,Anaerobic,1.77
STR_508,Pseudomonas,school,Positive,Anaerobic,3.73
STR_531,Pseudomonas,choose,Negative,Aerobic,4.72
STR_748,Pseudomonas,interview,Positive,Facultative Anaerobe,9.49
STR_857,Staphylococcus,understand,Negative,Microaerophilic,5.52
STR_664,Pseudomonas,success,Negative,Microaerophilic,2.35
STR_355,Clostridium,then,Positive,Microaerophilic,6.9
STR_498,Staphylococcus,pick,Negative,Anaerobic,6.05
STR_108,Bacillus,market,Negative,Aerobic,5.63
STR_342,Bacillus,relationship,Negative,Aerobic,2.28
STR_774,Lactobacillus,hospital,Positive,Microaerophilic,4.82
STR_723,Staphylococcus,sport,Negative,Microaerophilic,8.14
STR_550,Lactobacillus,force,Negative,Facultative Anaerobe,2.15
STR_526,Bacillus,company,Positive,Anaerobic,8.25
STR_163,Pseudomonas,act,Positive,Microaerophilic,3.88
STR_481,Pseudomonas,never,Negative,Facultative Anaerobe,9.36
STR_744,Streptococcus,hour,Positive,Microaerophilic,9.53
STR_203,Lactobacillus,subject,Positive,Aerobic,3.14
STR_211,Streptococcus,oil,Negative,Aerobic,6.49
STR_869,Streptococcus,response,Negative,Aerobic,8.15
STR_919,Staphylococcus,official,Positive,Facultative Anaerobe,6.94
STR_859,Clostridium,admit,Negative,Anaerobic,8.07
STR_123,Staphylococcus,lose,Negative,Microaerophilic,1.25
STR_239,Bacillus,those,Positive,Anaerobic,3.35
STR_630,Clostridium,level,Negative,Anaerobic,1.6
STR_699,Staphylococcus,why,Positive,Anaerobic,3.51
STR_806,Bacillus,Democrat,Positive,Microaerophilic,1.49
STR_682,Streptococcus,rate,Negative,Microaerophilic,5.68
STR_240,Pseudomonas,own,Positive,Microaerophilic,7.9
STR_246,Streptococcus,write,Positive,Anaerobic,9.54
STR_839,Lactobacillus,whom,Positive,Microaerophilic,9.81
STR_876,Staphylococcus,skill,Positive,Aerobic,5.26
STR_146,Bacillus,important,Positive,Aerobic,9.18
STR_739,Lactobacillus,consider,Positive,Anaerobic,5.04
STR_155,Clostridium,still,Positive,Microaerophilic,9.66
STR_495,Lactobacillus,not,Negative,Anaerobic,1.75
STR_355,Pseudomonas,social,Negative,Microaerophilic,5.43
STR_200,Bacillus,tax,Negative,Facultative Anaerobe,3.25
STR_619,Lactobacillus,remain,Positive,Facultative Anaerobe,1.7
STR_649,Pseudomonas,guy,Positive,Microaerophilic,9.54
STR_248,Lactobacillus,law,Positive,Aerobic,8.36
STR_995,Clostridium,information,Positive,Microaerophilic,5.13
STR_814,Clostridium,left,Negative,Anaerobic,0.96
STR_250,Pseudomonas,wonder,Positive,Aerobic,6.91
STR_212,Lactobacillus,himself,Positive,Microaerophilic,8.77
STR_614,Lactobacillus,speak,Negative,Anaerobic,5.28
STR_558,Bacillus,represent,Positive,Anaerobic,6.86
STR_550,Clostridium,number,Negative,Facultative Anaerobe,9.68
STR_250,Lactobacillus,last,Negative,Aerobic,6.24
STR_466,Bacillus,room,Positive,Anaerobic,1.6
STR_350,Clostridium,ok,Negative,Aerobic,6.57
STR_463,Lactobacillus,indeed,Positive,Microaerophilic,4.57
STR_136,Streptococcus,various,Negative,Aerobic,3.66
STR_174,Staphylococcus,matter,Positive,Anaerobic,4.23
STR_235,Staphylococcus,range,Positive,Facultative Anaerobe,7.17
STR_912,Clostridium,position,Positive,Aerobic,1.58
STR_198,Streptococcus,picture,Negative,Facultative Anaerobe,5.4
STR_539,Lactobacillus,animal,Positive,Anaerobic,2.91
STR_453,Lactobacillus,film,Negative,Facultative Anaerobe,6.52
STR_699,Staphylococcus,exactly,Negative,Microaerophilic,1.46
STR_966,Bacillus,land,Positive,Microaerophilic,6.21
STR_153,Bacillus,prepare,Positive,Facultative Anaerobe,3.11
STR_314,Lactobacillus,anything,Positive,Anaerobic,1.38
STR_233,Pseudomonas,institution,Negative,Anaerobic,4.3
STR_492,Streptococcus,protect,Positive,Aerobic,9.06
