strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Pseudomonas,subject,Positive,Aerobic,4.31
STR_782,Streptococcus,field,Negative,Anaerobic,5.53
STR_795,Lactobacillus,half,Positive,Microaerophilic,4.47
STR_809,Lactobacillus,husband,Positive,Microaerophilic,2.94
STR_580,Lactobacillus,heavy,Negative,Aerobic,0.83
STR_609,Staphylococcus,risk,Negative,Aerobic,1.9
STR_941,Bacillus,others,Negative,Anaerobic,6.86
STR_838,Pseudomonas,all,Positive,Anaerobic,8.12
STR_146,Bacillus,choice,Positive,Anaerobic,9.42
STR_211,Lactobacillus,everyone,Negative,Microaerophilic,7.78
STR_981,Streptococcus,TV,Positive,Microaerophilic,0.82
STR_937,Clostridium,read,Negative,Microaerophilic,3.75
STR_570,Pseudomonas,adult,Negative,Microaerophilic,2.52
STR_504,Clostridium,watch,Negative,Aerobic,5.22
STR_297,Pseudomonas,line,Negative,Microaerophilic,3.55
STR_752,Staphylococcus,step,Negative,Microaerophilic,5.61
STR_587,Bacillus,black,Negative,Microaerophilic,5.82
STR_255,Clostridium,song,Negative,Anaerobic,6.19
STR_223,Bacillus,why,Positive,Anaerobic,4.36
STR_310,Staphylococcus,war,Negative,Aerobic,7.9
STR_528,Clostridium,live,Negative,Aerobic,7.16
STR_895,Staphylococcus,after,Positive,Aerobic,5.64
STR_565,Staphylococcus,country,Negative,Microaerophilic,8.03
STR_373,Lactobacillus,program,Negative,Aerobic,4.19
STR_195,Lactobacillus,owner,Negative,Facultative Anaerobe,6.21
STR_380,Clostridium,common,Positive,Anaerobic,5.1
STR_739,Lactobacillus,game,Negative,Aerobic,7.93
STR_981,Clostridium,plan,Positive,Aerobic,8.28
STR_878,Pseudomonas,deep,Negative,Facultative Anaerobe,4.14
STR_252,Pseudomonas,to,Negative,Anaerobic,5.18
STR_231,Streptococcus,too,Negative,Facultative Anaerobe,6.5
STR_422,Clostridium,teach,Negative,Facultative Anaerobe,4.11
STR_120,Streptococcus,window,Positive,Anaerobic,2.55
STR_178,Streptococcus,whether,Negative,Aerobic,5.86
STR_313,Clostridium,account,Negative,Anaerobic,4.52
STR_872,Streptococcus,than,Negative,Microaerophilic,6.92
STR_430,Lactobacillus,small,Positive,Microaerophilic,9.81
STR_593,Streptococcus,Congress,Positive,Anaerobic,8.02
STR_312,Streptococcus,run,Positive,Anaerobic,5.98
STR_402,Bacillus,break,Positive,Anaerobic,1.6
STR_151,Lactobacillus,probably,Negative,Facultative Anaerobe,7.4
STR_305,Clostridium,hospital,Negative,Microaerophilic,5.11
STR_792,Streptococcus,top,Negative,Anaerobic,6.27
STR_420,Staphylococcus,media,Negative,Anaerobic,9.28
STR_474,Streptococcus,alone,Positive,Aerobic,3.6
STR_127,Bacillus,every,Positive,Microaerophilic,4.74
STR_460,Bacillus,ok,Positive,Anaerobic,7.99
STR_139,Bacillus,lead,Positive,Facultative Anaerobe,9.85
STR_897,Pseudomonas,while,Positive,Facultative Anaerobe,7.25
STR_794,Pseudomonas,study,Positive,Aerobic,0.55
STR_540,Lactobacillus,difference,Positive,Anaerobic,5.51
STR_261,Staphylococcus,ever,Negative,Microaerophilic,5.93
STR_206,Pseudomonas,defense,Negative,Aerobic,9.55
STR_888,Bacillus,a,Positive,Aerobic,7.77
STR_328,Bacillus,school,Positive,Microaerophilic,1.33
STR_309,Streptococcus,this,Negative,Facultative Anaerobe,6.63
STR_241,Pseudomonas,down,Negative,Microaerophilic,2.36
STR_812,Bacillus,party,Positive,Aerobic,8.22
STR_132,Streptococcus,open,Negative,Aerobic,9.51
STR_136,Staphylococcus,political,Negative,Aerobic,3.65
STR_740,Clostridium,big,Negative,Aerobic,2.03
STR_622,Staphylococcus,east,Positive,Facultative Anaerobe,3.51
STR_847,Clostridium,spend,Negative,Aerobic,9.2
STR_507,Clostridium,federal,Positive,Microaerophilic,2.03
STR_227,Streptococcus,ability,Positive,Facultative Anaerobe,2.66
STR_466,Streptococcus,fast,Negative,Aerobic,3.05
STR_499,Staphylococcus,discuss,Negative,Anaerobic,9.9
STR_198,Clostridium,use,Positive,Facultative Anaerobe,0.76
STR_179,Streptococcus,truth,Negative,Microaerophilic,9.13
STR_561,Staphylococcus,station,Positive,Anaerobic,2.28
STR_676,Clostridium,economy,Positive,Aerobic,3.03
STR_731,Streptococcus,matter,Negative,Aerobic,1.18
STR_371,Streptococcus,even,Negative,Microaerophilic,3.41
STR_354,Streptococcus,summer,Negative,Facultative Anaerobe,3.36
STR_884,Clostridium,politics,Positive,Microaerophilic,9.33
STR_671,Bacillus,education,Positive,Facultative Anaerobe,0.67
STR_872,Staphylococcus,near,Negative,Microaerophilic,5.73
STR_537,Clostridium,live,Negative,Facultative Anaerobe,5.92
STR_825,Staphylococcus,say,Negative,Aerobic,5.82
STR_114,Bacillus,establish,Positive,Anaerobic,4.19
STR_691,Lactobacillus,increase,Positive,Aerobic,3.06
STR_592,Lactobacillus,southern,Negative,Facultative Anaerobe,1.59
