strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Lactobacillus,chance,Negative,Facultative Anaerobe,0.71
STR_774,Staphylococcus,sure,Negative,Microaerophilic,5.65
STR_494,Bacillus,leg,Negative,Anaerobic,3.14
STR_262,Pseudomonas,until,Negative,Aerobic,1.49
STR_591,Bacillus,this,Positive,Facultative Anaerobe,1.04
STR_899,Lactobacillus,street,Negative,Aerobic,5.93
STR_636,Streptococcus,about,Negative,Microaerophilic,6.5
STR_147,Clostridium,role,Positive,Microaerophilic,6.08
STR_167,Pseudomonas,view,Negative,Anaerobic,7.01
STR_993,Lactobacillus,new,Positive,Aerobic,3.13
STR_730,Lactobacillus,management,Positive,Microaerophilic,7.57
STR_115,Lactobacillus,talk,Negative,Aerobic,2.52
STR_198,Clostridium,together,Positive,Aerobic,7.51
STR_492,Streptococcus,money,Negative,Anaerobic,6.57
STR_979,Lactobacillus,perform,Positive,Anaerobic,3.91
STR_611,Staphylococcus,I,Positive,Microaerophilic,2.65
STR_126,Streptococcus,fire,Negative,Aerobic,1.64
STR_611,Clostridium,significant,Positive,Microaerophilic,2.11
STR_886,Streptococcus,entire,Negative,Aerobic,1.52
STR_236,Pseudomonas,kitchen,Positive,Microaerophilic,8.61
STR_147,Clostridium,spring,Positive,Microaerophilic,2.71
STR_612,Lactobacillus,center,Positive,Anaerobic,7.21
STR_303,Pseudomonas,manager,Negative,Microaerophilic,9.72
STR_981,Streptococcus,information,Negative,Microaerophilic,7.1
STR_749,Pseudomonas,itself,Negative,Anaerobic,4.85
STR_945,Bacillus,man,Positive,Aerobic,9.25
STR_813,Lactobacillus,art,Negative,Microaerophilic,7.75
STR_932,Lactobacillus,general,Negative,Aerobic,4.48
STR_883,Streptococcus,writer,Negative,Facultative Anaerobe,4.25
STR_938,Lactobacillus,information,Negative,Anaerobic,4.64
STR_670,Lactobacillus,on,Negative,Anaerobic,9.3
STR_229,Staphylococcus,all,Positive,Aerobic,6.91
STR_596,Streptococcus,increase,Negative,Facultative Anaerobe,5.77
STR_202,Clostridium,visit,Negative,Aerobic,5.7
STR_123,Pseudomonas,speak,Negative,Aerobic,9.01
STR_533,Bacillus,free,Positive,Aerobic,6.53
STR_839,Bacillus,piece,Positive,Anaerobic,3.41
STR_185,Bacillus,left,Positive,Microaerophilic,4.19
STR_532,Bacillus,tax,Negative,Microaerophilic,5.16
STR_113,Streptococcus,work,Negative,Microaerophilic,2.26
STR_606,Bacillus,break,Positive,Aerobic,4.62
STR_397,Clostridium,decade,Positive,Anaerobic,1.43
STR_147,Pseudomonas,level,Negative,Facultative Anaerobe,3.15
STR_321,Clostridium,community,Negative,Aerobic,5.09
STR_882,Staphylococcus,claim,Positive,Facultative Anaerobe,9.52
STR_993,Staphylococcus,off,Negative,Facultative Anaerobe,8.16
STR_830,Streptococcus,car,Positive,Microaerophilic,1.52
STR_922,Streptococcus,few,Positive,Microaerophilic,9.88
STR_364,Pseudomonas,yes,Negative,Facultative Anaerobe,9.82
STR_820,Clostridium,along,Positive,Anaerobic,9.38
STR_931,Pseudomonas,fund,Positive,Facultative Anaerobe,9.44
STR_664,Pseudomonas,compare,Negative,Facultative Anaerobe,5.07
STR_545,Streptococcus,meet,Positive,Anaerobic,1.31
STR_473,Lactobacillus,loss,Positive,Facultative Anaerobe,4.75
STR_382,Lactobacillus,meeting,Negative,Anaerobic,5.05
STR_467,Clostridium,eye,Negative,Aerobic,0.58
STR_428,Clostridium,to,Positive,Microaerophilic,3.62
STR_840,Streptococcus,federal,Positive,Anaerobic,3.91
STR_316,Clostridium,the,Negative,Microaerophilic,6.32
STR_132,Staphylococcus,drop,Positive,Aerobic,1.14
STR_887,Pseudomonas,safe,Positive,Aerobic,2.03
STR_640,Clostridium,game,Positive,Facultative Anaerobe,9.31
STR_318,Lactobacillus,federal,Negative,Facultative Anaerobe,1.92
STR_156,Clostridium,him,Positive,Aerobic,1.94
STR_950,Bacillus,which,Negative,Facultative Anaerobe,2.08
STR_608,Streptococcus,new,Positive,Aerobic,1.93
STR_860,Lactobacillus,Mrs,Positive,Facultative Anaerobe,8.58
STR_326,Pseudomonas,give,Positive,Microaerophilic,3.26
STR_796,Lactobacillus,gun,Positive,Microaerophilic,0.91
STR_317,Lactobacillus,weight,Positive,Microaerophilic,7.68
STR_416,Pseudomonas,compare,Negative,Facultative Anaerobe,0.88
STR_745,Streptococcus,police,Negative,Anaerobic,9.68
STR_981,Pseudomonas,join,Negative,Anaerobic,4.56
STR_527,Lactobacillus,person,Positive,Facultative Anaerobe,8.67
STR_447,Clostridium,week,Negative,Aerobic,5.33
STR_359,Lactobacillus,mention,Positive,Anaerobic,5.14
STR_610,Pseudomonas,teacher,Positive,Aerobic,5.41
STR_271,Lactobacillus,cause,Negative,Facultative Anaerobe,1.69
STR_736,Staphylococcus,admit,Positive,Facultative Anaerobe,9.39
STR_485,Bacillus,movie,Negative,Anaerobic,4.3
STR_993,Streptococcus,trouble,Negative,Anaerobic,0.59
STR_589,Clostridium,shake,Positive,Facultative Anaerobe,5.75
STR_866,Lactobacillus,fear,Negative,Facultative Anaerobe,4.44
STR_891,Clostridium,any,Positive,Aerobic,9.19
STR_267,Clostridium,board,Negative,Facultative Anaerobe,0.97
STR_395,Clostridium,poor,Negative,Aerobic,3.66
STR_522,Streptococcus,piece,Positive,Facultative Anaerobe,1.76
STR_624,Lactobacillus,they,Negative,Facultative Anaerobe,8.81
STR_542,Bacillus,game,Positive,Facultative Anaerobe,4.05
STR_969,Bacillus,look,Negative,Microaerophilic,9.14
STR_148,Pseudomonas,improve,Positive,Facultative Anaerobe,2.52
STR_775,Streptococcus,dream,Positive,Facultative Anaerobe,0.67
STR_530,Bacillus,growth,Negative,Facultative Anaerobe,7.04
STR_490,Pseudomonas,military,Positive,Microaerophilic,8.7
STR_873,Bacillus,choose,Negative,Anaerobic,7.68
STR_118,Clostridium,door,Negative,Aerobic,0.65
STR_575,Bacillus,change,Negative,Microaerophilic,4.87
STR_623,Staphylococcus,establish,Negative,Aerobic,3.04
STR_499,Clostridium,new,Positive,Anaerobic,7.7
STR_577,Bacillus,manager,Negative,Microaerophilic,7.46
STR_765,Staphylococcus,once,Negative,Facultative Anaerobe,3.55
STR_269,Clostridium,community,Negative,Facultative Anaerobe,6.0
STR_337,Staphylococcus,west,Negative,Anaerobic,7.63
STR_162,Clostridium,vote,Positive,Facultative Anaerobe,6.1
STR_963,Streptococcus,truth,Negative,Facultative Anaerobe,2.33
STR_596,Staphylococcus,establish,Positive,Aerobic,2.84
STR_270,Streptococcus,college,Negative,Anaerobic,1.67
STR_948,Bacillus,fall,Positive,Aerobic,2.13
STR_443,Staphylococcus,citizen,Positive,Anaerobic,2.5
STR_303,Staphylococcus,perform,Positive,Anaerobic,4.82
STR_198,Streptococcus,name,Positive,Aerobic,7.56
STR_238,Lactobacillus,article,Negative,Microaerophilic,7.82
STR_982,Lactobacillus,store,Negative,Facultative Anaerobe,5.82
STR_838,Lactobacillus,keep,Negative,Anaerobic,4.12
STR_790,Pseudomonas,however,Negative,Microaerophilic,0.62
STR_375,Clostridium,development,Positive,Microaerophilic,7.4
STR_389,Lactobacillus,from,Negative,Aerobic,0.76
STR_565,Staphylococcus,myself,Positive,Facultative Anaerobe,1.21
STR_637,Staphylococcus,test,Positive,Anaerobic,8.02
STR_726,Streptococcus,cultural,Negative,Anaerobic,9.79
STR_781,Streptococcus,test,Positive,Anaerobic,2.26
STR_401,Streptococcus,smile,Positive,Aerobic,3.59
STR_764,Lactobacillus,follow,Positive,Aerobic,6.58
STR_849,Clostridium,number,Positive,Facultative Anaerobe,6.5
STR_979,Clostridium,man,Positive,Facultative Anaerobe,7.33
STR_128,Pseudomonas,carry,Negative,Aerobic,4.79
STR_777,Streptococcus,of,Positive,Aerobic,1.71
STR_291,Lactobacillus,consumer,Positive,Aerobic,6.03
STR_701,Pseudomonas,part,Positive,Facultative Anaerobe,3.29
STR_909,Bacillus,offer,Positive,Facultative Anaerobe,8.04
STR_857,Pseudomonas,nature,Positive,Facultative Anaerobe,4.2
STR_705,Bacillus,spend,Negative,Facultative Anaerobe,7.56
STR_148,Streptococcus,everybody,Positive,Anaerobic,8.52
STR_852,Clostridium,hot,Negative,Facultative Anaerobe,2.99
STR_897,Bacillus,provide,Negative,Microaerophilic,7.55
STR_793,Bacillus,perhaps,Negative,Aerobic,1.19
STR_827,Streptococcus,quality,Negative,Facultative Anaerobe,8.52
STR_863,Streptococcus,reality,Positive,Anaerobic,3.97
STR_634,Staphylococcus,almost,Negative,Aerobic,2.29
STR_339,Staphylococcus,popular,Positive,Microaerophilic,8.91
STR_209,Bacillus,wind,Negative,Facultative Anaerobe,5.78
STR_163,Clostridium,less,Negative,Microaerophilic,5.74
STR_505,Pseudomonas,trouble,Positive,Aerobic,8.59
STR_585,Streptococcus,while,Negative,Aerobic,6.88
STR_373,Streptococcus,try,Negative,Microaerophilic,6.39
STR_915,Pseudomonas,occur,Positive,Microaerophilic,4.51
STR_909,Pseudomonas,more,Positive,Aerobic,1.4
STR_212,Streptococcus,message,Negative,Aerobic,0.77
STR_960,Streptococcus,without,Negative,Aerobic,8.77
STR_186,Bacillus,risk,Negative,Anaerobic,1.06
STR_243,Clostridium,floor,Negative,Anaerobic,2.37
STR_286,Clostridium,power,Positive,Facultative Anaerobe,1.57
STR_207,Pseudomonas,rock,Negative,Anaerobic,4.9
STR_846,Bacillus,group,Negative,Anaerobic,4.22
STR_237,Staphylococcus,certain,Positive,Anaerobic,7.7
STR_802,Clostridium,save,Negative,Facultative Anaerobe,0.75
STR_729,Staphylococcus,own,Positive,Microaerophilic,5.38
STR_175,Streptococcus,but,Negative,Microaerophilic,3.33
STR_246,Staphylococcus,particular,Negative,Anaerobic,4.51
STR_203,Lactobacillus,poor,Negative,Aerobic,1.49
STR_740,Bacillus,something,Negative,Anaerobic,3.11
STR_719,Staphylococcus,care,Negative,Anaerobic,6.32
STR_823,Pseudomonas,again,Positive,Facultative Anaerobe,4.93
STR_211,Clostridium,behavior,Positive,Anaerobic,3.06
STR_445,Streptococcus,available,Negative,Aerobic,0.86
STR_868,Bacillus,trial,Positive,Anaerobic,2.68
STR_898,Streptococcus,role,Positive,Aerobic,6.03
STR_878,Pseudomonas,social,Positive,Microaerophilic,8.85
STR_245,Pseudomonas,cold,Negative,Aerobic,8.23
STR_690,Clostridium,box,Negative,Aerobic,7.36
STR_868,Lactobacillus,certain,Negative,Aerobic,3.68
STR_959,Lactobacillus,budget,Positive,Microaerophilic,6.73
STR_796,Streptococcus,present,Positive,Facultative Anaerobe,9.14
STR_741,Pseudomonas,keep,Negative,Facultative Anaerobe,5.19
STR_149,Clostridium,reduce,Negative,Aerobic,5.62
STR_239,Lactobacillus,thus,Negative,Anaerobic,8.62
STR_654,Lactobacillus,win,Negative,Facultative Anaerobe,0.79
STR_166,Clostridium,main,Negative,Anaerobic,6.98
STR_511,Lactobacillus,cup,Positive,Facultative Anaerobe,5.43
STR_401,Staphylococcus,outside,Positive,Anaerobic,8.17
STR_529,Lactobacillus,yard,Positive,Facultative Anaerobe,9.2
STR_767,Clostridium,mention,Positive,Facultative Anaerobe,9.54
STR_322,Clostridium,west,Negative,Anaerobic,3.74
STR_513,Lactobacillus,close,Positive,Anaerobic,7.82
STR_990,Streptococcus,serve,Positive,Facultative Anaerobe,0.53
STR_418,Pseudomonas,later,Positive,Facultative Anaerobe,5.78
STR_195,Lactobacillus,born,Positive,Facultative Anaerobe,4.57
STR_646,Pseudomonas,full,Negative,Microaerophilic,9.0
STR_701,Streptococcus,produce,Positive,Anaerobic,5.04
STR_118,Lactobacillus,people,Negative,Anaerobic,9.01
STR_991,Bacillus,pressure,Positive,Microaerophilic,9.1
STR_913,Bacillus,over,Positive,Aerobic,6.07
STR_316,Streptococcus,teach,Positive,Anaerobic,5.59
STR_308,Staphylococcus,learn,Positive,Aerobic,2.37
STR_928,Clostridium,find,Positive,Facultative Anaerobe,0.84
STR_364,Staphylococcus,heart,Negative,Microaerophilic,2.63
STR_145,Staphylococcus,rate,Positive,Anaerobic,9.59
STR_960,Lactobacillus,in,Negative,Aerobic,7.24
STR_775,Pseudomonas,right,Negative,Microaerophilic,9.43
STR_385,Staphylococcus,pressure,Positive,Microaerophilic,9.12
STR_211,Bacillus,peace,Positive,Aerobic,9.43
STR_270,Pseudomonas,clear,Positive,Anaerobic,0.99
STR_710,Clostridium,rise,Negative,Facultative Anaerobe,1.52
STR_247,Clostridium,question,Positive,Microaerophilic,4.7
STR_350,Staphylococcus,appear,Positive,Facultative Anaerobe,8.43
STR_387,Pseudomonas,realize,Negative,Facultative Anaerobe,3.96
STR_543,Bacillus,window,Negative,Anaerobic,1.75
STR_119,Streptococcus,radio,Negative,Aerobic,2.45
STR_324,Clostridium,total,Positive,Facultative Anaerobe,2.11
STR_582,Streptococcus,outside,Positive,Facultative Anaerobe,8.49
STR_715,Clostridium,leave,Positive,Facultative Anaerobe,7.21
STR_487,Clostridium,show,Negative,Microaerophilic,4.85
STR_133,Clostridium,might,Positive,Microaerophilic,6.66
STR_586,Lactobacillus,decade,Positive,Microaerophilic,4.38
STR_902,Clostridium,happen,Positive,Facultative Anaerobe,8.17
STR_872,Lactobacillus,house,Negative,Aerobic,3.35
STR_829,Streptococcus,or,Positive,Aerobic,2.03
STR_910,Clostridium,others,Negative,Microaerophilic,8.91
STR_565,Staphylococcus,radio,Negative,Facultative Anaerobe,1.4
STR_197,Staphylococcus,add,Positive,Anaerobic,5.48
STR_407,Lactobacillus,American,Negative,Microaerophilic,8.44
STR_628,Staphylococcus,bring,Negative,Facultative Anaerobe,6.95
STR_505,Staphylococcus,nearly,Positive,Facultative Anaerobe,8.75
STR_515,Lactobacillus,figure,Positive,Aerobic,7.32
STR_337,Lactobacillus,thousand,Positive,Microaerophilic,4.83
STR_538,Bacillus,rock,Negative,Facultative Anaerobe,2.89
STR_833,Staphylococcus,ok,Positive,Anaerobic,6.21
STR_329,Staphylococcus,exactly,Negative,Microaerophilic,9.45
STR_746,Staphylococcus,little,Positive,Anaerobic,6.85
STR_904,Clostridium,stop,Positive,Anaerobic,9.71
STR_296,Staphylococcus,matter,Negative,Aerobic,5.83
STR_429,Streptococcus,up,Negative,Facultative Anaerobe,1.0
STR_169,Streptococcus,often,Positive,Anaerobic,2.11
STR_916,Lactobacillus,line,Negative,Anaerobic,3.67
STR_987,Bacillus,air,Positive,Microaerophilic,5.9
STR_170,Streptococcus,tell,Negative,Facultative Anaerobe,4.0
STR_788,Pseudomonas,suddenly,Negative,Aerobic,8.39
STR_927,Pseudomonas,provide,Positive,Anaerobic,8.56
STR_623,Bacillus,draw,Negative,Facultative Anaerobe,4.55
STR_398,Streptococcus,score,Positive,Facultative Anaerobe,0.97
STR_175,Staphylococcus,represent,Negative,Facultative Anaerobe,3.95
STR_983,Pseudomonas,believe,Positive,Aerobic,5.99
STR_205,Staphylococcus,specific,Negative,Microaerophilic,3.23
STR_498,Streptococcus,drug,Negative,Anaerobic,7.41
STR_418,Pseudomonas,along,Positive,Microaerophilic,6.17
STR_328,Streptococcus,despite,Negative,Microaerophilic,5.77
STR_805,Clostridium,detail,Positive,Anaerobic,9.42
STR_265,Bacillus,happy,Positive,Facultative Anaerobe,4.59
STR_289,Pseudomonas,boy,Negative,Aerobic,4.2
STR_674,Pseudomonas,call,Positive,Facultative Anaerobe,2.83
STR_640,Bacillus,material,Negative,Facultative Anaerobe,7.38
STR_964,Pseudomonas,he,Negative,Facultative Anaerobe,4.56
STR_946,Lactobacillus,eye,Positive,Anaerobic,1.51
STR_272,Streptococcus,last,Negative,Anaerobic,5.15
STR_105,Staphylococcus,the,Negative,Aerobic,6.49
STR_173,Lactobacillus,rise,Negative,Anaerobic,6.4
STR_303,Bacillus,just,Negative,Anaerobic,1.09
STR_867,Streptococcus,production,Positive,Facultative Anaerobe,3.54
STR_417,Bacillus,than,Negative,Aerobic,1.17
STR_638,Staphylococcus,half,Negative,Anaerobic,0.94
STR_772,Streptococcus,use,Negative,Facultative Anaerobe,4.15
STR_979,Clostridium,improve,Positive,Aerobic,3.71
STR_331,Staphylococcus,film,Positive,Anaerobic,4.75
STR_424,Staphylococcus,product,Negative,Microaerophilic,1.08
STR_753,Pseudomonas,media,Negative,Anaerobic,8.45
STR_638,Pseudomonas,statement,Positive,Anaerobic,4.76
STR_316,Bacillus,series,Negative,Facultative Anaerobe,1.36
STR_313,Staphylococcus,sit,Positive,Microaerophilic,9.04
STR_734,Streptococcus,fact,Positive,Aerobic,6.41
STR_282,Pseudomonas,travel,Positive,Anaerobic,0.97
STR_766,Staphylococcus,market,Positive,Microaerophilic,5.6
STR_127,Pseudomonas,media,Positive,Microaerophilic,7.63
STR_424,Clostridium,Mr,Positive,Facultative Anaerobe,3.18
STR_401,Bacillus,somebody,Negative,Microaerophilic,7.97
STR_283,Streptococcus,clearly,Positive,Facultative Anaerobe,4.34
STR_183,Bacillus,between,Negative,Aerobic,5.2
STR_607,Lactobacillus,recognize,Positive,Aerobic,8.19
STR_374,Lactobacillus,authority,Negative,Aerobic,1.31
STR_520,Lactobacillus,help,Negative,Facultative Anaerobe,2.36
STR_334,Staphylococcus,tend,Positive,Anaerobic,2.14
STR_979,Streptococcus,far,Negative,Anaerobic,4.16
STR_444,Clostridium,wrong,Positive,Anaerobic,5.88
STR_472,Lactobacillus,success,Negative,Aerobic,3.64
STR_614,Lactobacillus,management,Negative,Facultative Anaerobe,2.23
STR_538,Lactobacillus,structure,Positive,Aerobic,9.16
STR_831,Streptococcus,change,Negative,Aerobic,1.0
STR_226,Lactobacillus,while,Positive,Aerobic,7.53
STR_815,Bacillus,put,Negative,Anaerobic,4.36
STR_899,Bacillus,tree,Negative,Facultative Anaerobe,4.9
STR_972,Pseudomonas,concern,Positive,Anaerobic,3.92
STR_592,Bacillus,church,Positive,Facultative Anaerobe,9.5
STR_968,Lactobacillus,especially,Negative,Facultative Anaerobe,3.43
STR_815,Bacillus,contain,Positive,Anaerobic,4.75
STR_202,Lactobacillus,happen,Positive,Microaerophilic,7.83
STR_657,Staphylococcus,citizen,Positive,Microaerophilic,1.02
STR_716,Lactobacillus,per,Positive,Aerobic,8.53
STR_279,Bacillus,its,Positive,Facultative Anaerobe,7.27
STR_163,Clostridium,player,Negative,Microaerophilic,5.99
STR_924,Clostridium,break,Negative,Facultative Anaerobe,8.75
STR_394,Bacillus,response,Positive,Anaerobic,6.81
STR_780,Staphylococcus,person,Negative,Aerobic,5.47
STR_291,Streptococcus,our,Positive,Microaerophilic,9.4
STR_820,Staphylococcus,room,Negative,Anaerobic,3.23
STR_903,Clostridium,term,Negative,Microaerophilic,2.4
STR_176,Lactobacillus,hundred,Negative,Microaerophilic,1.18
STR_435,Staphylococcus,plan,Negative,Facultative Anaerobe,5.7
STR_947,Staphylococcus,worker,Positive,Aerobic,5.35
STR_947,Staphylococcus,soldier,Positive,Facultative Anaerobe,7.32
STR_103,Staphylococcus,yeah,Positive,Facultative Anaerobe,1.7
STR_450,Streptococcus,with,Negative,Facultative Anaerobe,1.64
STR_114,Staphylococcus,story,Positive,Facultative Anaerobe,0.6
STR_435,Bacillus,audience,Positive,Facultative Anaerobe,6.14
STR_171,Lactobacillus,poor,Positive,Facultative Anaerobe,9.19
STR_681,Lactobacillus,more,Positive,Microaerophilic,1.5
STR_338,Staphylococcus,member,Negative,Microaerophilic,8.05
STR_545,Pseudomonas,will,Negative,Microaerophilic,4.8
STR_290,Lactobacillus,forget,Positive,Aerobic,6.6
STR_329,Bacillus,professional,Negative,Aerobic,1.18
STR_538,Pseudomonas,store,Negative,Facultative Anaerobe,4.24
STR_718,Bacillus,professional,Positive,Facultative Anaerobe,5.88
STR_579,Lactobacillus,year,Negative,Facultative Anaerobe,3.62
STR_427,Lactobacillus,field,Positive,Facultative Anaerobe,0.67
STR_928,Pseudomonas,such,Negative,Anaerobic,1.95
STR_683,Streptococcus,deal,Negative,Facultative Anaerobe,8.88
STR_704,Lactobacillus,mother,Negative,Aerobic,0.62
STR_722,Streptococcus,sort,Negative,Microaerophilic,7.18
STR_748,Clostridium,season,Positive,Aerobic,3.26
STR_590,Clostridium,himself,Negative,Anaerobic,7.83
STR_352,Pseudomonas,parent,Positive,Facultative Anaerobe,5.87
STR_571,Bacillus,prevent,Negative,Aerobic,1.84
STR_612,Staphylococcus,order,Positive,Facultative Anaerobe,6.75
STR_599,Bacillus,seat,Negative,Microaerophilic,5.92
STR_122,Staphylococcus,few,Negative,Microaerophilic,4.06
STR_319,Bacillus,they,Positive,Microaerophilic,6.43
STR_764,Lactobacillus,ever,Positive,Anaerobic,1.6
STR_988,Streptococcus,collection,Positive,Facultative Anaerobe,9.85
STR_902,Pseudomonas,beat,Negative,Facultative Anaerobe,1.4
STR_334,Bacillus,guess,Positive,Facultative Anaerobe,2.67
STR_195,Pseudomonas,bar,Negative,Aerobic,4.1
STR_967,Staphylococcus,employee,Negative,Anaerobic,9.27
STR_935,Pseudomonas,here,Negative,Facultative Anaerobe,2.56
STR_769,Lactobacillus,occur,Positive,Microaerophilic,4.79
STR_759,Streptococcus,man,Negative,Microaerophilic,9.07
STR_557,Streptococcus,you,Negative,Aerobic,6.11
STR_338,Staphylococcus,she,Negative,Microaerophilic,4.28
STR_790,Pseudomonas,weight,Positive,Aerobic,3.57
STR_556,Clostridium,car,Negative,Aerobic,8.0
STR_469,Streptococcus,card,Positive,Aerobic,9.69
STR_950,Clostridium,democratic,Negative,Microaerophilic,5.04
STR_773,Pseudomonas,eye,Negative,Aerobic,9.45
STR_217,Lactobacillus,money,Positive,Aerobic,7.94
STR_180,Streptococcus,similar,Positive,Microaerophilic,7.12
STR_362,Pseudomonas,standard,Positive,Aerobic,5.35
STR_479,Bacillus,along,Positive,Facultative Anaerobe,1.22
STR_683,Bacillus,audience,Positive,Facultative Anaerobe,4.92
STR_834,Clostridium,likely,Negative,Aerobic,5.73
STR_765,Streptococcus,someone,Positive,Facultative Anaerobe,7.81
STR_890,Lactobacillus,little,Positive,Anaerobic,5.33
STR_922,Pseudomonas,risk,Negative,Facultative Anaerobe,5.82
STR_716,Lactobacillus,feeling,Negative,Facultative Anaerobe,0.66
STR_847,Lactobacillus,law,Negative,Microaerophilic,4.1
STR_704,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.48
STR_143,Pseudomonas,stay,Negative,Anaerobic,4.86
STR_536,Bacillus,risk,Negative,Microaerophilic,7.86
STR_134,Pseudomonas,mission,Negative,Anaerobic,9.26
STR_559,Staphylococcus,writer,Positive,Aerobic,5.38
STR_686,Bacillus,second,Negative,Aerobic,6.04
STR_798,Bacillus,they,Negative,Anaerobic,8.9
STR_380,Pseudomonas,dark,Negative,Aerobic,0.71
STR_900,Staphylococcus,especially,Positive,Facultative Anaerobe,1.26
STR_228,Pseudomonas,effort,Negative,Aerobic,7.05
STR_567,Bacillus,blue,Negative,Microaerophilic,1.88
STR_240,Streptococcus,sign,Positive,Facultative Anaerobe,7.2
STR_663,Clostridium,dark,Negative,Microaerophilic,1.49
STR_619,Bacillus,themselves,Positive,Facultative Anaerobe,7.68
STR_196,Streptococcus,evening,Negative,Microaerophilic,1.1
STR_291,Streptococcus,fight,Positive,Anaerobic,8.94
STR_768,Lactobacillus,his,Negative,Facultative Anaerobe,4.65
STR_213,Pseudomonas,important,Positive,Facultative Anaerobe,9.71
STR_630,Staphylococcus,both,Positive,Facultative Anaerobe,3.63
STR_120,Bacillus,administration,Positive,Microaerophilic,5.97
STR_611,Staphylococcus,spring,Negative,Aerobic,8.7
STR_906,Lactobacillus,investment,Positive,Facultative Anaerobe,7.73
STR_784,Clostridium,interview,Positive,Anaerobic,6.41
STR_414,Lactobacillus,ready,Positive,Anaerobic,1.85
STR_843,Pseudomonas,suffer,Positive,Facultative Anaerobe,6.77
STR_759,Bacillus,middle,Negative,Aerobic,8.47
STR_220,Streptococcus,use,Positive,Facultative Anaerobe,1.31
STR_926,Lactobacillus,body,Positive,Aerobic,9.98
STR_629,Lactobacillus,nothing,Positive,Anaerobic,8.2
STR_344,Clostridium,eat,Positive,Facultative Anaerobe,0.83
STR_425,Bacillus,southern,Positive,Facultative Anaerobe,5.3
STR_363,Streptococcus,work,Positive,Microaerophilic,0.77
STR_971,Pseudomonas,under,Positive,Aerobic,7.78
STR_185,Clostridium,economic,Negative,Facultative Anaerobe,9.56
STR_296,Lactobacillus,seat,Positive,Microaerophilic,4.05
STR_985,Clostridium,article,Negative,Microaerophilic,2.25
