strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Clostridium,action,Positive,Anaerobic,6.23
STR_934,Pseudomonas,natural,Negative,Facultative Anaerobe,1.56
STR_973,Streptococcus,fine,Positive,Anaerobic,5.46
STR_756,Pseudomonas,support,Positive,Microaerophilic,6.99
STR_720,Staphylococcus,pattern,Negative,Anaerobic,9.06
STR_834,Clostridium,prove,Negative,Aerobic,9.56
STR_709,Bacillus,young,Positive,Microaerophilic,7.53
STR_452,Lactobacillus,late,Negative,Anaerobic,9.94
STR_289,Staphylococcus,might,Positive,Microaerophilic,2.19
STR_297,Streptococcus,according,Positive,Anaerobic,1.01
STR_492,Streptococcus,relate,Positive,Facultative Anaerobe,6.18
STR_353,Clostridium,reality,Positive,Anaerobic,0.77
STR_506,Bacillus,later,Positive,Anaerobic,1.06
STR_626,Lactobacillus,assume,Positive,Aerobic,8.72
STR_368,Staphylococcus,then,Positive,Aerobic,3.52
STR_971,Bacillus,practice,Negative,Facultative Anaerobe,7.18
STR_670,Clostridium,really,Positive,Microaerophilic,2.8
STR_273,Lactobacillus,necessary,Negative,Aerobic,0.98
STR_547,Clostridium,out,Negative,Facultative Anaerobe,7.39
STR_750,Staphylococcus,suffer,Positive,Microaerophilic,7.77
STR_427,Pseudomonas,policy,Negative,Anaerobic,1.14
STR_433,Bacillus,society,Negative,Microaerophilic,9.78
STR_702,Clostridium,others,Negative,Aerobic,2.94
STR_657,Pseudomonas,pick,Positive,Aerobic,2.61
STR_240,Pseudomonas,southern,Negative,Microaerophilic,7.0
STR_503,Pseudomonas,peace,Positive,Facultative Anaerobe,8.97
STR_330,Streptococcus,store,Positive,Aerobic,7.04
STR_183,Clostridium,late,Negative,Anaerobic,9.31
STR_416,Streptococcus,sign,Positive,Facultative Anaerobe,6.35
STR_908,Clostridium,sing,Positive,Aerobic,4.74
STR_862,Clostridium,operation,Positive,Microaerophilic,4.09
STR_614,Staphylococcus,cause,Negative,Microaerophilic,2.94
STR_967,Pseudomonas,almost,Negative,Anaerobic,5.63
STR_176,Clostridium,reason,Positive,Aerobic,6.18
STR_322,Lactobacillus,represent,Negative,Aerobic,5.21
STR_106,Lactobacillus,have,Positive,Facultative Anaerobe,1.95
STR_497,Lactobacillus,across,Positive,Microaerophilic,9.92
STR_466,Bacillus,those,Positive,Anaerobic,6.65
STR_185,Pseudomonas,we,Positive,Aerobic,4.85
STR_372,Streptococcus,make,Negative,Anaerobic,6.56
STR_164,Staphylococcus,animal,Negative,Facultative Anaerobe,4.82
STR_373,Clostridium,all,Negative,Aerobic,6.84
STR_600,Staphylococcus,audience,Negative,Aerobic,2.63
STR_321,Streptococcus,within,Negative,Aerobic,1.15
STR_300,Pseudomonas,peace,Negative,Anaerobic,8.18
STR_950,Pseudomonas,friend,Positive,Anaerobic,9.38
STR_904,Bacillus,point,Positive,Anaerobic,5.42
STR_187,Staphylococcus,wear,Positive,Anaerobic,7.64
STR_143,Streptococcus,shoulder,Positive,Anaerobic,9.23
STR_367,Lactobacillus,industry,Negative,Aerobic,3.9
STR_854,Lactobacillus,life,Negative,Anaerobic,5.16
STR_943,Clostridium,sometimes,Negative,Microaerophilic,3.31
STR_730,Lactobacillus,later,Positive,Microaerophilic,5.76
STR_689,Clostridium,word,Negative,Aerobic,0.88
STR_325,Lactobacillus,state,Negative,Microaerophilic,6.39
STR_672,Lactobacillus,suggest,Positive,Microaerophilic,0.85
STR_298,Bacillus,party,Negative,Facultative Anaerobe,3.46
STR_759,Streptococcus,any,Positive,Facultative Anaerobe,2.24
STR_747,Clostridium,word,Negative,Microaerophilic,9.25
STR_419,Bacillus,break,Negative,Aerobic,8.18
STR_574,Streptococcus,magazine,Positive,Facultative Anaerobe,8.84
STR_137,Clostridium,school,Positive,Anaerobic,5.95
STR_912,Pseudomonas,hair,Negative,Aerobic,9.22
STR_827,Bacillus,democratic,Positive,Aerobic,2.59
STR_251,Pseudomonas,study,Negative,Facultative Anaerobe,3.06
STR_948,Clostridium,recently,Negative,Microaerophilic,2.97
STR_778,Clostridium,ok,Negative,Microaerophilic,4.66
STR_839,Bacillus,reflect,Positive,Aerobic,7.2
STR_672,Bacillus,state,Positive,Microaerophilic,4.16
STR_355,Bacillus,control,Positive,Microaerophilic,2.77
STR_999,Staphylococcus,word,Negative,Microaerophilic,5.51
STR_118,Bacillus,medical,Positive,Microaerophilic,8.37
STR_947,Staphylococcus,all,Negative,Microaerophilic,6.63
STR_917,Bacillus,coach,Positive,Anaerobic,1.52
STR_559,Lactobacillus,indeed,Positive,Microaerophilic,1.91
STR_812,Streptococcus,concern,Positive,Facultative Anaerobe,3.43
STR_804,Staphylococcus,read,Positive,Anaerobic,8.25
STR_322,Staphylococcus,series,Positive,Facultative Anaerobe,9.39
STR_252,Bacillus,from,Positive,Anaerobic,8.11
STR_218,Pseudomonas,some,Positive,Facultative Anaerobe,1.78
STR_507,Bacillus,discover,Positive,Microaerophilic,5.6
STR_474,Staphylococcus,bring,Negative,Facultative Anaerobe,2.62
STR_891,Bacillus,source,Positive,Facultative Anaerobe,4.05
STR_363,Clostridium,reflect,Negative,Anaerobic,3.96
STR_941,Bacillus,ever,Positive,Anaerobic,5.44
STR_399,Clostridium,himself,Negative,Facultative Anaerobe,1.28
STR_688,Lactobacillus,central,Positive,Microaerophilic,3.92
STR_411,Bacillus,actually,Positive,Aerobic,7.9
STR_332,Streptococcus,campaign,Negative,Anaerobic,7.65
STR_638,Streptococcus,three,Negative,Aerobic,8.93
STR_528,Streptococcus,brother,Negative,Facultative Anaerobe,2.55
STR_358,Staphylococcus,high,Negative,Aerobic,9.24
STR_835,Clostridium,five,Positive,Facultative Anaerobe,8.05
STR_481,Bacillus,example,Positive,Aerobic,8.03
STR_541,Pseudomonas,loss,Negative,Anaerobic,3.68
STR_635,Streptococcus,house,Positive,Aerobic,8.29
STR_301,Pseudomonas,brother,Positive,Facultative Anaerobe,5.62
STR_111,Pseudomonas,yard,Positive,Anaerobic,8.23
STR_743,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.05
STR_582,Lactobacillus,trip,Negative,Anaerobic,1.12
STR_290,Bacillus,piece,Negative,Microaerophilic,2.94
STR_993,Streptococcus,note,Negative,Aerobic,1.1
STR_828,Staphylococcus,various,Positive,Microaerophilic,2.63
STR_827,Clostridium,sound,Negative,Anaerobic,9.2
STR_208,Streptococcus,this,Negative,Anaerobic,3.21
STR_762,Clostridium,wait,Positive,Aerobic,5.36
STR_364,Clostridium,which,Negative,Microaerophilic,4.69
STR_495,Bacillus,economy,Positive,Facultative Anaerobe,8.95
STR_234,Staphylococcus,avoid,Negative,Aerobic,8.51
STR_237,Lactobacillus,sit,Positive,Anaerobic,3.0
STR_682,Streptococcus,should,Positive,Facultative Anaerobe,7.39
STR_296,Staphylococcus,camera,Negative,Anaerobic,5.7
STR_949,Bacillus,town,Negative,Microaerophilic,7.13
STR_284,Lactobacillus,adult,Negative,Microaerophilic,6.65
STR_493,Streptococcus,history,Negative,Facultative Anaerobe,9.14
STR_556,Streptococcus,camera,Negative,Facultative Anaerobe,1.08
STR_461,Clostridium,town,Positive,Aerobic,6.51
STR_623,Clostridium,radio,Negative,Anaerobic,8.42
STR_828,Pseudomonas,sister,Negative,Microaerophilic,6.07
STR_596,Bacillus,almost,Negative,Anaerobic,7.53
STR_559,Streptococcus,wife,Positive,Facultative Anaerobe,0.83
STR_695,Lactobacillus,realize,Negative,Aerobic,1.55
STR_760,Bacillus,itself,Negative,Aerobic,9.64
STR_449,Clostridium,those,Positive,Aerobic,1.84
STR_827,Pseudomonas,color,Negative,Anaerobic,8.06
STR_638,Bacillus,threat,Negative,Anaerobic,0.92
STR_855,Lactobacillus,administration,Positive,Anaerobic,2.81
STR_962,Pseudomonas,recent,Negative,Anaerobic,6.67
STR_373,Staphylococcus,debate,Negative,Anaerobic,2.59
STR_981,Staphylococcus,none,Positive,Aerobic,2.54
STR_844,Bacillus,low,Positive,Microaerophilic,3.5
STR_201,Clostridium,debate,Negative,Microaerophilic,2.92
STR_791,Bacillus,edge,Negative,Anaerobic,1.22
STR_915,Clostridium,example,Positive,Anaerobic,6.55
STR_388,Lactobacillus,dream,Positive,Microaerophilic,3.29
STR_950,Bacillus,note,Positive,Anaerobic,7.31
STR_386,Streptococcus,high,Negative,Aerobic,4.53
STR_429,Lactobacillus,kid,Negative,Anaerobic,6.49
STR_792,Pseudomonas,everything,Positive,Aerobic,3.62
STR_821,Bacillus,stock,Positive,Microaerophilic,6.41
STR_356,Streptococcus,administration,Negative,Facultative Anaerobe,8.91
STR_190,Streptococcus,style,Negative,Anaerobic,4.87
STR_194,Bacillus,certainly,Positive,Microaerophilic,1.01
STR_679,Staphylococcus,ball,Negative,Aerobic,2.46
STR_902,Lactobacillus,see,Positive,Microaerophilic,9.15
STR_262,Streptococcus,law,Positive,Facultative Anaerobe,6.74
STR_405,Bacillus,religious,Positive,Aerobic,1.06
STR_693,Lactobacillus,guy,Positive,Aerobic,4.48
STR_623,Pseudomonas,main,Positive,Aerobic,1.62
STR_209,Lactobacillus,conference,Positive,Microaerophilic,4.42
STR_507,Lactobacillus,turn,Negative,Microaerophilic,4.16
STR_485,Streptococcus,after,Negative,Aerobic,3.25
STR_308,Lactobacillus,have,Negative,Anaerobic,1.99
STR_559,Streptococcus,couple,Positive,Microaerophilic,4.87
STR_662,Clostridium,player,Positive,Facultative Anaerobe,6.15
STR_937,Lactobacillus,activity,Positive,Aerobic,2.32
STR_142,Lactobacillus,record,Negative,Anaerobic,5.36
STR_567,Staphylococcus,practice,Positive,Microaerophilic,7.47
STR_606,Lactobacillus,point,Negative,Microaerophilic,1.75
STR_977,Streptococcus,however,Negative,Aerobic,7.88
STR_988,Staphylococcus,crime,Positive,Aerobic,8.64
STR_804,Lactobacillus,interview,Positive,Facultative Anaerobe,8.27
STR_102,Streptococcus,bit,Negative,Aerobic,7.79
STR_105,Clostridium,newspaper,Positive,Facultative Anaerobe,5.64
STR_758,Staphylococcus,human,Positive,Facultative Anaerobe,1.32
STR_782,Lactobacillus,shake,Negative,Aerobic,3.91
STR_867,Pseudomonas,left,Negative,Aerobic,4.03
STR_674,Clostridium,collection,Negative,Anaerobic,9.78
