strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Staphylococcus,management,Positive,Microaerophilic,9.93
STR_845,Lactobacillus,floor,Positive,Anaerobic,1.89
STR_251,Staphylococcus,south,Positive,Aerobic,8.26
STR_782,Bacillus,stop,Negative,Microaerophilic,2.42
STR_700,Bacillus,week,Positive,Aerobic,2.23
STR_409,Streptococcus,trouble,Positive,Anaerobic,2.23
STR_139,Lactobacillus,area,Negative,Microaerophilic,1.71
STR_338,Staphylococcus,figure,Negative,Aerobic,7.04
STR_719,Pseudomonas,do,Positive,Aerobic,8.36
STR_946,Staphylococcus,artist,Negative,Aerobic,1.22
STR_752,Pseudomonas,herself,Negative,Aerobic,9.15
STR_962,Staphylococcus,hand,Positive,Microaerophilic,5.95
STR_423,Bacillus,protect,Negative,Microaerophilic,5.93
STR_786,Staphylococcus,community,Positive,Facultative Anaerobe,8.87
STR_637,Bacillus,market,Positive,Microaerophilic,4.71
STR_308,Clostridium,phone,Positive,Anaerobic,9.42
STR_174,Pseudomonas,away,Positive,Aerobic,7.13
STR_576,Pseudomonas,remember,Negative,Aerobic,3.34
STR_538,Streptococcus,can,Positive,Aerobic,9.43
STR_315,Pseudomonas,someone,Positive,Microaerophilic,1.8
STR_681,Pseudomonas,different,Positive,Facultative Anaerobe,6.45
STR_139,Streptococcus,point,Positive,Anaerobic,1.71
STR_449,Pseudomonas,able,Negative,Facultative Anaerobe,7.79
STR_595,Clostridium,change,Positive,Aerobic,5.67
STR_840,Streptococcus,several,Positive,Anaerobic,4.86
STR_516,Pseudomonas,red,Negative,Facultative Anaerobe,3.66
STR_182,Pseudomonas,scene,Positive,Facultative Anaerobe,7.03
STR_823,Pseudomonas,avoid,Negative,Aerobic,4.77
STR_250,Staphylococcus,table,Positive,Facultative Anaerobe,9.89
STR_995,Lactobacillus,figure,Positive,Microaerophilic,3.95
STR_373,Staphylococcus,ago,Positive,Aerobic,6.47
STR_353,Clostridium,despite,Negative,Aerobic,5.41
STR_434,Lactobacillus,low,Positive,Microaerophilic,5.75
STR_874,Staphylococcus,official,Negative,Aerobic,9.49
STR_489,Pseudomonas,save,Negative,Microaerophilic,2.37
STR_744,Clostridium,art,Negative,Facultative Anaerobe,5.84
STR_964,Streptococcus,matter,Negative,Aerobic,4.85
STR_250,Staphylococcus,describe,Positive,Facultative Anaerobe,2.33
STR_984,Bacillus,accept,Negative,Aerobic,1.04
STR_712,Bacillus,industry,Negative,Facultative Anaerobe,5.47
STR_894,Pseudomonas,local,Positive,Microaerophilic,2.22
STR_464,Pseudomonas,offer,Positive,Anaerobic,3.78
STR_612,Streptococcus,name,Negative,Facultative Anaerobe,5.56
STR_813,Bacillus,front,Positive,Microaerophilic,2.42
STR_565,Pseudomonas,letter,Positive,Facultative Anaerobe,3.42
STR_315,Bacillus,fall,Negative,Facultative Anaerobe,8.93
STR_337,Streptococcus,development,Negative,Facultative Anaerobe,8.76
STR_847,Clostridium,six,Negative,Facultative Anaerobe,9.12
STR_127,Pseudomonas,rate,Negative,Facultative Anaerobe,7.77
STR_756,Lactobacillus,box,Negative,Facultative Anaerobe,0.55
STR_318,Streptococcus,issue,Positive,Facultative Anaerobe,7.81
STR_230,Lactobacillus,perform,Negative,Aerobic,6.04
STR_364,Streptococcus,alone,Negative,Aerobic,6.79
STR_611,Lactobacillus,page,Negative,Microaerophilic,7.12
STR_517,Bacillus,participant,Negative,Facultative Anaerobe,4.12
STR_341,Pseudomonas,economy,Positive,Microaerophilic,2.51
STR_298,Lactobacillus,character,Negative,Anaerobic,3.59
STR_196,Clostridium,save,Negative,Microaerophilic,7.0
STR_868,Staphylococcus,exactly,Positive,Microaerophilic,4.18
STR_754,Streptococcus,possible,Negative,Microaerophilic,1.13
STR_371,Streptococcus,important,Positive,Facultative Anaerobe,7.48
STR_224,Clostridium,college,Positive,Facultative Anaerobe,7.18
STR_640,Clostridium,fill,Positive,Anaerobic,1.9
STR_664,Lactobacillus,you,Positive,Anaerobic,9.73
STR_606,Bacillus,pattern,Positive,Microaerophilic,4.9
STR_334,Streptococcus,others,Positive,Microaerophilic,0.95
STR_440,Clostridium,generation,Negative,Facultative Anaerobe,4.75
STR_618,Clostridium,want,Negative,Aerobic,7.77
STR_332,Staphylococcus,surface,Negative,Microaerophilic,2.77
STR_272,Pseudomonas,spring,Negative,Aerobic,7.29
STR_962,Bacillus,magazine,Positive,Aerobic,8.41
STR_203,Streptococcus,treat,Positive,Anaerobic,1.99
