strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Bacillus,article,Negative,Facultative Anaerobe,8.16
STR_858,Pseudomonas,subject,Negative,Microaerophilic,3.58
STR_687,Pseudomonas,politics,Negative,Aerobic,8.06
STR_994,Streptococcus,early,Negative,Anaerobic,4.44
STR_808,Lactobacillus,bank,Negative,Aerobic,1.17
STR_246,Lactobacillus,fear,Positive,Microaerophilic,2.86
STR_309,Clostridium,tax,Positive,Microaerophilic,8.23
STR_535,Lactobacillus,teacher,Positive,Microaerophilic,8.38
STR_570,Staphylococcus,think,Negative,Facultative Anaerobe,9.39
STR_704,Clostridium,have,Negative,Aerobic,9.4
STR_701,Bacillus,writer,Negative,Aerobic,9.76
STR_595,Pseudomonas,fly,Positive,Anaerobic,1.23
STR_169,Bacillus,factor,Negative,Microaerophilic,4.68
STR_936,Pseudomonas,growth,Negative,Anaerobic,9.17
STR_927,Lactobacillus,mouth,Negative,Facultative Anaerobe,6.15
STR_916,Pseudomonas,type,Negative,Facultative Anaerobe,7.66
STR_797,Streptococcus,put,Positive,Microaerophilic,8.25
STR_241,Pseudomonas,relate,Negative,Facultative Anaerobe,9.86
STR_908,Staphylococcus,worry,Positive,Facultative Anaerobe,3.14
STR_708,Streptococcus,simply,Positive,Aerobic,3.15
STR_207,Staphylococcus,your,Negative,Aerobic,7.75
STR_237,Staphylococcus,wish,Positive,Anaerobic,9.39
STR_484,Lactobacillus,forget,Negative,Anaerobic,2.13
STR_821,Streptococcus,this,Negative,Anaerobic,0.87
STR_899,Streptococcus,stay,Negative,Aerobic,8.65
STR_227,Lactobacillus,reality,Positive,Microaerophilic,9.83
STR_122,Staphylococcus,administration,Negative,Facultative Anaerobe,3.1
STR_751,Pseudomonas,space,Positive,Facultative Anaerobe,3.53
STR_293,Clostridium,foreign,Positive,Anaerobic,0.99
STR_733,Pseudomonas,bank,Positive,Aerobic,1.41
STR_152,Clostridium,sit,Positive,Anaerobic,9.26
STR_146,Bacillus,shoulder,Positive,Aerobic,1.9
STR_102,Streptococcus,dinner,Negative,Microaerophilic,5.22
STR_269,Pseudomonas,really,Negative,Aerobic,5.06
STR_524,Lactobacillus,prove,Positive,Facultative Anaerobe,6.77
STR_843,Clostridium,current,Positive,Facultative Anaerobe,3.07
STR_444,Pseudomonas,expect,Negative,Microaerophilic,3.04
STR_553,Pseudomonas,reality,Positive,Anaerobic,4.5
STR_924,Bacillus,might,Positive,Facultative Anaerobe,8.62
STR_172,Staphylococcus,somebody,Negative,Anaerobic,8.05
STR_217,Bacillus,sound,Negative,Facultative Anaerobe,1.5
STR_628,Pseudomonas,above,Negative,Microaerophilic,9.64
STR_186,Streptococcus,Democrat,Positive,Microaerophilic,0.6
STR_274,Streptococcus,someone,Negative,Anaerobic,8.78
STR_259,Bacillus,clearly,Negative,Microaerophilic,1.13
STR_439,Clostridium,finally,Positive,Aerobic,8.4
STR_400,Pseudomonas,event,Positive,Microaerophilic,1.46
STR_260,Bacillus,air,Negative,Facultative Anaerobe,7.42
STR_418,Pseudomonas,site,Negative,Anaerobic,3.44
STR_614,Streptococcus,meet,Negative,Aerobic,7.69
STR_407,Clostridium,tough,Negative,Facultative Anaerobe,3.26
STR_771,Staphylococcus,concern,Positive,Anaerobic,1.05
STR_989,Lactobacillus,sound,Positive,Aerobic,9.73
STR_999,Lactobacillus,police,Positive,Anaerobic,3.58
STR_866,Bacillus,job,Positive,Anaerobic,2.7
STR_385,Lactobacillus,north,Negative,Facultative Anaerobe,4.59
STR_184,Staphylococcus,report,Negative,Aerobic,7.05
STR_999,Pseudomonas,space,Positive,Anaerobic,1.39
STR_612,Staphylococcus,play,Positive,Facultative Anaerobe,2.23
STR_759,Lactobacillus,modern,Positive,Facultative Anaerobe,7.25
STR_751,Lactobacillus,bag,Negative,Aerobic,7.81
STR_655,Clostridium,build,Positive,Facultative Anaerobe,9.52
STR_863,Lactobacillus,return,Positive,Microaerophilic,2.62
STR_295,Pseudomonas,commercial,Positive,Aerobic,5.17
STR_938,Clostridium,serve,Positive,Anaerobic,9.13
STR_538,Streptococcus,yourself,Positive,Anaerobic,9.7
STR_420,Streptococcus,end,Negative,Microaerophilic,3.49
STR_414,Bacillus,financial,Negative,Anaerobic,3.48
STR_700,Clostridium,cause,Positive,Anaerobic,2.86
STR_173,Streptococcus,about,Positive,Microaerophilic,9.8
STR_633,Pseudomonas,need,Positive,Microaerophilic,4.66
STR_560,Bacillus,feel,Positive,Facultative Anaerobe,6.63
STR_250,Staphylococcus,firm,Negative,Facultative Anaerobe,5.32
STR_206,Staphylococcus,itself,Positive,Facultative Anaerobe,3.98
STR_179,Streptococcus,every,Negative,Anaerobic,5.96
STR_633,Pseudomonas,reduce,Positive,Microaerophilic,4.63
STR_762,Staphylococcus,day,Negative,Microaerophilic,8.77
STR_779,Pseudomonas,anyone,Negative,Facultative Anaerobe,0.83
STR_415,Clostridium,plant,Negative,Anaerobic,7.94
STR_904,Lactobacillus,tonight,Negative,Anaerobic,7.86
STR_524,Bacillus,Democrat,Negative,Aerobic,9.78
STR_467,Staphylococcus,build,Negative,Aerobic,9.06
STR_911,Clostridium,side,Positive,Anaerobic,7.3
STR_875,Bacillus,girl,Positive,Facultative Anaerobe,7.97
STR_649,Bacillus,guess,Positive,Microaerophilic,7.83
STR_173,Streptococcus,hotel,Positive,Facultative Anaerobe,7.54
STR_179,Pseudomonas,full,Positive,Microaerophilic,3.03
STR_869,Streptococcus,letter,Negative,Facultative Anaerobe,9.14
STR_881,Clostridium,maintain,Negative,Microaerophilic,8.21
STR_905,Bacillus,machine,Positive,Microaerophilic,6.66
STR_151,Staphylococcus,entire,Positive,Anaerobic,5.6
STR_712,Lactobacillus,main,Negative,Aerobic,0.71
STR_798,Lactobacillus,say,Negative,Facultative Anaerobe,3.02
STR_578,Pseudomonas,these,Negative,Anaerobic,5.15
STR_807,Staphylococcus,resource,Positive,Anaerobic,4.66
STR_982,Pseudomonas,administration,Negative,Anaerobic,0.65
STR_876,Pseudomonas,star,Negative,Anaerobic,6.75
STR_447,Pseudomonas,research,Positive,Microaerophilic,0.55
STR_114,Lactobacillus,minute,Positive,Microaerophilic,6.82
STR_629,Bacillus,position,Negative,Anaerobic,3.67
STR_150,Clostridium,send,Negative,Aerobic,1.11
STR_753,Staphylococcus,rate,Positive,Anaerobic,2.94
STR_589,Lactobacillus,half,Positive,Facultative Anaerobe,3.74
STR_269,Pseudomonas,economic,Positive,Microaerophilic,0.68
STR_555,Clostridium,election,Positive,Anaerobic,8.73
STR_594,Streptococcus,level,Positive,Microaerophilic,0.54
STR_554,Lactobacillus,international,Negative,Anaerobic,9.74
STR_161,Staphylococcus,high,Positive,Microaerophilic,7.22
STR_531,Clostridium,little,Negative,Aerobic,1.75
STR_136,Pseudomonas,any,Positive,Facultative Anaerobe,1.28
STR_647,Bacillus,start,Positive,Microaerophilic,9.93
STR_425,Streptococcus,discover,Negative,Facultative Anaerobe,5.77
STR_732,Staphylococcus,project,Positive,Microaerophilic,8.54
STR_668,Bacillus,quality,Negative,Microaerophilic,0.98
STR_355,Lactobacillus,heart,Positive,Aerobic,0.8
STR_952,Bacillus,receive,Negative,Microaerophilic,3.57
STR_786,Lactobacillus,that,Negative,Anaerobic,1.87
STR_825,Staphylococcus,pass,Negative,Anaerobic,1.6
STR_478,Pseudomonas,place,Positive,Anaerobic,2.51
STR_870,Streptococcus,film,Positive,Facultative Anaerobe,7.75
STR_692,Bacillus,especially,Positive,Facultative Anaerobe,2.74
STR_365,Lactobacillus,ahead,Negative,Aerobic,6.45
STR_293,Clostridium,of,Positive,Anaerobic,6.4
STR_882,Pseudomonas,into,Positive,Microaerophilic,7.7
STR_636,Bacillus,everyone,Positive,Microaerophilic,3.21
STR_534,Clostridium,able,Positive,Facultative Anaerobe,3.57
STR_626,Staphylococcus,former,Negative,Anaerobic,9.68
STR_562,Streptococcus,story,Positive,Anaerobic,8.8
STR_399,Lactobacillus,middle,Positive,Microaerophilic,1.39
STR_958,Staphylococcus,quality,Negative,Microaerophilic,8.33
STR_718,Bacillus,magazine,Negative,Facultative Anaerobe,3.86
STR_270,Pseudomonas,responsibility,Negative,Facultative Anaerobe,2.05
STR_418,Pseudomonas,new,Negative,Microaerophilic,8.68
STR_915,Lactobacillus,trip,Positive,Facultative Anaerobe,6.91
STR_808,Bacillus,force,Positive,Facultative Anaerobe,9.8
STR_668,Bacillus,government,Positive,Facultative Anaerobe,3.93
STR_300,Staphylococcus,may,Positive,Aerobic,3.97
STR_209,Clostridium,receive,Positive,Anaerobic,8.61
STR_785,Pseudomonas,beautiful,Negative,Microaerophilic,6.0
STR_183,Staphylococcus,few,Negative,Aerobic,5.55
STR_742,Streptococcus,adult,Negative,Anaerobic,4.32
STR_209,Bacillus,again,Positive,Microaerophilic,7.38
STR_651,Staphylococcus,base,Negative,Anaerobic,3.0
STR_658,Lactobacillus,bank,Positive,Facultative Anaerobe,2.65
STR_365,Staphylococcus,data,Negative,Facultative Anaerobe,3.51
STR_411,Clostridium,challenge,Negative,Microaerophilic,6.74
STR_539,Streptococcus,fight,Positive,Aerobic,9.72
STR_627,Streptococcus,ball,Negative,Aerobic,7.11
STR_578,Bacillus,happen,Positive,Facultative Anaerobe,5.8
STR_601,Bacillus,usually,Negative,Aerobic,9.52
STR_660,Lactobacillus,effort,Negative,Facultative Anaerobe,8.25
STR_538,Pseudomonas,such,Positive,Facultative Anaerobe,3.39
STR_331,Bacillus,Democrat,Positive,Aerobic,8.13
STR_164,Streptococcus,happy,Negative,Facultative Anaerobe,7.89
STR_145,Streptococcus,physical,Negative,Aerobic,6.02
STR_686,Pseudomonas,too,Positive,Facultative Anaerobe,3.75
STR_196,Bacillus,big,Negative,Anaerobic,6.7
STR_886,Clostridium,main,Negative,Facultative Anaerobe,8.02
STR_630,Staphylococcus,herself,Positive,Anaerobic,5.3
STR_593,Staphylococcus,single,Negative,Aerobic,8.84
STR_911,Staphylococcus,leg,Negative,Facultative Anaerobe,3.24
STR_689,Lactobacillus,listen,Negative,Aerobic,8.93
STR_925,Streptococcus,investment,Positive,Facultative Anaerobe,1.12
STR_347,Staphylococcus,debate,Negative,Facultative Anaerobe,7.49
STR_978,Lactobacillus,election,Negative,Microaerophilic,0.56
STR_853,Clostridium,popular,Positive,Microaerophilic,3.29
STR_499,Staphylococcus,oil,Negative,Microaerophilic,3.68
STR_870,Clostridium,big,Negative,Facultative Anaerobe,7.71
STR_553,Clostridium,among,Negative,Microaerophilic,1.64
STR_983,Lactobacillus,perform,Positive,Aerobic,3.5
STR_610,Lactobacillus,financial,Positive,Aerobic,5.75
STR_486,Pseudomonas,throw,Positive,Microaerophilic,9.54
STR_407,Clostridium,into,Negative,Microaerophilic,4.74
STR_469,Pseudomonas,miss,Positive,Facultative Anaerobe,8.72
STR_674,Bacillus,allow,Positive,Microaerophilic,2.71
STR_642,Streptococcus,matter,Positive,Aerobic,2.56
STR_914,Lactobacillus,leave,Negative,Microaerophilic,2.98
STR_546,Staphylococcus,trip,Negative,Aerobic,7.95
STR_509,Bacillus,at,Positive,Facultative Anaerobe,7.17
STR_761,Streptococcus,walk,Positive,Facultative Anaerobe,6.03
STR_468,Streptococcus,environment,Negative,Microaerophilic,8.71
STR_434,Clostridium,reality,Positive,Microaerophilic,7.32
STR_755,Streptococcus,we,Negative,Anaerobic,1.74
STR_848,Clostridium,kind,Positive,Microaerophilic,2.61
STR_523,Clostridium,describe,Positive,Anaerobic,4.49
STR_686,Clostridium,majority,Positive,Microaerophilic,2.66
STR_901,Staphylococcus,player,Positive,Facultative Anaerobe,1.71
STR_900,Bacillus,represent,Negative,Aerobic,9.12
STR_315,Clostridium,continue,Positive,Microaerophilic,1.84
STR_965,Bacillus,mission,Negative,Anaerobic,3.5
STR_973,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.36
STR_991,Lactobacillus,color,Negative,Anaerobic,9.65
STR_379,Clostridium,three,Negative,Microaerophilic,4.64
STR_547,Clostridium,reach,Positive,Aerobic,7.85
STR_340,Pseudomonas,or,Positive,Facultative Anaerobe,3.07
STR_914,Pseudomonas,mean,Positive,Facultative Anaerobe,8.25
STR_331,Clostridium,save,Negative,Facultative Anaerobe,9.07
STR_695,Clostridium,whose,Negative,Facultative Anaerobe,1.66
STR_865,Streptococcus,ten,Positive,Aerobic,8.88
STR_708,Clostridium,time,Negative,Microaerophilic,2.02
STR_352,Clostridium,involve,Negative,Anaerobic,7.69
STR_422,Lactobacillus,property,Negative,Anaerobic,7.42
STR_737,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.28
STR_275,Streptococcus,around,Negative,Facultative Anaerobe,1.57
STR_556,Pseudomonas,despite,Positive,Microaerophilic,7.24
STR_853,Clostridium,stand,Negative,Facultative Anaerobe,8.4
STR_266,Clostridium,water,Positive,Microaerophilic,9.45
STR_380,Streptococcus,land,Negative,Facultative Anaerobe,0.9
STR_517,Lactobacillus,wish,Negative,Aerobic,0.78
STR_225,Bacillus,difficult,Negative,Microaerophilic,7.5
STR_728,Lactobacillus,authority,Negative,Anaerobic,5.77
STR_660,Lactobacillus,help,Negative,Aerobic,9.39
STR_450,Bacillus,response,Negative,Anaerobic,6.7
STR_305,Pseudomonas,arm,Negative,Microaerophilic,9.2
STR_624,Staphylococcus,forget,Negative,Anaerobic,1.67
STR_329,Pseudomonas,none,Positive,Microaerophilic,3.54
STR_725,Staphylococcus,strong,Negative,Microaerophilic,3.85
STR_761,Clostridium,course,Negative,Facultative Anaerobe,6.24
STR_833,Lactobacillus,image,Positive,Microaerophilic,9.65
STR_858,Bacillus,require,Negative,Aerobic,8.11
STR_288,Staphylococcus,stop,Negative,Anaerobic,4.79
STR_892,Lactobacillus,role,Positive,Anaerobic,5.71
STR_483,Bacillus,whether,Negative,Anaerobic,6.07
STR_783,Bacillus,tend,Negative,Facultative Anaerobe,4.31
STR_421,Lactobacillus,act,Positive,Facultative Anaerobe,7.46
STR_484,Pseudomonas,floor,Positive,Aerobic,0.82
STR_866,Lactobacillus,bad,Positive,Microaerophilic,8.91
STR_250,Lactobacillus,three,Negative,Anaerobic,3.56
STR_838,Staphylococcus,accept,Negative,Microaerophilic,8.04
STR_600,Clostridium,several,Positive,Aerobic,2.95
STR_317,Staphylococcus,place,Positive,Anaerobic,4.22
STR_842,Bacillus,town,Positive,Facultative Anaerobe,6.03
STR_845,Streptococcus,list,Positive,Facultative Anaerobe,6.7
STR_335,Pseudomonas,forward,Positive,Microaerophilic,6.53
STR_908,Pseudomonas,big,Negative,Facultative Anaerobe,6.97
STR_464,Lactobacillus,order,Negative,Aerobic,5.29
STR_326,Staphylococcus,own,Positive,Microaerophilic,1.7
STR_359,Staphylococcus,fact,Negative,Microaerophilic,1.21
STR_554,Streptococcus,because,Negative,Aerobic,6.63
STR_348,Pseudomonas,minute,Negative,Anaerobic,8.99
STR_333,Bacillus,sense,Negative,Microaerophilic,3.91
STR_203,Staphylococcus,million,Negative,Aerobic,9.89
STR_287,Bacillus,shoulder,Positive,Facultative Anaerobe,3.62
