strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Lactobacillus,talk,Positive,Microaerophilic,8.23
STR_191,Pseudomonas,effect,Negative,Microaerophilic,3.59
STR_813,Streptococcus,language,Negative,Microaerophilic,0.86
STR_876,Clostridium,improve,Negative,Facultative Anaerobe,5.58
STR_188,Lactobacillus,choice,Positive,Aerobic,4.94
STR_859,Pseudomonas,morning,Negative,Facultative Anaerobe,5.63
STR_215,Bacillus,so,Positive,Facultative Anaerobe,4.11
STR_371,Pseudomonas,spring,Positive,Facultative Anaerobe,3.06
STR_666,Clostridium,visit,Positive,Anaerobic,1.49
STR_284,Clostridium,size,Negative,Anaerobic,3.67
STR_147,Lactobacillus,be,Negative,Microaerophilic,4.49
STR_396,Staphylococcus,section,Positive,Aerobic,7.37
STR_648,Streptococcus,them,Negative,Facultative Anaerobe,4.71
STR_136,Streptococcus,commercial,Positive,Facultative Anaerobe,5.96
STR_125,Lactobacillus,heavy,Positive,Facultative Anaerobe,2.07
STR_339,Clostridium,enough,Negative,Facultative Anaerobe,8.0
STR_301,Clostridium,southern,Negative,Anaerobic,7.13
STR_275,Streptococcus,else,Negative,Anaerobic,2.15
STR_539,Clostridium,authority,Positive,Microaerophilic,7.81
STR_410,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.46
STR_503,Lactobacillus,step,Negative,Microaerophilic,6.09
STR_914,Lactobacillus,piece,Negative,Anaerobic,3.36
STR_151,Staphylococcus,pattern,Negative,Microaerophilic,6.29
STR_469,Clostridium,born,Negative,Facultative Anaerobe,6.8
STR_107,Staphylococcus,team,Negative,Anaerobic,4.2
STR_520,Streptococcus,forget,Negative,Microaerophilic,3.37
STR_591,Staphylococcus,material,Positive,Anaerobic,5.85
STR_843,Bacillus,degree,Negative,Aerobic,8.86
STR_726,Staphylococcus,month,Negative,Aerobic,5.88
STR_648,Clostridium,instead,Positive,Facultative Anaerobe,5.28
STR_454,Pseudomonas,yes,Positive,Anaerobic,4.26
STR_684,Bacillus,choice,Positive,Microaerophilic,0.97
STR_827,Clostridium,true,Positive,Aerobic,0.58
STR_858,Lactobacillus,social,Negative,Microaerophilic,6.36
STR_525,Pseudomonas,born,Negative,Anaerobic,7.24
STR_830,Streptococcus,bank,Positive,Anaerobic,0.66
STR_747,Staphylococcus,official,Positive,Aerobic,2.13
STR_872,Clostridium,specific,Negative,Facultative Anaerobe,7.67
STR_928,Streptococcus,example,Positive,Microaerophilic,1.77
STR_784,Lactobacillus,citizen,Negative,Anaerobic,9.25
STR_320,Pseudomonas,perform,Negative,Aerobic,2.08
STR_839,Bacillus,interview,Positive,Microaerophilic,3.66
STR_541,Staphylococcus,bad,Negative,Facultative Anaerobe,3.56
STR_347,Streptococcus,full,Positive,Microaerophilic,9.2
STR_357,Clostridium,nearly,Negative,Facultative Anaerobe,9.79
STR_513,Staphylococcus,behavior,Negative,Microaerophilic,5.08
STR_105,Streptococcus,around,Positive,Microaerophilic,9.64
STR_118,Clostridium,design,Positive,Microaerophilic,3.96
STR_924,Pseudomonas,pull,Positive,Microaerophilic,4.71
STR_621,Clostridium,single,Positive,Anaerobic,7.06
STR_945,Bacillus,specific,Positive,Microaerophilic,5.95
STR_732,Clostridium,drive,Positive,Anaerobic,8.16
STR_900,Streptococcus,professor,Negative,Microaerophilic,5.74
STR_145,Clostridium,strategy,Negative,Aerobic,6.14
STR_621,Streptococcus,none,Positive,Microaerophilic,9.57
STR_893,Clostridium,local,Negative,Aerobic,1.79
STR_314,Lactobacillus,form,Positive,Anaerobic,4.68
STR_771,Staphylococcus,eight,Negative,Aerobic,4.97
STR_805,Bacillus,fly,Negative,Anaerobic,9.59
STR_689,Streptococcus,possible,Negative,Aerobic,8.43
STR_397,Lactobacillus,player,Positive,Microaerophilic,1.57
STR_292,Bacillus,tell,Positive,Facultative Anaerobe,7.22
STR_440,Lactobacillus,student,Positive,Microaerophilic,4.27
STR_406,Streptococcus,foreign,Negative,Aerobic,3.74
STR_147,Streptococcus,head,Positive,Anaerobic,1.19
STR_850,Lactobacillus,nature,Negative,Facultative Anaerobe,2.99
STR_780,Pseudomonas,once,Negative,Aerobic,1.4
STR_590,Staphylococcus,present,Positive,Microaerophilic,8.5
STR_620,Lactobacillus,quickly,Positive,Anaerobic,6.99
STR_869,Streptococcus,sure,Positive,Anaerobic,9.19
STR_425,Pseudomonas,professor,Positive,Microaerophilic,9.22
STR_437,Clostridium,give,Negative,Anaerobic,9.67
STR_525,Bacillus,perhaps,Negative,Facultative Anaerobe,5.49
STR_181,Lactobacillus,not,Negative,Microaerophilic,8.13
STR_736,Clostridium,important,Negative,Microaerophilic,8.57
STR_285,Lactobacillus,girl,Positive,Facultative Anaerobe,0.65
STR_966,Clostridium,thing,Positive,Facultative Anaerobe,3.11
STR_429,Clostridium,in,Positive,Microaerophilic,4.65
STR_111,Staphylococcus,remain,Negative,Anaerobic,9.47
STR_714,Clostridium,suffer,Negative,Microaerophilic,5.47
STR_309,Bacillus,before,Negative,Facultative Anaerobe,9.11
STR_561,Streptococcus,range,Negative,Aerobic,5.19
STR_391,Streptococcus,avoid,Negative,Aerobic,0.88
STR_607,Streptococcus,right,Negative,Anaerobic,9.2
STR_843,Pseudomonas,investment,Negative,Anaerobic,7.45
STR_252,Clostridium,buy,Negative,Facultative Anaerobe,1.45
STR_566,Pseudomonas,onto,Positive,Anaerobic,6.25
STR_480,Pseudomonas,window,Positive,Anaerobic,4.03
STR_317,Pseudomonas,the,Positive,Microaerophilic,2.02
STR_242,Pseudomonas,fear,Positive,Aerobic,7.87
STR_642,Clostridium,chair,Negative,Facultative Anaerobe,3.21
STR_775,Pseudomonas,all,Positive,Microaerophilic,1.3
STR_568,Streptococcus,smile,Negative,Aerobic,3.44
STR_466,Clostridium,stay,Positive,Facultative Anaerobe,3.78
STR_890,Lactobacillus,reach,Positive,Facultative Anaerobe,1.72
STR_674,Clostridium,identify,Negative,Aerobic,8.44
STR_869,Lactobacillus,baby,Positive,Microaerophilic,1.47
STR_680,Clostridium,general,Negative,Anaerobic,2.61
STR_415,Pseudomonas,make,Negative,Anaerobic,0.62
STR_857,Pseudomonas,base,Negative,Anaerobic,4.1
STR_196,Lactobacillus,international,Negative,Facultative Anaerobe,1.54
STR_412,Staphylococcus,fund,Negative,Aerobic,4.15
STR_837,Streptococcus,fund,Positive,Facultative Anaerobe,5.0
STR_430,Bacillus,interest,Negative,Anaerobic,8.96
STR_116,Pseudomonas,different,Positive,Anaerobic,2.71
STR_548,Clostridium,sit,Negative,Facultative Anaerobe,7.3
STR_762,Pseudomonas,Mr,Positive,Microaerophilic,5.25
STR_403,Lactobacillus,hospital,Positive,Facultative Anaerobe,1.84
STR_781,Bacillus,truth,Negative,Aerobic,0.93
STR_306,Staphylococcus,child,Positive,Microaerophilic,6.32
STR_303,Pseudomonas,main,Negative,Anaerobic,3.02
STR_479,Staphylococcus,coach,Positive,Facultative Anaerobe,5.65
STR_435,Bacillus,commercial,Negative,Aerobic,0.88
STR_895,Clostridium,value,Negative,Anaerobic,5.8
STR_847,Pseudomonas,PM,Positive,Microaerophilic,9.66
STR_887,Pseudomonas,ready,Negative,Facultative Anaerobe,1.94
STR_335,Pseudomonas,wonder,Negative,Microaerophilic,4.2
STR_957,Staphylococcus,interview,Negative,Microaerophilic,5.58
STR_367,Clostridium,carry,Positive,Aerobic,3.26
STR_548,Clostridium,realize,Negative,Facultative Anaerobe,1.71
STR_120,Staphylococcus,itself,Positive,Microaerophilic,9.31
STR_138,Streptococcus,appear,Negative,Facultative Anaerobe,1.46
STR_719,Staphylococcus,present,Negative,Facultative Anaerobe,4.61
STR_199,Staphylococcus,human,Negative,Microaerophilic,1.4
STR_683,Streptococcus,parent,Positive,Microaerophilic,7.51
STR_714,Staphylococcus,commercial,Negative,Microaerophilic,2.76
STR_349,Pseudomonas,service,Positive,Aerobic,2.38
STR_769,Staphylococcus,mouth,Negative,Aerobic,4.88
STR_951,Clostridium,raise,Positive,Facultative Anaerobe,7.52
STR_426,Clostridium,dog,Negative,Facultative Anaerobe,5.64
STR_929,Clostridium,issue,Negative,Aerobic,2.13
STR_564,Lactobacillus,book,Negative,Aerobic,2.46
STR_163,Bacillus,travel,Negative,Microaerophilic,1.44
STR_440,Staphylococcus,response,Negative,Aerobic,6.58
STR_152,Clostridium,however,Negative,Microaerophilic,6.22
STR_224,Staphylococcus,continue,Positive,Microaerophilic,5.13
STR_131,Streptococcus,medical,Negative,Anaerobic,3.91
STR_844,Pseudomonas,story,Negative,Anaerobic,0.57
STR_731,Streptococcus,believe,Negative,Aerobic,1.66
STR_478,Staphylococcus,involve,Positive,Anaerobic,8.12
STR_739,Lactobacillus,society,Negative,Aerobic,1.4
STR_285,Streptococcus,allow,Negative,Microaerophilic,6.0
STR_505,Lactobacillus,week,Positive,Anaerobic,8.08
STR_109,Clostridium,central,Negative,Aerobic,2.68
STR_594,Streptococcus,amount,Positive,Aerobic,4.45
STR_927,Pseudomonas,dream,Positive,Facultative Anaerobe,5.98
STR_431,Lactobacillus,itself,Negative,Microaerophilic,9.67
STR_523,Pseudomonas,under,Negative,Microaerophilic,9.59
STR_713,Clostridium,during,Negative,Anaerobic,4.51
STR_538,Staphylococcus,they,Negative,Anaerobic,9.26
STR_470,Pseudomonas,seat,Negative,Microaerophilic,9.69
STR_538,Clostridium,involve,Negative,Aerobic,3.41
STR_617,Streptococcus,set,Negative,Anaerobic,8.14
STR_248,Staphylococcus,recent,Positive,Microaerophilic,4.32
STR_681,Bacillus,interview,Negative,Facultative Anaerobe,8.83
STR_549,Bacillus,final,Negative,Facultative Anaerobe,2.14
STR_347,Bacillus,join,Positive,Aerobic,3.89
STR_373,Pseudomonas,term,Positive,Aerobic,6.06
