strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Pseudomonas,benefit,Negative,Microaerophilic,3.52
STR_514,Bacillus,lead,Positive,Aerobic,7.74
STR_441,Staphylococcus,positive,Positive,Anaerobic,7.94
STR_124,Staphylococcus,what,Positive,Aerobic,9.49
STR_495,Clostridium,order,Negative,Anaerobic,6.13
STR_646,Streptococcus,whatever,Positive,Facultative Anaerobe,6.76
STR_738,Pseudomonas,beyond,Positive,Aerobic,4.95
STR_656,Clostridium,dark,Negative,Anaerobic,1.34
STR_403,Streptococcus,make,Negative,Anaerobic,9.46
STR_570,Staphylococcus,guess,Negative,Aerobic,9.54
STR_563,Streptococcus,these,Positive,Microaerophilic,5.76
STR_901,Pseudomonas,sit,Positive,Anaerobic,9.63
STR_789,Streptococcus,almost,Positive,Aerobic,6.59
STR_781,Streptococcus,keep,Positive,Microaerophilic,2.83
STR_525,Streptococcus,situation,Negative,Microaerophilic,2.3
STR_841,Pseudomonas,since,Positive,Aerobic,9.89
STR_211,Streptococcus,late,Negative,Aerobic,1.85
STR_604,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.0
STR_784,Lactobacillus,foreign,Negative,Microaerophilic,7.32
STR_957,Bacillus,enjoy,Positive,Facultative Anaerobe,6.54
STR_936,Clostridium,reduce,Positive,Aerobic,6.88
STR_207,Pseudomonas,author,Negative,Microaerophilic,1.02
STR_222,Clostridium,during,Positive,Facultative Anaerobe,4.88
STR_154,Streptococcus,power,Positive,Aerobic,4.38
STR_713,Lactobacillus,ahead,Negative,Facultative Anaerobe,3.5
STR_193,Clostridium,gas,Positive,Anaerobic,2.96
STR_335,Lactobacillus,past,Positive,Anaerobic,4.37
STR_500,Clostridium,night,Positive,Microaerophilic,2.49
STR_396,Pseudomonas,among,Positive,Facultative Anaerobe,7.74
STR_769,Bacillus,sense,Negative,Facultative Anaerobe,0.95
STR_453,Pseudomonas,training,Positive,Anaerobic,0.56
STR_335,Bacillus,line,Negative,Anaerobic,1.52
STR_320,Streptococcus,about,Positive,Anaerobic,3.26
STR_477,Lactobacillus,scene,Negative,Microaerophilic,6.78
STR_341,Clostridium,writer,Negative,Anaerobic,7.36
STR_432,Lactobacillus,name,Negative,Facultative Anaerobe,4.36
STR_663,Lactobacillus,plan,Negative,Aerobic,3.06
STR_663,Bacillus,skin,Positive,Aerobic,1.07
STR_464,Streptococcus,seven,Positive,Microaerophilic,2.9
STR_397,Pseudomonas,indicate,Positive,Anaerobic,6.86
STR_787,Streptococcus,teach,Negative,Facultative Anaerobe,9.51
STR_106,Streptococcus,for,Positive,Aerobic,4.17
STR_929,Streptococcus,nice,Positive,Aerobic,3.62
STR_824,Staphylococcus,cause,Negative,Microaerophilic,2.49
STR_679,Streptococcus,window,Positive,Microaerophilic,3.72
STR_203,Lactobacillus,never,Negative,Facultative Anaerobe,7.77
STR_436,Streptococcus,show,Negative,Anaerobic,6.36
STR_220,Pseudomonas,study,Positive,Facultative Anaerobe,5.55
STR_485,Staphylococcus,talk,Negative,Facultative Anaerobe,8.92
STR_583,Streptococcus,spring,Negative,Anaerobic,3.79
STR_999,Staphylococcus,central,Positive,Microaerophilic,7.6
STR_887,Clostridium,you,Negative,Anaerobic,5.49
STR_839,Lactobacillus,with,Negative,Microaerophilic,8.59
STR_934,Staphylococcus,energy,Negative,Anaerobic,2.12
STR_556,Lactobacillus,class,Positive,Facultative Anaerobe,7.64
STR_739,Staphylococcus,hot,Positive,Anaerobic,8.26
STR_643,Clostridium,start,Positive,Aerobic,8.96
STR_335,Clostridium,feel,Positive,Aerobic,6.36
STR_954,Bacillus,lay,Negative,Anaerobic,5.1
STR_744,Lactobacillus,right,Negative,Facultative Anaerobe,2.16
STR_414,Lactobacillus,radio,Positive,Anaerobic,9.7
STR_354,Streptococcus,imagine,Positive,Microaerophilic,6.92
STR_661,Clostridium,each,Negative,Microaerophilic,8.27
STR_782,Clostridium,appear,Negative,Anaerobic,3.83
STR_802,Staphylococcus,word,Negative,Facultative Anaerobe,2.2
STR_739,Clostridium,picture,Positive,Facultative Anaerobe,2.18
STR_846,Staphylococcus,shoulder,Negative,Microaerophilic,3.61
STR_710,Pseudomonas,star,Negative,Anaerobic,7.8
STR_140,Streptococcus,however,Positive,Aerobic,3.72
STR_709,Staphylococcus,when,Negative,Anaerobic,2.7
STR_836,Bacillus,ground,Positive,Facultative Anaerobe,5.23
STR_633,Staphylococcus,three,Positive,Aerobic,1.72
STR_544,Bacillus,even,Negative,Aerobic,8.33
STR_893,Lactobacillus,forget,Negative,Microaerophilic,8.93
STR_120,Bacillus,three,Negative,Facultative Anaerobe,8.51
STR_502,Pseudomonas,establish,Negative,Aerobic,3.82
STR_821,Streptococcus,find,Positive,Aerobic,9.75
STR_174,Streptococcus,only,Negative,Microaerophilic,5.56
STR_365,Clostridium,about,Positive,Anaerobic,5.49
STR_210,Clostridium,lay,Positive,Anaerobic,4.44
STR_339,Bacillus,green,Positive,Microaerophilic,9.75
STR_179,Bacillus,figure,Negative,Aerobic,9.73
STR_100,Clostridium,conference,Negative,Anaerobic,4.24
STR_936,Streptococcus,performance,Negative,Facultative Anaerobe,2.22
STR_752,Clostridium,factor,Positive,Aerobic,6.23
STR_637,Clostridium,sit,Negative,Anaerobic,1.34
STR_438,Bacillus,bag,Negative,Aerobic,0.81
STR_607,Clostridium,hot,Negative,Facultative Anaerobe,3.38
STR_666,Bacillus,range,Negative,Microaerophilic,3.65
STR_275,Lactobacillus,them,Positive,Aerobic,7.29
STR_263,Streptococcus,financial,Negative,Facultative Anaerobe,3.96
STR_500,Lactobacillus,wish,Negative,Facultative Anaerobe,5.14
STR_939,Pseudomonas,treat,Positive,Aerobic,8.05
STR_560,Lactobacillus,voice,Positive,Microaerophilic,4.32
STR_155,Streptococcus,fly,Negative,Facultative Anaerobe,9.89
STR_798,Staphylococcus,image,Negative,Anaerobic,3.34
STR_680,Clostridium,positive,Positive,Anaerobic,3.95
STR_711,Bacillus,home,Positive,Facultative Anaerobe,9.66
STR_259,Pseudomonas,fast,Positive,Anaerobic,8.39
STR_874,Clostridium,then,Positive,Microaerophilic,4.19
STR_622,Staphylococcus,soon,Negative,Microaerophilic,5.16
STR_204,Staphylococcus,response,Positive,Aerobic,0.55
STR_315,Pseudomonas,computer,Positive,Aerobic,5.17
STR_734,Clostridium,read,Negative,Facultative Anaerobe,7.63
STR_929,Staphylococcus,whole,Positive,Microaerophilic,6.84
STR_162,Staphylococcus,article,Negative,Microaerophilic,2.21
STR_711,Clostridium,public,Negative,Anaerobic,7.3
STR_863,Staphylococcus,couple,Positive,Facultative Anaerobe,7.11
STR_442,Lactobacillus,thank,Negative,Anaerobic,3.3
STR_518,Pseudomonas,manager,Negative,Facultative Anaerobe,3.46
STR_127,Pseudomonas,myself,Positive,Facultative Anaerobe,3.12
STR_507,Bacillus,stand,Negative,Facultative Anaerobe,8.27
STR_248,Staphylococcus,hot,Positive,Facultative Anaerobe,3.27
STR_742,Lactobacillus,behavior,Negative,Facultative Anaerobe,3.31
STR_673,Lactobacillus,western,Negative,Microaerophilic,9.17
STR_804,Lactobacillus,general,Negative,Facultative Anaerobe,6.79
STR_740,Clostridium,eye,Positive,Anaerobic,2.96
STR_737,Clostridium,pick,Negative,Microaerophilic,9.34
STR_671,Staphylococcus,peace,Negative,Microaerophilic,3.36
STR_442,Pseudomonas,in,Negative,Aerobic,5.56
STR_929,Lactobacillus,crime,Positive,Aerobic,3.22
STR_899,Clostridium,huge,Negative,Facultative Anaerobe,8.52
STR_166,Pseudomonas,able,Negative,Facultative Anaerobe,3.19
STR_963,Lactobacillus,financial,Positive,Aerobic,1.93
STR_321,Streptococcus,election,Positive,Aerobic,7.98
STR_657,Pseudomonas,heart,Positive,Aerobic,2.39
STR_144,Staphylococcus,while,Positive,Aerobic,8.2
STR_462,Pseudomonas,similar,Positive,Aerobic,8.13
STR_672,Staphylococcus,concern,Negative,Facultative Anaerobe,7.78
STR_467,Staphylococcus,forget,Negative,Microaerophilic,8.69
STR_885,Pseudomonas,kind,Positive,Facultative Anaerobe,8.83
STR_153,Clostridium,floor,Negative,Facultative Anaerobe,9.88
STR_339,Pseudomonas,them,Positive,Aerobic,4.42
STR_332,Bacillus,enjoy,Positive,Aerobic,4.22
STR_762,Clostridium,one,Negative,Microaerophilic,9.77
STR_606,Streptococcus,worker,Negative,Aerobic,7.62
STR_754,Clostridium,live,Positive,Facultative Anaerobe,7.78
STR_691,Lactobacillus,street,Positive,Aerobic,1.01
STR_878,Bacillus,important,Negative,Facultative Anaerobe,3.33
STR_845,Pseudomonas,require,Negative,Aerobic,4.02
STR_654,Staphylococcus,prepare,Positive,Anaerobic,8.9
STR_808,Bacillus,development,Negative,Facultative Anaerobe,3.74
STR_674,Pseudomonas,this,Negative,Anaerobic,1.82
STR_766,Clostridium,per,Negative,Microaerophilic,5.44
STR_867,Pseudomonas,price,Positive,Microaerophilic,3.1
STR_227,Pseudomonas,design,Positive,Facultative Anaerobe,8.94
STR_136,Staphylococcus,recent,Negative,Aerobic,9.13
STR_400,Pseudomonas,goal,Negative,Microaerophilic,4.26
STR_693,Pseudomonas,almost,Negative,Aerobic,0.89
STR_939,Bacillus,loss,Negative,Anaerobic,9.38
STR_277,Bacillus,sort,Negative,Microaerophilic,3.3
STR_882,Lactobacillus,mother,Negative,Aerobic,8.19
STR_902,Clostridium,federal,Negative,Aerobic,4.13
STR_332,Pseudomonas,may,Positive,Microaerophilic,9.58
STR_619,Streptococcus,those,Negative,Facultative Anaerobe,6.09
STR_329,Pseudomonas,several,Negative,Facultative Anaerobe,2.6
STR_775,Clostridium,south,Negative,Facultative Anaerobe,3.35
STR_799,Streptococcus,former,Positive,Anaerobic,0.64
STR_779,Clostridium,he,Negative,Microaerophilic,7.38
STR_620,Clostridium,argue,Negative,Facultative Anaerobe,6.29
STR_927,Staphylococcus,issue,Negative,Anaerobic,6.0
STR_268,Lactobacillus,prove,Negative,Facultative Anaerobe,6.02
STR_154,Clostridium,wide,Negative,Facultative Anaerobe,4.37
STR_133,Streptococcus,break,Positive,Anaerobic,0.82
STR_279,Staphylococcus,ability,Positive,Facultative Anaerobe,0.98
STR_447,Pseudomonas,push,Positive,Anaerobic,3.81
STR_413,Staphylococcus,experience,Positive,Aerobic,5.0
STR_530,Lactobacillus,election,Negative,Anaerobic,8.16
STR_296,Pseudomonas,we,Positive,Facultative Anaerobe,2.18
STR_614,Pseudomonas,art,Positive,Microaerophilic,7.07
STR_487,Pseudomonas,year,Positive,Microaerophilic,5.49
STR_409,Streptococcus,where,Positive,Aerobic,1.38
STR_257,Lactobacillus,four,Negative,Facultative Anaerobe,1.67
STR_940,Bacillus,partner,Positive,Facultative Anaerobe,0.91
STR_127,Lactobacillus,never,Positive,Aerobic,9.68
STR_973,Lactobacillus,quite,Negative,Microaerophilic,4.47
STR_670,Bacillus,line,Negative,Anaerobic,1.06
STR_433,Staphylococcus,lead,Negative,Aerobic,6.55
STR_564,Streptococcus,current,Positive,Facultative Anaerobe,0.93
STR_443,Pseudomonas,various,Positive,Aerobic,8.11
STR_690,Lactobacillus,but,Positive,Facultative Anaerobe,8.8
STR_442,Lactobacillus,city,Positive,Facultative Anaerobe,1.41
STR_405,Streptococcus,stage,Negative,Anaerobic,9.34
STR_949,Streptococcus,rest,Negative,Microaerophilic,0.83
STR_764,Pseudomonas,head,Negative,Aerobic,5.21
STR_670,Clostridium,church,Positive,Facultative Anaerobe,7.91
STR_835,Staphylococcus,know,Negative,Aerobic,8.15
STR_208,Staphylococcus,month,Negative,Facultative Anaerobe,2.61
STR_937,Staphylococcus,road,Positive,Anaerobic,9.37
STR_959,Clostridium,remember,Positive,Microaerophilic,6.15
STR_620,Pseudomonas,I,Positive,Aerobic,6.4
STR_558,Bacillus,go,Positive,Anaerobic,2.27
STR_705,Staphylococcus,step,Negative,Anaerobic,1.67
STR_694,Lactobacillus,hour,Negative,Anaerobic,5.48
STR_388,Streptococcus,life,Negative,Aerobic,7.46
STR_141,Pseudomonas,official,Negative,Anaerobic,9.75
STR_647,Pseudomonas,vote,Positive,Anaerobic,4.03
STR_586,Staphylococcus,environment,Negative,Anaerobic,1.51
STR_989,Staphylococcus,activity,Positive,Anaerobic,7.17
STR_694,Streptococcus,especially,Positive,Aerobic,7.24
STR_308,Lactobacillus,store,Positive,Facultative Anaerobe,7.79
STR_460,Streptococcus,drive,Negative,Microaerophilic,4.78
STR_282,Bacillus,whole,Positive,Microaerophilic,4.02
STR_484,Bacillus,family,Negative,Facultative Anaerobe,10.0
STR_613,Staphylococcus,card,Negative,Microaerophilic,4.43
STR_130,Clostridium,daughter,Positive,Microaerophilic,6.28
STR_801,Clostridium,doctor,Negative,Microaerophilic,5.57
STR_359,Streptococcus,these,Positive,Facultative Anaerobe,1.64
STR_229,Lactobacillus,hear,Negative,Facultative Anaerobe,8.32
STR_105,Staphylococcus,professional,Negative,Microaerophilic,1.07
STR_328,Staphylococcus,worry,Positive,Facultative Anaerobe,1.16
STR_575,Bacillus,last,Negative,Anaerobic,5.21
STR_481,Bacillus,little,Positive,Facultative Anaerobe,4.26
STR_563,Lactobacillus,site,Positive,Anaerobic,2.53
STR_356,Clostridium,yet,Positive,Facultative Anaerobe,5.77
STR_713,Staphylococcus,thousand,Positive,Microaerophilic,6.29
STR_154,Bacillus,partner,Negative,Aerobic,7.04
STR_681,Staphylococcus,require,Negative,Aerobic,3.34
STR_410,Staphylococcus,than,Positive,Anaerobic,5.26
STR_179,Bacillus,board,Negative,Anaerobic,0.72
STR_535,Pseudomonas,public,Positive,Facultative Anaerobe,3.97
STR_560,Clostridium,forward,Negative,Facultative Anaerobe,7.11
STR_865,Lactobacillus,military,Positive,Anaerobic,2.82
STR_280,Bacillus,between,Positive,Facultative Anaerobe,6.92
STR_102,Bacillus,including,Positive,Facultative Anaerobe,8.1
STR_749,Bacillus,challenge,Positive,Aerobic,9.14
STR_878,Bacillus,skill,Negative,Aerobic,6.1
STR_486,Pseudomonas,why,Negative,Microaerophilic,1.72
STR_860,Lactobacillus,short,Positive,Aerobic,4.1
STR_941,Pseudomonas,score,Negative,Microaerophilic,7.4
STR_324,Lactobacillus,sign,Negative,Microaerophilic,3.91
STR_916,Pseudomonas,letter,Negative,Aerobic,3.96
STR_764,Clostridium,forget,Positive,Anaerobic,6.97
STR_181,Staphylococcus,society,Positive,Aerobic,2.95
STR_249,Bacillus,cultural,Negative,Microaerophilic,9.72
STR_359,Lactobacillus,five,Positive,Microaerophilic,7.32
STR_686,Streptococcus,experience,Positive,Anaerobic,0.93
STR_663,Bacillus,news,Negative,Facultative Anaerobe,2.51
STR_564,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.95
STR_780,Clostridium,team,Negative,Aerobic,3.92
STR_278,Clostridium,your,Positive,Microaerophilic,8.78
STR_260,Bacillus,especially,Positive,Aerobic,4.28
STR_267,Staphylococcus,between,Negative,Anaerobic,7.76
STR_627,Lactobacillus,type,Positive,Aerobic,6.23
STR_993,Bacillus,decision,Positive,Facultative Anaerobe,1.64
STR_781,Clostridium,test,Positive,Microaerophilic,6.29
STR_149,Streptococcus,tough,Positive,Anaerobic,4.49
STR_414,Pseudomonas,ago,Positive,Anaerobic,3.27
STR_114,Staphylococcus,hundred,Positive,Anaerobic,5.45
STR_280,Clostridium,special,Negative,Microaerophilic,8.77
STR_714,Clostridium,kitchen,Positive,Microaerophilic,0.66
STR_143,Bacillus,focus,Positive,Microaerophilic,2.23
STR_582,Staphylococcus,a,Negative,Facultative Anaerobe,8.83
STR_173,Clostridium,too,Negative,Microaerophilic,7.41
STR_963,Clostridium,prepare,Positive,Aerobic,7.18
STR_914,Streptococcus,forward,Positive,Anaerobic,2.68
STR_891,Bacillus,production,Positive,Facultative Anaerobe,5.81
STR_511,Clostridium,fund,Positive,Aerobic,7.11
STR_765,Lactobacillus,give,Positive,Anaerobic,7.29
STR_339,Staphylococcus,international,Negative,Facultative Anaerobe,7.44
STR_787,Lactobacillus,indeed,Negative,Anaerobic,7.68
STR_878,Lactobacillus,better,Positive,Microaerophilic,8.09
STR_699,Bacillus,give,Positive,Aerobic,8.24
STR_229,Staphylococcus,market,Positive,Anaerobic,6.19
STR_146,Streptococcus,coach,Positive,Microaerophilic,3.09
STR_119,Clostridium,end,Negative,Facultative Anaerobe,9.77
STR_791,Lactobacillus,act,Positive,Microaerophilic,5.85
STR_937,Pseudomonas,bill,Negative,Facultative Anaerobe,6.02
STR_593,Lactobacillus,ask,Negative,Anaerobic,8.3
STR_825,Streptococcus,need,Positive,Facultative Anaerobe,3.12
STR_565,Clostridium,material,Negative,Anaerobic,6.42
STR_747,Lactobacillus,animal,Positive,Aerobic,2.02
STR_569,Clostridium,before,Negative,Microaerophilic,5.55
STR_257,Streptococcus,our,Negative,Facultative Anaerobe,9.84
STR_436,Streptococcus,send,Positive,Facultative Anaerobe,7.75
STR_592,Pseudomonas,culture,Positive,Microaerophilic,8.75
STR_781,Streptococcus,claim,Positive,Microaerophilic,4.01
STR_778,Bacillus,serious,Negative,Anaerobic,1.69
STR_127,Staphylococcus,work,Negative,Anaerobic,5.57
STR_435,Bacillus,under,Positive,Aerobic,2.87
STR_201,Clostridium,analysis,Positive,Aerobic,7.69
STR_657,Streptococcus,term,Negative,Anaerobic,6.21
STR_916,Pseudomonas,summer,Negative,Facultative Anaerobe,2.75
STR_304,Lactobacillus,wrong,Positive,Anaerobic,5.29
STR_820,Bacillus,own,Positive,Aerobic,2.47
STR_885,Clostridium,include,Negative,Microaerophilic,1.72
STR_598,Bacillus,world,Positive,Microaerophilic,9.17
STR_300,Pseudomonas,save,Positive,Aerobic,2.63
STR_824,Clostridium,go,Positive,Aerobic,4.54
STR_833,Lactobacillus,direction,Positive,Facultative Anaerobe,4.64
STR_673,Lactobacillus,eat,Negative,Aerobic,7.99
STR_915,Pseudomonas,remain,Negative,Aerobic,8.44
STR_668,Staphylococcus,few,Negative,Facultative Anaerobe,5.26
STR_464,Lactobacillus,idea,Positive,Aerobic,2.05
STR_600,Bacillus,form,Negative,Facultative Anaerobe,4.87
STR_436,Pseudomonas,material,Positive,Aerobic,6.07
STR_466,Pseudomonas,mission,Positive,Aerobic,7.98
STR_901,Bacillus,run,Positive,Aerobic,3.61
STR_763,Clostridium,whether,Negative,Microaerophilic,1.69
STR_261,Clostridium,front,Negative,Microaerophilic,6.81
STR_395,Clostridium,position,Negative,Aerobic,6.24
STR_782,Streptococcus,physical,Negative,Aerobic,1.6
STR_617,Streptococcus,over,Positive,Microaerophilic,2.36
STR_409,Streptococcus,hour,Negative,Facultative Anaerobe,8.34
STR_386,Staphylococcus,raise,Negative,Microaerophilic,8.96
STR_809,Lactobacillus,policy,Positive,Anaerobic,9.35
STR_329,Staphylococcus,career,Positive,Microaerophilic,5.91
STR_761,Bacillus,pay,Negative,Facultative Anaerobe,5.6
STR_511,Bacillus,director,Positive,Aerobic,4.21
STR_606,Pseudomonas,side,Positive,Aerobic,1.8
STR_846,Bacillus,cell,Positive,Facultative Anaerobe,4.52
STR_677,Lactobacillus,nation,Negative,Microaerophilic,5.13
STR_702,Bacillus,rise,Positive,Anaerobic,3.09
STR_535,Streptococcus,crime,Negative,Aerobic,7.84
STR_601,Lactobacillus,owner,Positive,Facultative Anaerobe,3.59
STR_486,Streptococcus,moment,Negative,Aerobic,0.78
STR_627,Streptococcus,southern,Negative,Aerobic,3.41
STR_276,Clostridium,pretty,Negative,Anaerobic,3.09
STR_401,Streptococcus,room,Positive,Facultative Anaerobe,9.68
STR_556,Clostridium,just,Positive,Aerobic,1.58
STR_582,Pseudomonas,pattern,Negative,Aerobic,4.21
STR_928,Staphylococcus,reach,Positive,Aerobic,1.54
STR_725,Lactobacillus,open,Negative,Microaerophilic,4.05
STR_404,Pseudomonas,best,Positive,Microaerophilic,4.22
STR_491,Staphylococcus,movie,Positive,Aerobic,7.03
STR_278,Bacillus,style,Positive,Facultative Anaerobe,7.63
STR_473,Clostridium,piece,Positive,Aerobic,3.11
STR_944,Streptococcus,raise,Negative,Facultative Anaerobe,3.83
STR_326,Clostridium,director,Positive,Anaerobic,5.15
STR_810,Pseudomonas,mind,Negative,Anaerobic,3.83
STR_656,Staphylococcus,recognize,Positive,Microaerophilic,8.65
STR_139,Pseudomonas,behavior,Positive,Microaerophilic,8.16
STR_643,Bacillus,best,Positive,Microaerophilic,5.27
STR_438,Pseudomonas,size,Positive,Microaerophilic,8.51
STR_237,Staphylococcus,receive,Negative,Microaerophilic,3.99
STR_119,Pseudomonas,people,Negative,Facultative Anaerobe,3.78
STR_799,Pseudomonas,society,Negative,Anaerobic,2.67
STR_802,Staphylococcus,number,Positive,Aerobic,7.98
STR_890,Lactobacillus,cause,Negative,Anaerobic,0.56
STR_450,Bacillus,fire,Positive,Anaerobic,1.52
STR_592,Bacillus,summer,Positive,Anaerobic,1.97
STR_913,Staphylococcus,service,Negative,Facultative Anaerobe,6.61
STR_276,Pseudomonas,soldier,Positive,Facultative Anaerobe,3.37
STR_867,Clostridium,garden,Positive,Aerobic,7.53
STR_332,Clostridium,ago,Positive,Anaerobic,3.31
STR_861,Pseudomonas,detail,Negative,Aerobic,7.43
STR_515,Bacillus,question,Negative,Aerobic,8.3
STR_107,Bacillus,guy,Negative,Microaerophilic,4.94
STR_630,Clostridium,agree,Positive,Microaerophilic,0.82
STR_173,Lactobacillus,society,Positive,Anaerobic,2.96
STR_976,Bacillus,your,Positive,Anaerobic,8.49
STR_695,Bacillus,yard,Positive,Aerobic,4.4
STR_550,Bacillus,you,Positive,Microaerophilic,7.65
STR_850,Pseudomonas,always,Positive,Facultative Anaerobe,5.02
STR_956,Staphylococcus,tell,Negative,Microaerophilic,3.27
STR_618,Pseudomonas,real,Positive,Facultative Anaerobe,4.88
STR_765,Bacillus,thousand,Positive,Aerobic,2.58
STR_803,Staphylococcus,recently,Positive,Microaerophilic,2.6
STR_748,Bacillus,style,Positive,Anaerobic,9.24
STR_861,Clostridium,throw,Positive,Microaerophilic,4.97
STR_372,Streptococcus,up,Positive,Anaerobic,1.54
STR_821,Staphylococcus,indeed,Negative,Microaerophilic,3.8
STR_880,Staphylococcus,skin,Negative,Microaerophilic,2.75
STR_492,Clostridium,explain,Negative,Aerobic,6.77
STR_539,Clostridium,report,Negative,Facultative Anaerobe,7.77
STR_631,Bacillus,among,Positive,Anaerobic,9.83
STR_868,Pseudomonas,work,Negative,Anaerobic,4.81
STR_359,Streptococcus,sit,Positive,Anaerobic,5.84
STR_795,Pseudomonas,usually,Negative,Anaerobic,5.39
STR_378,Staphylococcus,blood,Positive,Microaerophilic,8.31
STR_935,Bacillus,fall,Negative,Facultative Anaerobe,6.72
STR_146,Bacillus,remain,Positive,Anaerobic,3.62
STR_728,Lactobacillus,avoid,Positive,Aerobic,4.75
STR_916,Lactobacillus,brother,Negative,Facultative Anaerobe,4.26
STR_628,Staphylococcus,letter,Negative,Microaerophilic,6.43
STR_358,Lactobacillus,process,Negative,Aerobic,2.78
STR_268,Bacillus,ever,Negative,Facultative Anaerobe,4.81
STR_584,Staphylococcus,doctor,Positive,Facultative Anaerobe,7.0
STR_745,Lactobacillus,pretty,Negative,Microaerophilic,7.88
STR_540,Clostridium,occur,Positive,Microaerophilic,5.42
STR_302,Lactobacillus,main,Positive,Microaerophilic,3.78
STR_134,Pseudomonas,shake,Negative,Facultative Anaerobe,9.51
STR_898,Staphylococcus,perform,Negative,Microaerophilic,6.32
STR_496,Pseudomonas,vote,Negative,Aerobic,5.51
STR_771,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.58
STR_466,Clostridium,skill,Negative,Microaerophilic,3.43
STR_175,Bacillus,garden,Negative,Facultative Anaerobe,1.83
STR_716,Staphylococcus,stage,Positive,Microaerophilic,1.82
STR_242,Bacillus,serve,Negative,Aerobic,2.31
STR_311,Staphylococcus,father,Negative,Microaerophilic,6.69
STR_577,Staphylococcus,sometimes,Negative,Facultative Anaerobe,4.53
STR_194,Pseudomonas,adult,Negative,Aerobic,7.67
STR_462,Streptococcus,nor,Negative,Aerobic,8.81
STR_688,Pseudomonas,family,Negative,Facultative Anaerobe,8.08
STR_591,Clostridium,trade,Positive,Anaerobic,8.59
STR_429,Streptococcus,common,Negative,Microaerophilic,6.94
STR_346,Clostridium,yard,Positive,Microaerophilic,9.6
STR_232,Staphylococcus,class,Positive,Aerobic,1.14
STR_815,Staphylococcus,it,Positive,Facultative Anaerobe,8.38
STR_135,Streptococcus,too,Positive,Facultative Anaerobe,6.15
STR_323,Staphylococcus,garden,Positive,Aerobic,2.08
