strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Streptococcus,fund,Negative,Microaerophilic,6.76
STR_154,Lactobacillus,level,Positive,Aerobic,6.46
STR_215,Lactobacillus,science,Negative,Anaerobic,6.16
STR_724,Streptococcus,anyone,Negative,Aerobic,9.31
STR_788,Pseudomonas,tree,Negative,Anaerobic,3.01
STR_399,Bacillus,again,Negative,Anaerobic,4.57
STR_263,Clostridium,toward,Negative,Anaerobic,7.39
STR_894,Bacillus,own,Negative,Microaerophilic,1.35
STR_673,Bacillus,interesting,Negative,Anaerobic,3.51
STR_833,Lactobacillus,law,Negative,Facultative Anaerobe,3.42
STR_287,Staphylococcus,end,Negative,Microaerophilic,1.89
STR_235,Lactobacillus,office,Negative,Microaerophilic,8.68
STR_820,Lactobacillus,worry,Negative,Aerobic,1.16
STR_567,Streptococcus,less,Positive,Facultative Anaerobe,0.59
STR_776,Bacillus,continue,Positive,Aerobic,0.99
STR_144,Streptococcus,give,Positive,Facultative Anaerobe,10.0
STR_237,Clostridium,thought,Positive,Microaerophilic,4.91
STR_232,Streptococcus,thought,Positive,Microaerophilic,4.48
STR_505,Streptococcus,toward,Positive,Facultative Anaerobe,2.96
STR_835,Clostridium,that,Positive,Anaerobic,3.49
STR_428,Streptococcus,speech,Negative,Anaerobic,2.81
STR_102,Clostridium,if,Negative,Microaerophilic,8.25
STR_830,Bacillus,particular,Positive,Aerobic,5.47
STR_271,Streptococcus,but,Negative,Aerobic,3.79
STR_927,Clostridium,positive,Negative,Aerobic,4.49
STR_261,Clostridium,spring,Negative,Microaerophilic,7.53
STR_756,Staphylococcus,blood,Positive,Aerobic,4.12
STR_697,Pseudomonas,leave,Negative,Microaerophilic,2.94
STR_248,Clostridium,girl,Positive,Anaerobic,9.75
STR_710,Staphylococcus,everybody,Positive,Aerobic,7.21
STR_516,Bacillus,according,Negative,Aerobic,0.92
STR_703,Staphylococcus,in,Negative,Facultative Anaerobe,2.63
STR_976,Clostridium,although,Positive,Facultative Anaerobe,4.53
STR_805,Streptococcus,with,Positive,Microaerophilic,9.89
STR_445,Streptococcus,not,Negative,Aerobic,3.63
STR_812,Pseudomonas,available,Positive,Aerobic,6.84
STR_810,Bacillus,performance,Negative,Aerobic,7.57
STR_317,Streptococcus,me,Positive,Facultative Anaerobe,6.26
STR_184,Streptococcus,common,Negative,Aerobic,6.47
STR_272,Lactobacillus,newspaper,Negative,Aerobic,8.83
STR_821,Lactobacillus,sense,Negative,Anaerobic,2.15
STR_117,Lactobacillus,important,Positive,Anaerobic,0.82
STR_857,Bacillus,site,Positive,Microaerophilic,8.08
STR_870,Pseudomonas,discover,Positive,Aerobic,3.02
STR_773,Lactobacillus,single,Negative,Facultative Anaerobe,1.82
STR_170,Staphylococcus,pull,Positive,Microaerophilic,6.08
STR_204,Pseudomonas,parent,Negative,Microaerophilic,1.25
STR_117,Staphylococcus,visit,Negative,Facultative Anaerobe,1.66
STR_671,Bacillus,collection,Negative,Aerobic,6.82
STR_337,Streptococcus,someone,Positive,Facultative Anaerobe,7.03
STR_516,Lactobacillus,successful,Positive,Aerobic,9.11
STR_535,Lactobacillus,position,Negative,Anaerobic,7.55
STR_811,Staphylococcus,none,Negative,Anaerobic,9.43
STR_228,Lactobacillus,situation,Negative,Anaerobic,3.01
STR_929,Pseudomonas,same,Negative,Facultative Anaerobe,9.67
STR_430,Staphylococcus,race,Negative,Facultative Anaerobe,9.53
STR_452,Bacillus,court,Negative,Facultative Anaerobe,4.1
STR_451,Clostridium,hold,Positive,Facultative Anaerobe,2.1
STR_100,Clostridium,military,Negative,Microaerophilic,2.98
STR_730,Lactobacillus,simply,Positive,Facultative Anaerobe,9.18
STR_196,Lactobacillus,the,Negative,Facultative Anaerobe,9.93
STR_744,Lactobacillus,catch,Positive,Microaerophilic,3.78
STR_175,Streptococcus,election,Negative,Aerobic,5.29
STR_563,Bacillus,include,Negative,Anaerobic,5.04
STR_651,Streptococcus,science,Positive,Aerobic,10.0
STR_364,Staphylococcus,career,Negative,Aerobic,4.45
STR_636,Lactobacillus,similar,Negative,Microaerophilic,2.39
STR_884,Staphylococcus,why,Positive,Aerobic,7.04
STR_656,Streptococcus,protect,Positive,Facultative Anaerobe,8.42
STR_606,Staphylococcus,wind,Negative,Aerobic,5.9
STR_538,Staphylococcus,create,Positive,Microaerophilic,2.03
STR_728,Lactobacillus,live,Positive,Anaerobic,1.96
STR_367,Lactobacillus,family,Positive,Anaerobic,3.04
STR_195,Lactobacillus,show,Negative,Facultative Anaerobe,9.23
STR_410,Clostridium,teach,Negative,Facultative Anaerobe,6.72
STR_742,Pseudomonas,perhaps,Negative,Aerobic,6.67
STR_315,Clostridium,contain,Positive,Aerobic,5.29
STR_740,Bacillus,but,Positive,Microaerophilic,9.47
STR_449,Clostridium,step,Negative,Microaerophilic,1.47
STR_851,Staphylococcus,clear,Positive,Anaerobic,3.86
STR_907,Bacillus,describe,Positive,Microaerophilic,8.48
STR_973,Lactobacillus,anything,Positive,Facultative Anaerobe,6.38
STR_812,Pseudomonas,between,Negative,Anaerobic,2.57
STR_772,Streptococcus,voice,Positive,Facultative Anaerobe,1.23
STR_508,Pseudomonas,view,Negative,Anaerobic,8.96
STR_259,Bacillus,her,Negative,Microaerophilic,2.71
STR_797,Streptococcus,product,Negative,Facultative Anaerobe,1.43
STR_145,Streptococcus,choose,Positive,Microaerophilic,5.35
STR_137,Lactobacillus,stage,Negative,Anaerobic,8.26
STR_773,Staphylococcus,very,Positive,Aerobic,5.36
STR_579,Staphylococcus,finally,Positive,Anaerobic,2.57
STR_218,Pseudomonas,must,Positive,Facultative Anaerobe,5.58
STR_429,Clostridium,there,Negative,Microaerophilic,2.77
STR_382,Pseudomonas,different,Positive,Anaerobic,5.59
STR_371,Streptococcus,simply,Positive,Anaerobic,4.4
STR_562,Bacillus,smile,Positive,Microaerophilic,5.99
