strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Bacillus,either,Negative,Microaerophilic,8.38
STR_692,Staphylococcus,wear,Positive,Facultative Anaerobe,6.81
STR_306,Streptococcus,their,Negative,Microaerophilic,7.45
STR_798,Pseudomonas,painting,Negative,Aerobic,8.9
STR_788,Pseudomonas,thought,Positive,Facultative Anaerobe,7.63
STR_531,Streptococcus,expect,Negative,Aerobic,4.45
STR_393,Lactobacillus,call,Negative,Facultative Anaerobe,3.43
STR_470,Streptococcus,Congress,Negative,Aerobic,9.22
STR_270,Pseudomonas,firm,Negative,Facultative Anaerobe,8.6
STR_363,Lactobacillus,simple,Negative,Facultative Anaerobe,9.27
STR_539,Pseudomonas,new,Negative,Anaerobic,2.51
STR_906,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.28
STR_172,Staphylococcus,management,Positive,Aerobic,2.7
STR_709,Staphylococcus,partner,Negative,Aerobic,4.35
STR_164,Clostridium,paper,Negative,Anaerobic,9.76
STR_505,Clostridium,forward,Negative,Microaerophilic,1.72
STR_350,Lactobacillus,budget,Positive,Aerobic,3.25
STR_597,Staphylococcus,nearly,Negative,Microaerophilic,4.09
STR_945,Staphylococcus,consider,Negative,Aerobic,9.76
STR_560,Lactobacillus,mission,Positive,Facultative Anaerobe,9.87
STR_937,Bacillus,word,Positive,Aerobic,5.7
STR_645,Pseudomonas,suddenly,Negative,Facultative Anaerobe,0.77
STR_813,Streptococcus,movie,Positive,Anaerobic,7.77
STR_973,Lactobacillus,often,Negative,Aerobic,5.83
STR_331,Clostridium,new,Positive,Facultative Anaerobe,2.89
STR_847,Staphylococcus,large,Positive,Microaerophilic,9.93
STR_813,Staphylococcus,pay,Negative,Anaerobic,9.07
STR_878,Staphylococcus,human,Negative,Aerobic,3.58
STR_511,Streptococcus,involve,Positive,Facultative Anaerobe,0.68
STR_482,Streptococcus,forward,Positive,Aerobic,9.3
STR_517,Clostridium,down,Positive,Facultative Anaerobe,3.74
STR_159,Clostridium,mention,Negative,Anaerobic,8.68
STR_274,Staphylococcus,when,Negative,Anaerobic,5.74
STR_264,Bacillus,item,Positive,Aerobic,2.71
STR_552,Staphylococcus,under,Positive,Microaerophilic,5.71
STR_152,Staphylococcus,training,Positive,Anaerobic,4.11
STR_498,Clostridium,heart,Negative,Anaerobic,7.41
STR_765,Pseudomonas,part,Positive,Microaerophilic,7.96
STR_221,Pseudomonas,pretty,Positive,Aerobic,4.86
STR_504,Lactobacillus,big,Negative,Aerobic,5.56
STR_742,Staphylococcus,how,Positive,Aerobic,5.83
STR_280,Pseudomonas,only,Positive,Facultative Anaerobe,8.21
STR_384,Bacillus,industry,Positive,Aerobic,5.41
STR_179,Bacillus,music,Positive,Aerobic,4.67
STR_102,Staphylococcus,family,Positive,Facultative Anaerobe,5.45
STR_409,Pseudomonas,best,Positive,Aerobic,0.62
STR_256,Lactobacillus,mouth,Positive,Aerobic,4.93
STR_844,Clostridium,trade,Negative,Anaerobic,6.68
STR_665,Lactobacillus,strategy,Positive,Microaerophilic,9.07
STR_492,Pseudomonas,change,Positive,Facultative Anaerobe,3.12
STR_615,Streptococcus,move,Positive,Aerobic,2.35
STR_681,Streptococcus,material,Negative,Facultative Anaerobe,7.39
STR_397,Clostridium,because,Positive,Anaerobic,7.15
STR_994,Lactobacillus,yeah,Negative,Facultative Anaerobe,8.68
STR_986,Streptococcus,explain,Positive,Anaerobic,4.93
STR_941,Clostridium,program,Positive,Facultative Anaerobe,6.19
STR_907,Pseudomonas,floor,Negative,Microaerophilic,9.06
STR_700,Pseudomonas,stuff,Negative,Anaerobic,3.92
STR_927,Lactobacillus,site,Negative,Facultative Anaerobe,4.51
STR_505,Lactobacillus,million,Positive,Microaerophilic,4.92
STR_867,Clostridium,small,Positive,Aerobic,3.74
STR_461,Staphylococcus,support,Positive,Anaerobic,6.45
STR_232,Pseudomonas,agent,Negative,Microaerophilic,5.41
STR_768,Bacillus,enter,Negative,Anaerobic,2.2
STR_989,Staphylococcus,prepare,Positive,Facultative Anaerobe,4.95
STR_172,Staphylococcus,central,Positive,Facultative Anaerobe,3.96
STR_452,Pseudomonas,work,Positive,Microaerophilic,2.72
STR_922,Clostridium,wear,Negative,Facultative Anaerobe,5.57
STR_885,Streptococcus,enough,Positive,Microaerophilic,3.01
STR_666,Pseudomonas,per,Negative,Microaerophilic,3.62
STR_356,Bacillus,early,Positive,Facultative Anaerobe,3.3
STR_702,Staphylococcus,democratic,Negative,Aerobic,5.24
STR_177,Bacillus,once,Negative,Aerobic,5.26
STR_243,Clostridium,it,Positive,Facultative Anaerobe,9.76
STR_579,Clostridium,move,Positive,Facultative Anaerobe,2.48
STR_382,Lactobacillus,financial,Positive,Aerobic,0.57
STR_280,Bacillus,poor,Positive,Facultative Anaerobe,6.07
STR_361,Pseudomonas,family,Negative,Microaerophilic,6.29
STR_752,Lactobacillus,forward,Positive,Facultative Anaerobe,6.84
STR_645,Streptococcus,trouble,Positive,Facultative Anaerobe,2.95
STR_373,Streptococcus,fact,Positive,Aerobic,8.92
STR_696,Clostridium,still,Positive,Aerobic,7.49
STR_134,Clostridium,difference,Negative,Microaerophilic,4.99
STR_408,Streptococcus,four,Positive,Facultative Anaerobe,6.57
STR_789,Clostridium,put,Positive,Anaerobic,5.95
STR_873,Bacillus,hot,Negative,Anaerobic,3.63
STR_565,Staphylococcus,work,Positive,Microaerophilic,8.21
STR_837,Bacillus,official,Negative,Aerobic,7.97
STR_933,Staphylococcus,common,Positive,Aerobic,3.68
STR_282,Pseudomonas,southern,Negative,Facultative Anaerobe,3.58
STR_745,Clostridium,loss,Negative,Microaerophilic,8.51
STR_722,Streptococcus,human,Negative,Anaerobic,8.86
STR_381,Pseudomonas,common,Negative,Anaerobic,1.17
STR_852,Pseudomonas,spring,Negative,Anaerobic,2.95
STR_617,Bacillus,we,Positive,Microaerophilic,0.78
STR_664,Lactobacillus,age,Positive,Aerobic,1.51
STR_129,Staphylococcus,trouble,Positive,Anaerobic,0.65
STR_812,Clostridium,weight,Positive,Anaerobic,0.59
STR_224,Lactobacillus,realize,Positive,Microaerophilic,6.24
STR_920,Pseudomonas,up,Negative,Aerobic,2.96
STR_109,Lactobacillus,might,Negative,Facultative Anaerobe,4.01
STR_471,Bacillus,notice,Positive,Microaerophilic,5.85
STR_882,Clostridium,style,Positive,Microaerophilic,1.1
STR_403,Staphylococcus,remain,Negative,Microaerophilic,8.17
STR_631,Lactobacillus,learn,Positive,Anaerobic,8.77
STR_182,Bacillus,heart,Negative,Anaerobic,7.36
STR_675,Streptococcus,ground,Negative,Microaerophilic,9.6
STR_557,Pseudomonas,hope,Negative,Aerobic,2.66
STR_526,Streptococcus,notice,Negative,Anaerobic,0.99
STR_528,Lactobacillus,left,Negative,Anaerobic,3.98
STR_400,Staphylococcus,watch,Negative,Facultative Anaerobe,3.28
STR_233,Clostridium,thousand,Negative,Anaerobic,2.56
STR_207,Streptococcus,adult,Negative,Anaerobic,5.24
STR_182,Bacillus,model,Positive,Aerobic,5.93
STR_185,Staphylococcus,race,Positive,Aerobic,5.47
STR_240,Bacillus,political,Negative,Facultative Anaerobe,5.96
STR_833,Bacillus,keep,Negative,Aerobic,9.8
STR_395,Staphylococcus,PM,Positive,Anaerobic,4.17
STR_666,Staphylococcus,tax,Positive,Aerobic,3.58
STR_968,Lactobacillus,ball,Positive,Facultative Anaerobe,3.48
STR_346,Bacillus,million,Negative,Microaerophilic,5.71
STR_222,Clostridium,gun,Negative,Anaerobic,6.67
STR_134,Staphylococcus,economic,Negative,Facultative Anaerobe,9.53
STR_485,Lactobacillus,soon,Positive,Microaerophilic,6.69
STR_617,Lactobacillus,indicate,Negative,Aerobic,1.34
STR_371,Pseudomonas,natural,Negative,Aerobic,4.88
STR_764,Pseudomonas,none,Positive,Microaerophilic,1.15
STR_923,Bacillus,consider,Negative,Anaerobic,7.73
STR_338,Pseudomonas,situation,Negative,Anaerobic,2.54
STR_607,Clostridium,somebody,Negative,Facultative Anaerobe,5.42
STR_893,Pseudomonas,whom,Negative,Facultative Anaerobe,8.44
STR_627,Clostridium,tax,Positive,Anaerobic,8.51
STR_221,Staphylococcus,manager,Positive,Microaerophilic,0.84
STR_706,Bacillus,see,Negative,Facultative Anaerobe,1.9
STR_349,Bacillus,data,Positive,Aerobic,7.35
STR_237,Clostridium,short,Negative,Facultative Anaerobe,4.61
STR_702,Clostridium,different,Positive,Facultative Anaerobe,2.94
STR_835,Staphylococcus,ever,Negative,Microaerophilic,8.86
STR_581,Streptococcus,task,Positive,Microaerophilic,0.78
STR_461,Lactobacillus,break,Positive,Anaerobic,6.02
STR_852,Pseudomonas,apply,Positive,Anaerobic,9.63
STR_873,Lactobacillus,type,Positive,Microaerophilic,5.27
STR_140,Staphylococcus,case,Positive,Facultative Anaerobe,0.94
STR_777,Bacillus,drop,Positive,Microaerophilic,2.64
STR_630,Staphylococcus,item,Positive,Microaerophilic,4.76
STR_550,Pseudomonas,commercial,Negative,Microaerophilic,2.57
STR_585,Pseudomonas,candidate,Negative,Microaerophilic,9.75
STR_312,Pseudomonas,sell,Positive,Microaerophilic,2.72
STR_725,Bacillus,kid,Negative,Microaerophilic,5.83
STR_974,Streptococcus,decade,Positive,Anaerobic,3.15
STR_976,Staphylococcus,politics,Positive,Anaerobic,4.68
STR_730,Clostridium,civil,Negative,Facultative Anaerobe,8.61
STR_448,Bacillus,agree,Positive,Aerobic,6.13
STR_928,Pseudomonas,area,Negative,Microaerophilic,4.26
STR_368,Staphylococcus,travel,Positive,Anaerobic,8.63
STR_967,Streptococcus,enter,Negative,Anaerobic,1.49
STR_497,Streptococcus,public,Positive,Anaerobic,2.28
STR_271,Staphylococcus,pattern,Negative,Microaerophilic,7.97
STR_376,Bacillus,smile,Negative,Anaerobic,2.12
STR_324,Clostridium,sense,Negative,Aerobic,5.62
STR_179,Streptococcus,check,Positive,Microaerophilic,2.55
STR_310,Streptococcus,month,Positive,Anaerobic,2.7
STR_451,Bacillus,improve,Positive,Microaerophilic,8.79
STR_870,Clostridium,crime,Negative,Microaerophilic,1.49
STR_915,Streptococcus,hope,Positive,Facultative Anaerobe,9.53
STR_277,Staphylococcus,away,Negative,Facultative Anaerobe,3.37
STR_633,Streptococcus,door,Negative,Aerobic,7.95
STR_999,Clostridium,follow,Positive,Aerobic,4.97
STR_273,Lactobacillus,mother,Positive,Anaerobic,8.7
STR_699,Clostridium,summer,Negative,Anaerobic,0.98
STR_191,Staphylococcus,alone,Positive,Anaerobic,6.57
STR_113,Pseudomonas,watch,Positive,Aerobic,4.61
STR_183,Lactobacillus,even,Positive,Aerobic,6.86
STR_146,Clostridium,sea,Negative,Aerobic,8.04
STR_279,Bacillus,wall,Negative,Facultative Anaerobe,8.12
STR_787,Staphylococcus,poor,Negative,Aerobic,8.27
STR_291,Streptococcus,staff,Positive,Anaerobic,8.78
STR_472,Streptococcus,sit,Negative,Aerobic,4.26
STR_755,Staphylococcus,to,Positive,Aerobic,7.63
STR_115,Streptococcus,single,Negative,Microaerophilic,3.33
STR_144,Streptococcus,end,Positive,Microaerophilic,3.98
STR_707,Streptococcus,art,Negative,Anaerobic,9.82
STR_929,Streptococcus,hold,Negative,Facultative Anaerobe,4.37
STR_761,Bacillus,gun,Negative,Aerobic,7.1
STR_496,Lactobacillus,international,Negative,Microaerophilic,8.12
STR_145,Bacillus,message,Positive,Microaerophilic,4.16
STR_880,Streptococcus,begin,Negative,Facultative Anaerobe,8.31
STR_473,Lactobacillus,dark,Negative,Aerobic,0.91
STR_388,Streptococcus,sense,Negative,Microaerophilic,7.37
STR_242,Pseudomonas,property,Negative,Aerobic,3.06
STR_371,Bacillus,join,Positive,Aerobic,4.78
STR_898,Lactobacillus,west,Negative,Aerobic,6.23
STR_839,Pseudomonas,seek,Positive,Facultative Anaerobe,6.37
STR_986,Staphylococcus,impact,Positive,Anaerobic,9.96
STR_500,Lactobacillus,manager,Negative,Aerobic,2.51
STR_927,Pseudomonas,give,Positive,Aerobic,4.34
STR_953,Bacillus,nor,Positive,Facultative Anaerobe,7.89
STR_740,Streptococcus,create,Positive,Anaerobic,7.62
STR_495,Streptococcus,heart,Positive,Anaerobic,3.74
STR_821,Staphylococcus,skin,Positive,Microaerophilic,7.86
STR_590,Streptococcus,action,Negative,Anaerobic,0.72
STR_400,Staphylococcus,while,Negative,Microaerophilic,9.89
STR_359,Bacillus,these,Negative,Microaerophilic,2.69
STR_269,Streptococcus,forward,Negative,Aerobic,7.14
STR_863,Staphylococcus,whatever,Positive,Facultative Anaerobe,7.91
STR_231,Streptococcus,position,Negative,Aerobic,1.21
STR_530,Bacillus,five,Positive,Facultative Anaerobe,7.3
STR_465,Clostridium,spring,Positive,Microaerophilic,4.24
STR_462,Bacillus,whatever,Positive,Aerobic,9.83
STR_475,Streptococcus,success,Negative,Anaerobic,6.87
STR_252,Pseudomonas,ten,Negative,Aerobic,9.41
STR_957,Bacillus,film,Negative,Facultative Anaerobe,9.76
STR_635,Streptococcus,various,Positive,Aerobic,8.19
STR_271,Clostridium,fish,Positive,Aerobic,8.78
STR_538,Staphylococcus,each,Negative,Anaerobic,9.05
STR_736,Bacillus,identify,Positive,Anaerobic,7.12
STR_680,Staphylococcus,serious,Positive,Aerobic,4.9
STR_873,Pseudomonas,like,Positive,Aerobic,9.23
STR_757,Lactobacillus,lose,Positive,Aerobic,2.8
STR_775,Staphylococcus,watch,Positive,Aerobic,4.21
STR_269,Staphylococcus,show,Negative,Aerobic,2.38
STR_227,Lactobacillus,least,Positive,Microaerophilic,8.22
STR_807,Staphylococcus,down,Positive,Microaerophilic,8.13
STR_485,Bacillus,since,Negative,Microaerophilic,4.63
STR_783,Pseudomonas,under,Positive,Microaerophilic,9.86
STR_376,Staphylococcus,use,Positive,Anaerobic,1.19
STR_655,Bacillus,challenge,Positive,Microaerophilic,3.81
STR_135,Staphylococcus,before,Negative,Microaerophilic,4.18
STR_913,Pseudomonas,ask,Negative,Facultative Anaerobe,8.32
STR_291,Clostridium,wonder,Negative,Aerobic,1.18
STR_495,Pseudomonas,couple,Negative,Facultative Anaerobe,3.43
STR_259,Streptococcus,skill,Negative,Aerobic,4.38
STR_990,Streptococcus,create,Negative,Aerobic,5.25
STR_403,Clostridium,feel,Positive,Aerobic,9.82
STR_614,Bacillus,state,Negative,Facultative Anaerobe,9.55
STR_745,Lactobacillus,option,Positive,Facultative Anaerobe,1.09
STR_912,Lactobacillus,process,Positive,Facultative Anaerobe,5.78
STR_366,Lactobacillus,theory,Positive,Microaerophilic,0.76
STR_128,Clostridium,me,Negative,Microaerophilic,3.1
STR_493,Lactobacillus,gas,Positive,Anaerobic,9.91
STR_988,Lactobacillus,how,Negative,Aerobic,4.04
STR_632,Pseudomonas,everyone,Positive,Aerobic,9.67
STR_678,Lactobacillus,figure,Positive,Facultative Anaerobe,5.16
STR_575,Lactobacillus,put,Positive,Facultative Anaerobe,5.44
STR_533,Bacillus,pretty,Negative,Facultative Anaerobe,8.23
STR_956,Streptococcus,organization,Positive,Microaerophilic,6.43
STR_329,Lactobacillus,fire,Positive,Anaerobic,5.39
STR_390,Pseudomonas,himself,Negative,Facultative Anaerobe,7.23
STR_206,Streptococcus,might,Negative,Microaerophilic,4.1
STR_778,Clostridium,check,Positive,Aerobic,6.07
STR_147,Pseudomonas,him,Negative,Facultative Anaerobe,8.97
STR_665,Clostridium,star,Positive,Facultative Anaerobe,6.82
STR_728,Bacillus,population,Positive,Anaerobic,1.27
STR_265,Pseudomonas,network,Positive,Microaerophilic,6.13
STR_892,Bacillus,lot,Negative,Microaerophilic,2.36
STR_919,Clostridium,outside,Positive,Microaerophilic,4.75
STR_985,Bacillus,suffer,Positive,Microaerophilic,8.56
STR_409,Clostridium,goal,Positive,Anaerobic,7.97
STR_902,Lactobacillus,should,Negative,Aerobic,3.37
STR_903,Clostridium,scientist,Positive,Facultative Anaerobe,3.72
STR_310,Bacillus,again,Negative,Facultative Anaerobe,3.58
STR_963,Pseudomonas,event,Positive,Anaerobic,9.29
STR_397,Pseudomonas,yeah,Negative,Microaerophilic,7.04
STR_961,Clostridium,role,Positive,Anaerobic,5.64
STR_535,Staphylococcus,wait,Negative,Aerobic,8.83
STR_188,Clostridium,series,Negative,Aerobic,10.0
STR_883,Clostridium,institution,Negative,Anaerobic,4.08
STR_481,Lactobacillus,road,Positive,Aerobic,4.02
STR_390,Clostridium,whose,Positive,Facultative Anaerobe,2.04
STR_388,Lactobacillus,line,Positive,Microaerophilic,0.77
STR_145,Pseudomonas,yourself,Positive,Aerobic,6.25
STR_195,Staphylococcus,by,Positive,Microaerophilic,8.72
STR_121,Streptococcus,somebody,Positive,Facultative Anaerobe,6.96
STR_649,Bacillus,author,Negative,Anaerobic,1.19
STR_182,Lactobacillus,town,Negative,Facultative Anaerobe,4.97
STR_652,Streptococcus,while,Negative,Microaerophilic,1.03
STR_473,Clostridium,peace,Positive,Microaerophilic,6.57
STR_662,Staphylococcus,pressure,Negative,Anaerobic,4.73
STR_329,Lactobacillus,east,Positive,Microaerophilic,7.62
STR_277,Lactobacillus,almost,Positive,Facultative Anaerobe,6.47
STR_466,Streptococcus,air,Positive,Aerobic,6.53
STR_555,Streptococcus,wrong,Positive,Anaerobic,8.55
STR_140,Staphylococcus,tend,Positive,Anaerobic,3.42
STR_187,Pseudomonas,reality,Negative,Facultative Anaerobe,1.95
STR_374,Pseudomonas,series,Negative,Aerobic,7.85
STR_992,Lactobacillus,nothing,Positive,Microaerophilic,4.11
STR_855,Streptococcus,father,Positive,Facultative Anaerobe,8.94
STR_193,Staphylococcus,girl,Negative,Aerobic,4.19
STR_390,Lactobacillus,support,Positive,Anaerobic,8.64
STR_914,Staphylococcus,such,Positive,Aerobic,0.9
STR_491,Bacillus,song,Negative,Facultative Anaerobe,2.45
STR_294,Lactobacillus,say,Negative,Microaerophilic,5.42
STR_949,Bacillus,knowledge,Positive,Aerobic,7.56
STR_867,Lactobacillus,choice,Positive,Facultative Anaerobe,6.03
STR_917,Staphylococcus,this,Negative,Aerobic,5.83
STR_454,Clostridium,road,Positive,Facultative Anaerobe,4.51
STR_999,Lactobacillus,bag,Negative,Microaerophilic,1.11
STR_942,Staphylococcus,service,Positive,Anaerobic,2.46
STR_388,Streptococcus,third,Positive,Microaerophilic,8.42
STR_527,Streptococcus,PM,Positive,Microaerophilic,4.04
STR_769,Lactobacillus,he,Positive,Microaerophilic,5.69
STR_233,Lactobacillus,right,Negative,Facultative Anaerobe,1.77
STR_695,Streptococcus,resource,Negative,Anaerobic,0.63
STR_454,Pseudomonas,far,Negative,Anaerobic,2.23
STR_794,Streptococcus,heart,Positive,Microaerophilic,7.91
STR_476,Staphylococcus,next,Negative,Facultative Anaerobe,3.87
STR_917,Lactobacillus,cause,Negative,Facultative Anaerobe,6.28
STR_534,Staphylococcus,subject,Negative,Microaerophilic,3.33
STR_118,Lactobacillus,view,Positive,Anaerobic,5.0
STR_164,Clostridium,water,Negative,Facultative Anaerobe,1.43
STR_969,Staphylococcus,thousand,Positive,Aerobic,9.8
STR_662,Clostridium,president,Negative,Microaerophilic,1.96
STR_313,Staphylococcus,who,Positive,Facultative Anaerobe,6.72
STR_688,Pseudomonas,school,Negative,Anaerobic,3.36
STR_754,Bacillus,produce,Negative,Facultative Anaerobe,3.42
