strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Clostridium,sort,Negative,Aerobic,6.38
STR_540,Streptococcus,full,Negative,Microaerophilic,1.11
STR_155,Streptococcus,short,Negative,Aerobic,3.44
STR_770,Staphylococcus,pressure,Positive,Aerobic,4.06
STR_249,Bacillus,energy,Negative,Anaerobic,7.4
STR_212,Bacillus,read,Positive,Microaerophilic,1.78
STR_906,Clostridium,often,Positive,Aerobic,3.9
STR_395,Streptococcus,offer,Negative,Aerobic,4.75
STR_751,Clostridium,throw,Positive,Facultative Anaerobe,3.46
STR_900,Bacillus,life,Positive,Aerobic,5.89
STR_422,Bacillus,enough,Negative,Microaerophilic,9.57
STR_899,Staphylococcus,statement,Positive,Microaerophilic,7.69
STR_595,Lactobacillus,outside,Positive,Anaerobic,2.86
STR_869,Clostridium,series,Negative,Aerobic,3.02
STR_735,Pseudomonas,else,Negative,Aerobic,1.8
STR_144,Staphylococcus,movement,Positive,Facultative Anaerobe,3.42
STR_375,Pseudomonas,who,Positive,Anaerobic,5.56
STR_922,Bacillus,medical,Positive,Anaerobic,1.23
STR_508,Staphylococcus,believe,Positive,Anaerobic,3.19
STR_305,Clostridium,parent,Negative,Aerobic,9.78
STR_558,Clostridium,worker,Positive,Anaerobic,2.38
STR_574,Bacillus,meeting,Negative,Anaerobic,1.11
STR_494,Clostridium,series,Positive,Facultative Anaerobe,6.0
STR_955,Streptococcus,test,Positive,Microaerophilic,0.61
STR_469,Staphylococcus,east,Negative,Aerobic,7.72
STR_724,Streptococcus,easy,Negative,Facultative Anaerobe,1.55
STR_789,Lactobacillus,even,Negative,Facultative Anaerobe,4.86
STR_223,Pseudomonas,discussion,Positive,Microaerophilic,9.47
STR_128,Streptococcus,play,Positive,Facultative Anaerobe,7.31
STR_625,Pseudomonas,when,Positive,Microaerophilic,4.28
STR_919,Bacillus,finally,Positive,Microaerophilic,5.82
STR_952,Lactobacillus,style,Positive,Anaerobic,5.72
STR_817,Pseudomonas,medical,Negative,Facultative Anaerobe,8.72
STR_806,Bacillus,why,Negative,Facultative Anaerobe,0.99
STR_336,Pseudomonas,agency,Positive,Anaerobic,5.94
STR_789,Lactobacillus,education,Negative,Microaerophilic,2.88
STR_181,Bacillus,sometimes,Positive,Facultative Anaerobe,2.86
STR_868,Staphylococcus,watch,Negative,Aerobic,3.61
STR_745,Lactobacillus,much,Negative,Facultative Anaerobe,0.79
STR_423,Streptococcus,cover,Negative,Aerobic,6.89
STR_503,Lactobacillus,model,Positive,Anaerobic,4.22
STR_263,Pseudomonas,care,Positive,Facultative Anaerobe,8.93
STR_356,Staphylococcus,yes,Positive,Anaerobic,1.14
STR_681,Streptococcus,improve,Positive,Aerobic,4.43
STR_542,Staphylococcus,political,Negative,Aerobic,9.55
STR_496,Staphylococcus,development,Negative,Aerobic,1.1
STR_840,Pseudomonas,bar,Negative,Microaerophilic,9.84
STR_535,Bacillus,land,Positive,Anaerobic,1.47
STR_440,Staphylococcus,lay,Positive,Facultative Anaerobe,5.5
STR_447,Pseudomonas,live,Positive,Facultative Anaerobe,7.33
STR_303,Staphylococcus,about,Negative,Anaerobic,2.48
STR_218,Staphylococcus,charge,Negative,Facultative Anaerobe,1.07
STR_292,Bacillus,cultural,Positive,Aerobic,7.43
STR_448,Streptococcus,agreement,Negative,Aerobic,0.78
STR_671,Pseudomonas,program,Negative,Aerobic,1.71
STR_356,Streptococcus,choose,Positive,Aerobic,1.66
STR_231,Streptococcus,couple,Negative,Anaerobic,2.29
STR_871,Clostridium,example,Negative,Facultative Anaerobe,2.75
STR_424,Clostridium,ago,Positive,Anaerobic,3.29
STR_479,Clostridium,indeed,Positive,Aerobic,9.76
STR_458,Streptococcus,range,Positive,Facultative Anaerobe,2.09
STR_467,Streptococcus,entire,Negative,Aerobic,4.13
STR_666,Streptococcus,develop,Positive,Anaerobic,2.78
STR_601,Lactobacillus,wear,Positive,Anaerobic,6.43
STR_777,Streptococcus,couple,Positive,Aerobic,4.94
STR_712,Streptococcus,voice,Positive,Anaerobic,3.77
STR_283,Bacillus,particularly,Positive,Facultative Anaerobe,6.97
STR_338,Streptococcus,result,Positive,Anaerobic,9.95
STR_110,Pseudomonas,avoid,Positive,Microaerophilic,0.91
STR_941,Pseudomonas,for,Positive,Aerobic,3.15
STR_297,Staphylococcus,record,Negative,Facultative Anaerobe,1.15
STR_265,Pseudomonas,result,Negative,Microaerophilic,6.79
STR_739,Bacillus,his,Positive,Microaerophilic,1.15
STR_468,Pseudomonas,I,Positive,Aerobic,9.04
STR_122,Lactobacillus,may,Negative,Anaerobic,1.84
STR_186,Clostridium,his,Negative,Microaerophilic,9.15
STR_853,Lactobacillus,identify,Positive,Anaerobic,7.25
STR_180,Pseudomonas,kitchen,Negative,Microaerophilic,6.85
STR_551,Pseudomonas,common,Positive,Anaerobic,2.48
STR_507,Pseudomonas,other,Negative,Aerobic,3.72
STR_761,Streptococcus,edge,Positive,Anaerobic,2.42
STR_239,Lactobacillus,religious,Positive,Facultative Anaerobe,6.6
STR_602,Pseudomonas,fund,Negative,Facultative Anaerobe,4.47
STR_219,Streptococcus,turn,Positive,Facultative Anaerobe,0.83
STR_165,Bacillus,how,Positive,Facultative Anaerobe,1.12
STR_900,Streptococcus,foreign,Negative,Facultative Anaerobe,8.72
STR_677,Pseudomonas,standard,Negative,Microaerophilic,1.57
STR_552,Pseudomonas,south,Positive,Microaerophilic,5.13
STR_920,Clostridium,second,Negative,Facultative Anaerobe,5.28
STR_492,Streptococcus,much,Negative,Aerobic,3.13
STR_287,Staphylococcus,position,Positive,Aerobic,8.71
STR_895,Staphylococcus,yeah,Negative,Anaerobic,9.65
STR_539,Bacillus,whose,Positive,Facultative Anaerobe,7.69
STR_578,Clostridium,sea,Negative,Aerobic,9.87
STR_950,Pseudomonas,other,Positive,Facultative Anaerobe,7.66
STR_291,Streptococcus,present,Positive,Aerobic,0.59
STR_394,Clostridium,conference,Negative,Facultative Anaerobe,7.26
STR_987,Lactobacillus,fear,Positive,Anaerobic,5.66
STR_435,Staphylococcus,major,Negative,Facultative Anaerobe,8.74
STR_584,Streptococcus,truth,Positive,Anaerobic,5.01
STR_554,Streptococcus,beyond,Positive,Microaerophilic,4.93
STR_753,Lactobacillus,anything,Negative,Anaerobic,5.23
STR_264,Staphylococcus,ability,Negative,Facultative Anaerobe,1.61
STR_921,Bacillus,campaign,Negative,Facultative Anaerobe,4.71
STR_563,Streptococcus,ten,Negative,Facultative Anaerobe,8.25
STR_314,Streptococcus,black,Negative,Facultative Anaerobe,9.81
STR_724,Pseudomonas,institution,Negative,Facultative Anaerobe,1.34
STR_246,Bacillus,administration,Negative,Microaerophilic,6.01
STR_516,Bacillus,cover,Positive,Facultative Anaerobe,3.41
STR_729,Pseudomonas,former,Negative,Aerobic,1.59
STR_672,Staphylococcus,student,Negative,Aerobic,8.99
STR_913,Staphylococcus,instead,Negative,Anaerobic,5.29
STR_222,Bacillus,play,Negative,Aerobic,8.93
STR_871,Bacillus,board,Negative,Microaerophilic,6.95
STR_810,Staphylococcus,response,Positive,Facultative Anaerobe,9.46
STR_828,Staphylococcus,health,Positive,Aerobic,4.34
STR_534,Streptococcus,stay,Positive,Microaerophilic,4.1
STR_564,Bacillus,finally,Negative,Microaerophilic,9.56
STR_761,Clostridium,work,Positive,Aerobic,1.09
STR_493,Bacillus,firm,Positive,Anaerobic,4.02
STR_537,Streptococcus,structure,Negative,Facultative Anaerobe,5.8
STR_649,Clostridium,market,Negative,Anaerobic,1.91
STR_909,Staphylococcus,learn,Positive,Facultative Anaerobe,2.97
STR_645,Clostridium,south,Positive,Facultative Anaerobe,3.68
STR_729,Bacillus,social,Positive,Microaerophilic,6.31
STR_952,Clostridium,control,Positive,Facultative Anaerobe,1.95
STR_224,Streptococcus,join,Positive,Facultative Anaerobe,3.68
STR_497,Pseudomonas,sign,Positive,Microaerophilic,8.65
STR_851,Lactobacillus,leave,Negative,Anaerobic,8.35
STR_994,Clostridium,source,Positive,Anaerobic,5.88
STR_205,Bacillus,phone,Negative,Microaerophilic,3.99
STR_542,Clostridium,blue,Negative,Aerobic,8.13
STR_348,Staphylococcus,choice,Positive,Anaerobic,5.37
STR_549,Streptococcus,too,Negative,Anaerobic,6.37
STR_970,Lactobacillus,star,Positive,Anaerobic,3.36
STR_332,Bacillus,teacher,Negative,Anaerobic,2.63
STR_208,Pseudomonas,new,Positive,Microaerophilic,0.76
STR_781,Staphylococcus,person,Positive,Anaerobic,4.65
STR_314,Streptococcus,end,Negative,Aerobic,4.85
STR_849,Staphylococcus,drug,Negative,Aerobic,5.68
STR_981,Lactobacillus,try,Negative,Anaerobic,2.98
STR_111,Streptococcus,mind,Negative,Anaerobic,8.61
STR_623,Streptococcus,usually,Negative,Facultative Anaerobe,4.46
STR_401,Streptococcus,financial,Negative,Anaerobic,0.65
STR_430,Clostridium,fight,Positive,Microaerophilic,9.27
STR_867,Staphylococcus,right,Negative,Facultative Anaerobe,9.15
STR_562,Lactobacillus,they,Positive,Microaerophilic,8.76
STR_357,Pseudomonas,within,Negative,Aerobic,2.93
STR_520,Pseudomonas,Mr,Negative,Anaerobic,1.41
STR_672,Bacillus,security,Negative,Aerobic,6.75
STR_106,Clostridium,community,Negative,Aerobic,3.89
STR_232,Streptococcus,order,Positive,Anaerobic,3.42
STR_878,Lactobacillus,information,Negative,Microaerophilic,5.76
STR_227,Streptococcus,hand,Negative,Facultative Anaerobe,2.61
STR_392,Clostridium,single,Positive,Microaerophilic,5.89
STR_686,Staphylococcus,what,Negative,Facultative Anaerobe,0.69
STR_837,Streptococcus,both,Negative,Microaerophilic,6.52
STR_228,Pseudomonas,report,Positive,Aerobic,8.48
STR_972,Streptococcus,spring,Negative,Anaerobic,1.52
STR_330,Staphylococcus,none,Negative,Anaerobic,6.39
STR_919,Streptococcus,although,Negative,Aerobic,4.19
STR_487,Bacillus,anything,Positive,Anaerobic,4.52
STR_482,Streptococcus,must,Positive,Aerobic,7.92
STR_348,Pseudomonas,current,Positive,Anaerobic,7.74
STR_505,Lactobacillus,life,Negative,Aerobic,7.04
STR_306,Clostridium,weight,Negative,Microaerophilic,7.73
STR_793,Bacillus,dog,Positive,Facultative Anaerobe,3.29
STR_655,Staphylococcus,rate,Negative,Microaerophilic,4.73
STR_768,Streptococcus,structure,Positive,Anaerobic,2.9
STR_146,Pseudomonas,marriage,Negative,Anaerobic,6.81
STR_131,Bacillus,unit,Positive,Facultative Anaerobe,4.86
STR_349,Pseudomonas,ahead,Positive,Microaerophilic,5.3
STR_843,Pseudomonas,protect,Negative,Aerobic,8.92
STR_617,Pseudomonas,mother,Negative,Microaerophilic,4.45
STR_877,Staphylococcus,realize,Negative,Anaerobic,0.96
STR_949,Lactobacillus,positive,Positive,Aerobic,5.63
STR_664,Staphylococcus,next,Positive,Facultative Anaerobe,7.19
STR_721,Pseudomonas,contain,Positive,Aerobic,9.97
STR_406,Clostridium,identify,Negative,Facultative Anaerobe,1.91
STR_946,Clostridium,return,Negative,Anaerobic,6.04
STR_740,Pseudomonas,though,Negative,Facultative Anaerobe,9.44
STR_619,Clostridium,article,Positive,Anaerobic,4.7
STR_214,Staphylococcus,hit,Positive,Anaerobic,6.4
STR_218,Clostridium,let,Positive,Facultative Anaerobe,5.32
STR_123,Clostridium,per,Negative,Anaerobic,5.14
STR_792,Lactobacillus,support,Positive,Anaerobic,8.6
STR_130,Pseudomonas,represent,Positive,Microaerophilic,0.55
STR_967,Staphylococcus,late,Positive,Aerobic,2.56
STR_123,Bacillus,woman,Negative,Aerobic,0.89
STR_115,Lactobacillus,wait,Positive,Facultative Anaerobe,8.65
STR_215,Streptococcus,through,Positive,Facultative Anaerobe,8.0
STR_763,Streptococcus,sometimes,Negative,Microaerophilic,7.33
STR_439,Lactobacillus,church,Negative,Microaerophilic,1.06
STR_278,Staphylococcus,chair,Negative,Anaerobic,6.14
STR_932,Clostridium,read,Positive,Aerobic,9.11
STR_407,Clostridium,design,Positive,Aerobic,4.71
STR_348,Pseudomonas,scene,Positive,Aerobic,9.43
STR_375,Pseudomonas,into,Negative,Anaerobic,6.44
STR_768,Lactobacillus,head,Positive,Facultative Anaerobe,3.1
STR_221,Lactobacillus,thing,Negative,Aerobic,0.7
STR_629,Staphylococcus,throughout,Positive,Anaerobic,8.93
STR_352,Lactobacillus,public,Positive,Anaerobic,6.86
STR_787,Bacillus,four,Positive,Facultative Anaerobe,3.47
STR_572,Staphylococcus,without,Negative,Microaerophilic,8.36
STR_701,Staphylococcus,let,Positive,Microaerophilic,2.91
STR_256,Pseudomonas,moment,Positive,Anaerobic,0.53
STR_160,Bacillus,sit,Negative,Facultative Anaerobe,6.09
STR_762,Clostridium,space,Negative,Microaerophilic,4.38
STR_668,Clostridium,deal,Positive,Aerobic,0.93
STR_834,Lactobacillus,family,Negative,Anaerobic,4.49
STR_893,Clostridium,begin,Positive,Anaerobic,4.77
STR_481,Pseudomonas,pay,Negative,Microaerophilic,7.25
STR_523,Lactobacillus,scene,Negative,Anaerobic,6.5
STR_477,Streptococcus,ready,Negative,Facultative Anaerobe,3.61
STR_569,Staphylococcus,focus,Positive,Microaerophilic,2.48
STR_479,Clostridium,baby,Negative,Facultative Anaerobe,7.92
STR_869,Streptococcus,great,Positive,Anaerobic,3.12
STR_745,Streptococcus,hope,Negative,Aerobic,3.26
STR_809,Pseudomonas,agree,Negative,Facultative Anaerobe,1.13
STR_178,Lactobacillus,tell,Negative,Anaerobic,0.82
STR_215,Pseudomonas,right,Positive,Facultative Anaerobe,5.16
STR_178,Streptococcus,author,Positive,Anaerobic,0.56
STR_720,Staphylococcus,at,Positive,Microaerophilic,8.38
STR_613,Streptococcus,write,Negative,Aerobic,8.61
STR_442,Clostridium,financial,Negative,Microaerophilic,2.16
STR_961,Staphylococcus,morning,Positive,Anaerobic,5.21
STR_743,Clostridium,former,Negative,Anaerobic,2.2
STR_709,Staphylococcus,also,Negative,Microaerophilic,9.29
STR_536,Lactobacillus,challenge,Negative,Anaerobic,7.75
STR_960,Streptococcus,capital,Positive,Aerobic,5.81
STR_943,Pseudomonas,director,Positive,Facultative Anaerobe,5.99
STR_721,Streptococcus,hospital,Negative,Aerobic,3.8
STR_194,Pseudomonas,hear,Negative,Facultative Anaerobe,3.02
STR_997,Pseudomonas,military,Negative,Facultative Anaerobe,8.29
STR_208,Bacillus,return,Positive,Microaerophilic,2.4
STR_333,Clostridium,own,Negative,Aerobic,6.04
STR_194,Lactobacillus,water,Negative,Anaerobic,1.45
STR_701,Lactobacillus,girl,Positive,Anaerobic,8.82
STR_596,Lactobacillus,address,Positive,Aerobic,8.7
STR_329,Lactobacillus,everyone,Negative,Microaerophilic,7.49
STR_692,Lactobacillus,behind,Positive,Anaerobic,6.88
STR_599,Bacillus,happen,Positive,Facultative Anaerobe,9.56
STR_750,Streptococcus,ground,Negative,Facultative Anaerobe,8.82
STR_531,Lactobacillus,family,Negative,Aerobic,8.06
STR_731,Pseudomonas,meeting,Positive,Microaerophilic,6.03
STR_878,Staphylococcus,mouth,Negative,Facultative Anaerobe,7.25
STR_964,Lactobacillus,move,Positive,Aerobic,3.73
STR_180,Lactobacillus,little,Negative,Facultative Anaerobe,4.16
STR_993,Clostridium,suddenly,Positive,Microaerophilic,2.9
STR_134,Bacillus,among,Positive,Microaerophilic,7.47
STR_740,Lactobacillus,follow,Positive,Facultative Anaerobe,3.41
STR_816,Pseudomonas,television,Negative,Facultative Anaerobe,5.68
STR_264,Pseudomonas,might,Negative,Facultative Anaerobe,6.81
STR_287,Staphylococcus,of,Positive,Microaerophilic,2.19
STR_496,Lactobacillus,radio,Positive,Facultative Anaerobe,3.18
STR_983,Bacillus,movie,Negative,Anaerobic,5.49
STR_994,Staphylococcus,site,Positive,Microaerophilic,9.06
STR_556,Lactobacillus,raise,Negative,Anaerobic,6.01
STR_637,Streptococcus,like,Positive,Microaerophilic,9.06
STR_162,Staphylococcus,choose,Negative,Aerobic,4.66
STR_392,Streptococcus,wall,Negative,Aerobic,3.99
STR_778,Staphylococcus,which,Positive,Aerobic,1.63
STR_834,Clostridium,member,Negative,Aerobic,7.06
STR_527,Pseudomonas,those,Positive,Aerobic,6.38
STR_997,Pseudomonas,on,Positive,Microaerophilic,5.55
STR_675,Staphylococcus,data,Positive,Anaerobic,5.8
STR_278,Staphylococcus,painting,Negative,Anaerobic,0.54
STR_161,Streptococcus,vote,Negative,Anaerobic,6.13
STR_248,Streptococcus,pressure,Negative,Aerobic,4.29
STR_940,Streptococcus,easy,Negative,Microaerophilic,3.4
STR_695,Clostridium,forward,Positive,Aerobic,5.99
STR_557,Clostridium,rich,Positive,Aerobic,2.83
STR_102,Bacillus,more,Positive,Microaerophilic,1.22
STR_159,Clostridium,individual,Negative,Facultative Anaerobe,2.92
STR_786,Clostridium,continue,Positive,Microaerophilic,5.96
STR_866,Staphylococcus,because,Negative,Facultative Anaerobe,5.64
STR_842,Staphylococcus,industry,Negative,Facultative Anaerobe,9.65
STR_698,Pseudomonas,method,Negative,Anaerobic,3.47
STR_561,Pseudomonas,fish,Positive,Microaerophilic,7.37
STR_976,Lactobacillus,choose,Negative,Microaerophilic,7.25
STR_759,Lactobacillus,society,Negative,Facultative Anaerobe,6.36
STR_601,Staphylococcus,upon,Positive,Anaerobic,8.21
STR_105,Staphylococcus,north,Positive,Anaerobic,8.76
STR_124,Bacillus,red,Positive,Facultative Anaerobe,2.53
STR_220,Pseudomonas,skill,Negative,Aerobic,9.86
STR_844,Pseudomonas,trip,Positive,Facultative Anaerobe,8.68
STR_668,Staphylococcus,relate,Positive,Microaerophilic,2.01
STR_691,Lactobacillus,take,Positive,Aerobic,9.24
STR_953,Streptococcus,have,Positive,Anaerobic,7.72
STR_462,Pseudomonas,threat,Positive,Microaerophilic,1.64
STR_454,Lactobacillus,sister,Negative,Facultative Anaerobe,1.3
STR_974,Streptococcus,represent,Negative,Microaerophilic,1.23
STR_703,Lactobacillus,very,Positive,Microaerophilic,6.24
STR_682,Bacillus,owner,Negative,Anaerobic,9.86
STR_413,Lactobacillus,middle,Negative,Anaerobic,2.42
STR_313,Pseudomonas,town,Negative,Microaerophilic,7.77
STR_627,Staphylococcus,will,Positive,Facultative Anaerobe,6.37
STR_462,Bacillus,let,Negative,Microaerophilic,5.26
STR_693,Staphylococcus,decade,Negative,Microaerophilic,8.26
STR_451,Streptococcus,be,Negative,Facultative Anaerobe,5.39
STR_784,Streptococcus,sure,Positive,Anaerobic,5.77
STR_601,Bacillus,billion,Negative,Anaerobic,4.24
STR_641,Staphylococcus,yeah,Negative,Aerobic,2.87
STR_426,Streptococcus,finish,Positive,Facultative Anaerobe,0.96
STR_921,Clostridium,school,Negative,Microaerophilic,0.74
STR_869,Pseudomonas,concern,Positive,Microaerophilic,9.6
STR_687,Staphylococcus,say,Negative,Aerobic,3.07
STR_872,Clostridium,federal,Positive,Anaerobic,8.23
STR_804,Streptococcus,skin,Negative,Anaerobic,4.06
STR_788,Pseudomonas,middle,Negative,Anaerobic,9.41
STR_155,Bacillus,fly,Negative,Facultative Anaerobe,4.27
STR_258,Bacillus,war,Positive,Aerobic,3.69
STR_472,Staphylococcus,south,Negative,Aerobic,6.63
STR_711,Clostridium,southern,Positive,Microaerophilic,1.51
STR_926,Streptococcus,number,Positive,Anaerobic,6.28
STR_385,Pseudomonas,strong,Negative,Anaerobic,9.46
STR_837,Bacillus,poor,Negative,Aerobic,2.71
STR_631,Bacillus,husband,Negative,Microaerophilic,4.61
STR_543,Pseudomonas,cell,Positive,Aerobic,4.87
STR_522,Bacillus,able,Negative,Anaerobic,4.75
STR_423,Staphylococcus,worry,Negative,Aerobic,9.17
STR_897,Bacillus,occur,Negative,Aerobic,4.09
STR_758,Streptococcus,serious,Negative,Aerobic,3.23
STR_877,Lactobacillus,perform,Negative,Microaerophilic,2.58
STR_363,Bacillus,few,Positive,Aerobic,4.07
STR_562,Clostridium,everybody,Positive,Aerobic,7.84
STR_944,Streptococcus,model,Negative,Anaerobic,2.3
STR_934,Clostridium,instead,Negative,Microaerophilic,9.76
STR_378,Bacillus,end,Positive,Aerobic,6.98
STR_627,Streptococcus,oil,Positive,Anaerobic,6.1
STR_857,Streptococcus,reason,Positive,Aerobic,4.11
STR_155,Streptococcus,sound,Positive,Anaerobic,5.9
STR_228,Bacillus,piece,Positive,Facultative Anaerobe,4.42
STR_602,Streptococcus,career,Positive,Microaerophilic,5.6
STR_831,Streptococcus,service,Negative,Facultative Anaerobe,3.05
STR_912,Clostridium,experience,Negative,Facultative Anaerobe,4.14
STR_637,Clostridium,edge,Negative,Microaerophilic,7.65
STR_718,Lactobacillus,south,Positive,Aerobic,4.29
STR_983,Streptococcus,law,Negative,Microaerophilic,4.26
STR_796,Pseudomonas,whatever,Positive,Facultative Anaerobe,9.88
STR_559,Clostridium,region,Negative,Microaerophilic,2.09
STR_811,Lactobacillus,seem,Negative,Anaerobic,4.24
STR_824,Lactobacillus,good,Negative,Anaerobic,1.61
STR_350,Staphylococcus,human,Positive,Aerobic,6.05
STR_534,Bacillus,cost,Positive,Aerobic,6.67
STR_973,Bacillus,among,Positive,Microaerophilic,7.04
STR_247,Clostridium,bill,Negative,Facultative Anaerobe,9.02
STR_124,Lactobacillus,attention,Negative,Facultative Anaerobe,9.76
STR_829,Bacillus,character,Negative,Anaerobic,4.46
STR_380,Streptococcus,especially,Positive,Microaerophilic,1.88
STR_202,Pseudomonas,he,Positive,Facultative Anaerobe,6.85
STR_728,Streptococcus,nature,Positive,Facultative Anaerobe,0.71
STR_881,Bacillus,star,Negative,Facultative Anaerobe,9.69
STR_142,Staphylococcus,reality,Positive,Anaerobic,8.93
STR_967,Streptococcus,different,Negative,Anaerobic,1.67
STR_482,Clostridium,though,Positive,Anaerobic,6.82
STR_620,Staphylococcus,against,Negative,Anaerobic,2.65
STR_930,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.14
STR_351,Streptococcus,agency,Negative,Facultative Anaerobe,5.64
STR_882,Lactobacillus,matter,Positive,Anaerobic,2.1
STR_579,Streptococcus,provide,Negative,Anaerobic,9.16
STR_840,Clostridium,today,Negative,Anaerobic,5.15
STR_550,Bacillus,they,Positive,Anaerobic,5.44
STR_406,Staphylococcus,movie,Negative,Anaerobic,6.63
STR_531,Staphylococcus,travel,Positive,Anaerobic,5.24
STR_979,Staphylococcus,action,Positive,Aerobic,2.35
STR_139,Pseudomonas,quality,Positive,Aerobic,1.16
STR_341,Lactobacillus,ever,Positive,Microaerophilic,0.85
STR_270,Pseudomonas,place,Positive,Microaerophilic,3.41
STR_889,Staphylococcus,any,Negative,Facultative Anaerobe,6.81
STR_243,Clostridium,cut,Positive,Microaerophilic,0.73
STR_185,Streptococcus,town,Positive,Microaerophilic,6.86
STR_858,Staphylococcus,any,Negative,Microaerophilic,4.95
STR_989,Lactobacillus,father,Positive,Anaerobic,8.57
STR_725,Staphylococcus,mission,Negative,Anaerobic,4.62
STR_157,Streptococcus,either,Positive,Anaerobic,2.49
STR_807,Pseudomonas,we,Positive,Aerobic,0.97
STR_900,Staphylococcus,main,Positive,Microaerophilic,3.05
STR_591,Lactobacillus,well,Negative,Microaerophilic,4.59
STR_768,Clostridium,court,Negative,Microaerophilic,7.82
STR_124,Streptococcus,room,Negative,Microaerophilic,2.28
STR_634,Staphylococcus,something,Negative,Anaerobic,4.69
STR_911,Pseudomonas,Congress,Positive,Microaerophilic,6.7
STR_279,Streptococcus,develop,Negative,Aerobic,6.76
STR_588,Streptococcus,develop,Negative,Microaerophilic,1.72
STR_753,Clostridium,trade,Positive,Anaerobic,2.61
STR_445,Staphylococcus,race,Negative,Facultative Anaerobe,0.96
STR_486,Staphylococcus,you,Negative,Aerobic,5.68
STR_857,Pseudomonas,none,Positive,Facultative Anaerobe,4.51
