strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Lactobacillus,name,Negative,Anaerobic,3.76
STR_609,Streptococcus,marriage,Positive,Anaerobic,8.94
STR_994,Clostridium,rather,Positive,Microaerophilic,8.09
STR_231,Pseudomonas,describe,Positive,Anaerobic,7.03
STR_349,Bacillus,move,Positive,Facultative Anaerobe,5.2
STR_500,Clostridium,really,Positive,Anaerobic,3.03
STR_485,Streptococcus,skin,Negative,Aerobic,8.07
STR_602,Streptococcus,ability,Positive,Anaerobic,6.77
STR_953,Pseudomonas,bar,Negative,Aerobic,7.98
STR_760,Bacillus,bank,Positive,Anaerobic,2.11
STR_970,Lactobacillus,behavior,Positive,Facultative Anaerobe,0.86
STR_690,Staphylococcus,policy,Negative,Facultative Anaerobe,6.47
STR_180,Lactobacillus,see,Negative,Microaerophilic,2.59
STR_272,Pseudomonas,success,Positive,Aerobic,3.49
STR_275,Staphylococcus,section,Positive,Facultative Anaerobe,2.78
STR_735,Pseudomonas,national,Negative,Facultative Anaerobe,6.23
STR_463,Bacillus,note,Negative,Microaerophilic,6.87
STR_425,Bacillus,or,Positive,Facultative Anaerobe,2.77
STR_490,Clostridium,manage,Positive,Microaerophilic,9.35
STR_121,Staphylococcus,offer,Positive,Microaerophilic,2.84
STR_268,Clostridium,own,Negative,Facultative Anaerobe,3.82
STR_724,Bacillus,respond,Negative,Microaerophilic,4.2
STR_257,Pseudomonas,trouble,Positive,Aerobic,1.77
STR_868,Clostridium,experience,Negative,Aerobic,9.18
STR_433,Clostridium,poor,Positive,Aerobic,8.33
STR_873,Streptococcus,clear,Positive,Facultative Anaerobe,4.78
STR_407,Lactobacillus,store,Negative,Facultative Anaerobe,5.49
STR_828,Lactobacillus,service,Negative,Anaerobic,7.08
STR_302,Bacillus,yes,Positive,Facultative Anaerobe,1.03
STR_210,Clostridium,board,Positive,Facultative Anaerobe,9.35
STR_706,Streptococcus,between,Negative,Aerobic,2.25
STR_853,Streptococcus,writer,Positive,Microaerophilic,8.69
STR_162,Bacillus,hard,Positive,Facultative Anaerobe,0.74
STR_435,Lactobacillus,side,Negative,Microaerophilic,4.81
STR_218,Bacillus,Mr,Negative,Facultative Anaerobe,3.24
STR_227,Clostridium,many,Positive,Aerobic,7.0
STR_732,Lactobacillus,current,Positive,Aerobic,4.76
STR_326,Pseudomonas,show,Positive,Facultative Anaerobe,2.66
STR_116,Lactobacillus,maintain,Positive,Anaerobic,1.78
STR_993,Clostridium,future,Negative,Aerobic,9.94
STR_720,Streptococcus,nearly,Positive,Aerobic,0.75
STR_423,Pseudomonas,yourself,Positive,Aerobic,5.6
STR_724,Lactobacillus,agreement,Negative,Facultative Anaerobe,4.57
STR_709,Streptococcus,never,Negative,Aerobic,7.15
STR_134,Staphylococcus,whose,Positive,Aerobic,3.68
STR_652,Lactobacillus,attorney,Negative,Anaerobic,6.4
STR_323,Streptococcus,turn,Positive,Facultative Anaerobe,4.41
STR_368,Bacillus,culture,Negative,Microaerophilic,3.36
STR_554,Clostridium,far,Positive,Facultative Anaerobe,8.09
STR_408,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.06
STR_974,Lactobacillus,president,Positive,Anaerobic,9.4
STR_721,Staphylococcus,me,Positive,Microaerophilic,0.81
STR_805,Streptococcus,admit,Positive,Facultative Anaerobe,3.87
STR_353,Pseudomonas,itself,Negative,Facultative Anaerobe,4.59
STR_868,Streptococcus,safe,Positive,Aerobic,7.61
STR_447,Lactobacillus,seat,Positive,Anaerobic,6.27
STR_624,Streptococcus,soon,Negative,Anaerobic,8.09
STR_699,Staphylococcus,hope,Negative,Facultative Anaerobe,2.22
STR_107,Bacillus,clear,Negative,Microaerophilic,2.26
STR_744,Pseudomonas,guess,Negative,Facultative Anaerobe,1.65
STR_885,Lactobacillus,clear,Positive,Facultative Anaerobe,6.98
STR_486,Streptococcus,example,Negative,Microaerophilic,3.56
STR_422,Pseudomonas,process,Negative,Aerobic,6.14
STR_253,Clostridium,best,Negative,Facultative Anaerobe,3.29
STR_141,Clostridium,check,Positive,Microaerophilic,9.34
STR_116,Bacillus,sell,Positive,Facultative Anaerobe,2.23
STR_376,Bacillus,final,Negative,Facultative Anaerobe,1.94
STR_928,Streptococcus,force,Positive,Microaerophilic,0.52
STR_991,Pseudomonas,week,Negative,Facultative Anaerobe,7.42
STR_733,Bacillus,bit,Negative,Facultative Anaerobe,2.41
STR_350,Staphylococcus,along,Positive,Facultative Anaerobe,5.01
STR_484,Bacillus,public,Negative,Aerobic,2.35
STR_236,Clostridium,first,Negative,Facultative Anaerobe,6.17
STR_616,Staphylococcus,beat,Positive,Aerobic,1.38
STR_653,Staphylococcus,later,Negative,Facultative Anaerobe,3.6
STR_611,Clostridium,her,Positive,Aerobic,4.69
STR_645,Streptococcus,huge,Negative,Aerobic,6.31
STR_750,Lactobacillus,after,Positive,Facultative Anaerobe,9.52
STR_698,Lactobacillus,skill,Negative,Facultative Anaerobe,3.62
STR_889,Bacillus,stop,Positive,Aerobic,4.36
STR_338,Streptococcus,me,Positive,Anaerobic,0.94
STR_601,Staphylococcus,east,Negative,Microaerophilic,6.43
STR_544,Bacillus,old,Negative,Facultative Anaerobe,6.74
STR_182,Pseudomonas,change,Negative,Facultative Anaerobe,1.91
STR_681,Streptococcus,own,Negative,Aerobic,5.19
STR_362,Streptococcus,treatment,Negative,Aerobic,4.97
STR_582,Lactobacillus,situation,Negative,Facultative Anaerobe,8.66
STR_113,Staphylococcus,require,Positive,Microaerophilic,2.71
STR_498,Pseudomonas,by,Positive,Facultative Anaerobe,7.78
STR_109,Pseudomonas,may,Positive,Microaerophilic,0.96
STR_150,Clostridium,race,Negative,Anaerobic,5.74
STR_801,Lactobacillus,especially,Positive,Anaerobic,7.37
STR_938,Bacillus,garden,Negative,Aerobic,5.78
STR_221,Clostridium,agency,Negative,Aerobic,9.11
STR_360,Staphylococcus,performance,Negative,Aerobic,6.48
STR_640,Clostridium,cold,Negative,Anaerobic,3.88
STR_566,Bacillus,wait,Positive,Anaerobic,8.74
STR_682,Streptococcus,individual,Positive,Aerobic,5.23
STR_579,Pseudomonas,fight,Negative,Aerobic,6.94
STR_867,Lactobacillus,upon,Positive,Anaerobic,3.74
STR_784,Staphylococcus,determine,Positive,Anaerobic,6.69
STR_358,Clostridium,often,Negative,Microaerophilic,1.39
STR_540,Bacillus,later,Negative,Anaerobic,2.03
STR_833,Pseudomonas,fire,Positive,Microaerophilic,7.52
STR_972,Staphylococcus,civil,Negative,Facultative Anaerobe,7.91
STR_699,Pseudomonas,national,Negative,Facultative Anaerobe,2.88
STR_549,Clostridium,range,Positive,Facultative Anaerobe,8.89
STR_129,Pseudomonas,want,Negative,Facultative Anaerobe,4.88
STR_309,Staphylococcus,administration,Negative,Anaerobic,6.16
STR_324,Bacillus,expert,Negative,Anaerobic,9.16
STR_154,Streptococcus,believe,Negative,Aerobic,9.84
STR_149,Lactobacillus,cup,Positive,Aerobic,2.88
STR_802,Staphylococcus,until,Positive,Microaerophilic,2.76
STR_629,Bacillus,brother,Negative,Anaerobic,5.71
STR_907,Bacillus,method,Positive,Anaerobic,2.94
STR_339,Lactobacillus,authority,Positive,Aerobic,7.15
STR_268,Bacillus,major,Positive,Aerobic,9.63
STR_781,Streptococcus,term,Negative,Aerobic,2.88
STR_405,Clostridium,your,Negative,Microaerophilic,7.71
STR_995,Streptococcus,citizen,Positive,Aerobic,3.62
STR_327,Bacillus,unit,Negative,Microaerophilic,7.13
STR_268,Pseudomonas,leader,Positive,Anaerobic,1.05
STR_349,Pseudomonas,same,Negative,Anaerobic,7.14
STR_174,Clostridium,give,Negative,Aerobic,6.62
STR_428,Bacillus,research,Negative,Anaerobic,2.6
STR_634,Lactobacillus,clear,Positive,Anaerobic,1.85
STR_390,Clostridium,seem,Positive,Facultative Anaerobe,4.07
STR_623,Bacillus,social,Positive,Aerobic,0.58
STR_556,Clostridium,forget,Positive,Microaerophilic,2.32
STR_170,Streptococcus,piece,Positive,Microaerophilic,5.72
STR_461,Pseudomonas,significant,Positive,Anaerobic,5.74
STR_269,Lactobacillus,condition,Negative,Microaerophilic,3.91
STR_644,Lactobacillus,more,Positive,Facultative Anaerobe,7.26
STR_964,Pseudomonas,less,Negative,Microaerophilic,2.62
STR_350,Streptococcus,detail,Negative,Aerobic,5.07
STR_991,Streptococcus,fill,Positive,Microaerophilic,2.43
STR_684,Lactobacillus,ahead,Negative,Aerobic,0.58
STR_920,Lactobacillus,green,Positive,Aerobic,7.57
STR_672,Lactobacillus,right,Positive,Facultative Anaerobe,4.24
STR_378,Streptococcus,that,Negative,Microaerophilic,5.76
STR_804,Staphylococcus,open,Positive,Aerobic,8.05
STR_266,Lactobacillus,wait,Positive,Aerobic,4.64
STR_671,Bacillus,while,Negative,Microaerophilic,9.68
STR_522,Streptococcus,address,Negative,Aerobic,1.42
STR_511,Bacillus,start,Negative,Facultative Anaerobe,5.67
STR_697,Staphylococcus,card,Positive,Anaerobic,7.28
STR_176,Clostridium,project,Negative,Anaerobic,3.38
STR_325,Staphylococcus,model,Positive,Anaerobic,1.68
STR_445,Bacillus,information,Negative,Anaerobic,6.78
STR_164,Lactobacillus,if,Positive,Aerobic,3.62
STR_866,Bacillus,full,Positive,Anaerobic,5.0
STR_337,Lactobacillus,difference,Negative,Aerobic,2.47
STR_268,Pseudomonas,trial,Negative,Aerobic,5.56
STR_651,Staphylococcus,decide,Negative,Aerobic,1.25
STR_318,Staphylococcus,economy,Positive,Facultative Anaerobe,2.53
STR_826,Streptococcus,sister,Negative,Facultative Anaerobe,3.57
STR_140,Clostridium,to,Negative,Facultative Anaerobe,7.94
STR_831,Streptococcus,back,Negative,Aerobic,4.86
STR_436,Streptococcus,involve,Positive,Anaerobic,3.02
STR_137,Lactobacillus,manager,Negative,Microaerophilic,6.81
STR_296,Streptococcus,sister,Negative,Microaerophilic,4.15
STR_689,Staphylococcus,civil,Negative,Facultative Anaerobe,3.52
STR_640,Staphylococcus,force,Positive,Anaerobic,6.27
STR_143,Clostridium,detail,Negative,Facultative Anaerobe,3.06
STR_578,Clostridium,end,Positive,Anaerobic,5.27
STR_849,Lactobacillus,director,Positive,Microaerophilic,2.26
STR_492,Staphylococcus,home,Negative,Aerobic,5.78
STR_663,Clostridium,talk,Positive,Microaerophilic,4.1
STR_505,Bacillus,collection,Positive,Anaerobic,8.06
STR_163,Lactobacillus,source,Positive,Anaerobic,3.93
STR_463,Pseudomonas,meet,Negative,Facultative Anaerobe,9.86
STR_359,Clostridium,language,Positive,Anaerobic,8.99
STR_748,Pseudomonas,camera,Negative,Microaerophilic,2.68
