strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Pseudomonas,local,Positive,Anaerobic,4.34
STR_912,Streptococcus,get,Negative,Facultative Anaerobe,5.18
STR_365,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.02
STR_724,Clostridium,house,Positive,Anaerobic,8.13
STR_999,Bacillus,plant,Negative,Anaerobic,3.08
STR_226,Clostridium,out,Positive,Anaerobic,2.59
STR_540,Clostridium,under,Positive,Anaerobic,6.45
STR_550,Streptococcus,event,Positive,Facultative Anaerobe,6.27
STR_326,Pseudomonas,carry,Positive,Aerobic,2.74
STR_774,Bacillus,organization,Positive,Anaerobic,1.85
STR_745,Clostridium,idea,Negative,Microaerophilic,9.09
STR_631,Bacillus,shake,Positive,Anaerobic,6.44
STR_783,Pseudomonas,become,Negative,Facultative Anaerobe,3.46
STR_520,Clostridium,address,Positive,Anaerobic,5.39
STR_983,Pseudomonas,whose,Positive,Anaerobic,8.64
STR_594,Streptococcus,sea,Positive,Facultative Anaerobe,1.0
STR_159,Clostridium,current,Negative,Facultative Anaerobe,9.54
STR_638,Staphylococcus,major,Positive,Facultative Anaerobe,5.62
STR_113,Pseudomonas,middle,Positive,Microaerophilic,0.92
STR_204,Bacillus,voice,Positive,Anaerobic,5.23
STR_614,Pseudomonas,individual,Positive,Facultative Anaerobe,6.85
STR_604,Streptococcus,cut,Positive,Microaerophilic,9.7
STR_905,Clostridium,research,Positive,Aerobic,2.46
STR_780,Bacillus,reach,Negative,Microaerophilic,3.82
STR_826,Lactobacillus,level,Negative,Microaerophilic,6.93
STR_274,Pseudomonas,per,Negative,Aerobic,5.58
STR_405,Staphylococcus,less,Positive,Aerobic,1.74
STR_141,Staphylococcus,road,Negative,Microaerophilic,5.36
STR_781,Lactobacillus,themselves,Negative,Anaerobic,5.92
STR_152,Clostridium,box,Positive,Microaerophilic,9.46
STR_810,Staphylococcus,rich,Negative,Anaerobic,9.29
STR_701,Lactobacillus,friend,Positive,Anaerobic,3.44
STR_212,Streptococcus,point,Negative,Microaerophilic,1.0
STR_923,Streptococcus,market,Negative,Anaerobic,7.2
STR_408,Clostridium,method,Negative,Microaerophilic,6.8
STR_796,Staphylococcus,address,Negative,Facultative Anaerobe,9.21
STR_343,Pseudomonas,send,Negative,Aerobic,3.97
STR_395,Streptococcus,base,Positive,Facultative Anaerobe,1.29
STR_464,Clostridium,page,Negative,Facultative Anaerobe,9.6
STR_375,Clostridium,trial,Negative,Microaerophilic,3.61
STR_173,Bacillus,candidate,Positive,Anaerobic,4.31
STR_975,Pseudomonas,full,Positive,Facultative Anaerobe,5.86
STR_736,Lactobacillus,policy,Positive,Anaerobic,6.54
STR_602,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.58
STR_526,Clostridium,may,Negative,Microaerophilic,3.62
STR_194,Streptococcus,affect,Positive,Aerobic,6.77
STR_386,Staphylococcus,body,Positive,Microaerophilic,2.62
STR_922,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.34
STR_482,Clostridium,opportunity,Negative,Anaerobic,3.6
STR_608,Pseudomonas,onto,Negative,Facultative Anaerobe,6.9
STR_614,Bacillus,century,Positive,Anaerobic,2.9
STR_111,Clostridium,long,Positive,Microaerophilic,8.22
STR_949,Clostridium,use,Positive,Microaerophilic,5.12
STR_421,Pseudomonas,race,Positive,Anaerobic,7.54
STR_987,Clostridium,dark,Negative,Aerobic,1.07
STR_358,Bacillus,perhaps,Negative,Microaerophilic,9.36
STR_860,Bacillus,paper,Negative,Anaerobic,8.56
STR_214,Lactobacillus,hotel,Positive,Aerobic,9.54
STR_264,Staphylococcus,keep,Negative,Microaerophilic,6.92
STR_998,Clostridium,rate,Negative,Facultative Anaerobe,8.23
STR_491,Streptococcus,political,Negative,Microaerophilic,2.79
STR_210,Lactobacillus,Mrs,Positive,Anaerobic,7.94
STR_240,Lactobacillus,owner,Positive,Anaerobic,3.4
STR_641,Streptococcus,strategy,Positive,Aerobic,9.05
STR_677,Streptococcus,people,Negative,Anaerobic,9.28
STR_145,Pseudomonas,image,Negative,Microaerophilic,2.17
STR_883,Staphylococcus,card,Positive,Anaerobic,8.25
STR_312,Streptococcus,business,Positive,Microaerophilic,9.82
STR_899,Bacillus,continue,Negative,Facultative Anaerobe,3.59
STR_859,Bacillus,into,Negative,Microaerophilic,3.81
STR_142,Clostridium,social,Positive,Aerobic,7.99
STR_258,Clostridium,detail,Positive,Anaerobic,2.02
STR_203,Staphylococcus,situation,Positive,Microaerophilic,4.2
STR_149,Staphylococcus,follow,Positive,Anaerobic,6.96
STR_180,Pseudomonas,more,Positive,Microaerophilic,8.51
STR_142,Lactobacillus,through,Positive,Facultative Anaerobe,1.46
STR_990,Lactobacillus,thank,Positive,Aerobic,7.6
STR_944,Lactobacillus,green,Negative,Microaerophilic,3.29
STR_217,Pseudomonas,industry,Negative,Anaerobic,4.47
STR_215,Pseudomonas,available,Positive,Facultative Anaerobe,3.59
STR_553,Bacillus,billion,Negative,Aerobic,3.1
STR_809,Pseudomonas,north,Positive,Anaerobic,8.62
STR_986,Staphylococcus,exactly,Negative,Aerobic,3.29
STR_330,Clostridium,create,Negative,Aerobic,3.05
STR_320,Clostridium,section,Positive,Aerobic,2.66
STR_834,Bacillus,I,Positive,Anaerobic,6.36
STR_839,Lactobacillus,cultural,Positive,Anaerobic,6.62
STR_497,Clostridium,police,Positive,Aerobic,5.71
STR_986,Bacillus,hospital,Negative,Facultative Anaerobe,1.63
STR_444,Clostridium,purpose,Negative,Facultative Anaerobe,7.34
STR_766,Staphylococcus,according,Positive,Microaerophilic,9.36
STR_624,Lactobacillus,machine,Negative,Microaerophilic,9.79
STR_713,Lactobacillus,take,Positive,Aerobic,8.53
STR_903,Bacillus,worker,Negative,Microaerophilic,3.45
STR_281,Staphylococcus,in,Negative,Facultative Anaerobe,5.77
STR_862,Pseudomonas,ask,Negative,Facultative Anaerobe,7.18
STR_701,Lactobacillus,receive,Negative,Aerobic,2.35
STR_762,Clostridium,I,Positive,Aerobic,1.8
STR_221,Bacillus,wind,Negative,Facultative Anaerobe,8.07
STR_289,Pseudomonas,activity,Positive,Microaerophilic,5.07
STR_798,Staphylococcus,star,Positive,Microaerophilic,6.8
STR_312,Clostridium,entire,Negative,Aerobic,2.41
STR_420,Clostridium,discover,Negative,Microaerophilic,1.07
STR_765,Clostridium,no,Positive,Microaerophilic,0.76
STR_113,Pseudomonas,class,Negative,Facultative Anaerobe,0.87
STR_145,Streptococcus,allow,Positive,Aerobic,7.51
STR_386,Streptococcus,herself,Negative,Aerobic,4.05
STR_176,Bacillus,state,Negative,Microaerophilic,1.92
STR_354,Bacillus,action,Negative,Facultative Anaerobe,9.87
STR_207,Lactobacillus,by,Negative,Aerobic,1.46
STR_413,Pseudomonas,animal,Negative,Microaerophilic,0.6
STR_335,Bacillus,movie,Negative,Aerobic,4.7
STR_356,Lactobacillus,probably,Positive,Facultative Anaerobe,2.12
STR_789,Clostridium,call,Negative,Facultative Anaerobe,2.62
STR_676,Lactobacillus,unit,Negative,Facultative Anaerobe,1.43
STR_487,Clostridium,performance,Positive,Facultative Anaerobe,3.79
STR_668,Bacillus,radio,Negative,Facultative Anaerobe,9.65
STR_509,Lactobacillus,color,Negative,Anaerobic,9.68
STR_937,Pseudomonas,different,Negative,Facultative Anaerobe,9.76
STR_722,Bacillus,increase,Positive,Anaerobic,7.96
STR_149,Staphylococcus,include,Negative,Microaerophilic,3.58
STR_483,Lactobacillus,leave,Negative,Anaerobic,6.93
STR_367,Streptococcus,teach,Positive,Microaerophilic,0.7
STR_958,Bacillus,here,Positive,Microaerophilic,2.66
STR_238,Streptococcus,three,Negative,Microaerophilic,7.58
STR_479,Pseudomonas,better,Negative,Facultative Anaerobe,8.31
STR_482,Staphylococcus,war,Positive,Aerobic,2.45
STR_353,Streptococcus,business,Positive,Aerobic,3.56
STR_978,Streptococcus,market,Negative,Facultative Anaerobe,3.71
STR_648,Staphylococcus,perform,Positive,Facultative Anaerobe,7.65
STR_132,Streptococcus,experience,Negative,Facultative Anaerobe,7.06
STR_633,Streptococcus,particular,Positive,Anaerobic,5.03
STR_841,Lactobacillus,movement,Positive,Aerobic,5.48
STR_195,Staphylococcus,high,Negative,Facultative Anaerobe,8.0
STR_568,Lactobacillus,stage,Positive,Facultative Anaerobe,9.87
STR_629,Clostridium,fight,Positive,Microaerophilic,5.0
STR_222,Lactobacillus,game,Positive,Facultative Anaerobe,4.01
STR_248,Streptococcus,factor,Positive,Microaerophilic,9.41
STR_907,Bacillus,product,Positive,Anaerobic,1.11
STR_280,Streptococcus,safe,Positive,Anaerobic,2.65
STR_404,Lactobacillus,true,Positive,Anaerobic,3.13
STR_476,Lactobacillus,day,Positive,Aerobic,3.07
STR_225,Staphylococcus,so,Negative,Microaerophilic,5.1
STR_512,Streptococcus,gas,Positive,Facultative Anaerobe,3.6
STR_409,Streptococcus,take,Negative,Microaerophilic,1.23
STR_340,Lactobacillus,discuss,Negative,Aerobic,9.42
STR_875,Pseudomonas,series,Negative,Anaerobic,2.33
STR_357,Bacillus,value,Negative,Facultative Anaerobe,6.14
STR_947,Pseudomonas,red,Positive,Aerobic,4.3
STR_849,Lactobacillus,back,Positive,Anaerobic,2.18
STR_521,Pseudomonas,whole,Negative,Aerobic,2.97
STR_979,Clostridium,sit,Positive,Aerobic,6.79
STR_379,Lactobacillus,news,Negative,Anaerobic,6.9
STR_859,Streptococcus,road,Positive,Facultative Anaerobe,4.86
STR_808,Clostridium,officer,Positive,Anaerobic,4.4
STR_169,Bacillus,old,Negative,Aerobic,2.47
STR_200,Streptococcus,maybe,Positive,Facultative Anaerobe,6.71
STR_681,Staphylococcus,available,Negative,Facultative Anaerobe,0.56
STR_344,Clostridium,test,Positive,Anaerobic,3.02
STR_182,Lactobacillus,discuss,Positive,Anaerobic,0.91
STR_205,Lactobacillus,factor,Positive,Microaerophilic,2.56
STR_556,Lactobacillus,line,Negative,Aerobic,8.95
STR_983,Bacillus,scientist,Positive,Microaerophilic,0.86
STR_480,Bacillus,hundred,Positive,Microaerophilic,9.82
STR_945,Pseudomonas,door,Negative,Facultative Anaerobe,5.07
STR_435,Staphylococcus,agree,Negative,Facultative Anaerobe,1.92
STR_427,Streptococcus,painting,Negative,Microaerophilic,2.36
STR_689,Lactobacillus,us,Positive,Anaerobic,6.16
STR_795,Clostridium,reduce,Negative,Aerobic,8.46
STR_681,Bacillus,certain,Positive,Microaerophilic,8.08
STR_690,Bacillus,cup,Negative,Aerobic,0.76
STR_518,Pseudomonas,work,Positive,Aerobic,5.78
STR_675,Streptococcus,also,Positive,Anaerobic,8.29
STR_449,Bacillus,seven,Positive,Microaerophilic,3.43
STR_156,Lactobacillus,officer,Positive,Anaerobic,0.81
STR_841,Lactobacillus,name,Negative,Anaerobic,3.84
STR_627,Streptococcus,smile,Negative,Anaerobic,9.3
STR_510,Clostridium,field,Positive,Anaerobic,5.52
STR_496,Streptococcus,rate,Negative,Microaerophilic,6.75
STR_830,Staphylococcus,yet,Negative,Anaerobic,4.3
STR_887,Lactobacillus,debate,Negative,Microaerophilic,1.34
STR_191,Clostridium,window,Positive,Facultative Anaerobe,4.12
STR_257,Clostridium,tonight,Negative,Facultative Anaerobe,3.87
STR_638,Streptococcus,for,Positive,Aerobic,4.51
STR_425,Pseudomonas,safe,Positive,Anaerobic,3.28
STR_269,Lactobacillus,my,Negative,Aerobic,8.02
STR_739,Pseudomonas,skill,Positive,Aerobic,7.97
STR_411,Streptococcus,worker,Positive,Microaerophilic,9.74
STR_789,Pseudomonas,daughter,Positive,Aerobic,3.84
STR_464,Pseudomonas,plan,Positive,Microaerophilic,0.81
STR_209,Staphylococcus,seven,Negative,Aerobic,8.23
STR_213,Staphylococcus,couple,Negative,Microaerophilic,7.36
STR_570,Staphylococcus,model,Negative,Facultative Anaerobe,5.6
STR_567,Streptococcus,catch,Negative,Aerobic,7.2
STR_776,Bacillus,truth,Negative,Facultative Anaerobe,3.52
STR_869,Staphylococcus,phone,Positive,Aerobic,5.92
STR_141,Bacillus,chair,Negative,Facultative Anaerobe,8.97
STR_381,Staphylococcus,everybody,Negative,Microaerophilic,7.48
STR_498,Staphylococcus,movement,Negative,Facultative Anaerobe,4.05
STR_805,Streptococcus,senior,Negative,Aerobic,5.69
STR_324,Clostridium,you,Positive,Microaerophilic,9.3
STR_947,Bacillus,unit,Negative,Microaerophilic,8.58
STR_275,Clostridium,present,Negative,Facultative Anaerobe,7.8
STR_184,Staphylococcus,management,Positive,Microaerophilic,6.55
STR_669,Staphylococcus,during,Positive,Microaerophilic,8.61
STR_114,Clostridium,audience,Negative,Aerobic,6.35
STR_514,Pseudomonas,win,Negative,Microaerophilic,5.04
STR_783,Bacillus,project,Negative,Microaerophilic,4.07
STR_948,Lactobacillus,compare,Positive,Aerobic,3.52
STR_149,Clostridium,more,Negative,Anaerobic,7.62
STR_163,Bacillus,attention,Positive,Facultative Anaerobe,8.72
STR_212,Clostridium,red,Positive,Microaerophilic,1.2
STR_383,Clostridium,safe,Negative,Anaerobic,2.53
STR_249,Bacillus,short,Negative,Aerobic,5.59
STR_209,Clostridium,else,Negative,Facultative Anaerobe,2.16
STR_542,Bacillus,artist,Positive,Anaerobic,8.45
STR_423,Clostridium,door,Positive,Aerobic,3.17
STR_276,Clostridium,fast,Positive,Anaerobic,9.77
STR_403,Clostridium,possible,Negative,Anaerobic,1.06
STR_393,Staphylococcus,teach,Negative,Microaerophilic,3.67
STR_342,Bacillus,thing,Positive,Facultative Anaerobe,7.99
STR_212,Lactobacillus,along,Positive,Facultative Anaerobe,1.38
STR_665,Staphylococcus,per,Negative,Aerobic,2.66
STR_880,Streptococcus,page,Negative,Microaerophilic,4.38
STR_666,Lactobacillus,move,Positive,Anaerobic,4.17
STR_905,Clostridium,study,Negative,Aerobic,9.5
STR_301,Streptococcus,radio,Negative,Anaerobic,2.98
STR_129,Staphylococcus,individual,Positive,Anaerobic,1.96
STR_132,Pseudomonas,go,Positive,Microaerophilic,6.64
STR_384,Clostridium,production,Positive,Microaerophilic,4.85
STR_761,Bacillus,especially,Negative,Aerobic,6.82
STR_473,Bacillus,his,Negative,Anaerobic,5.03
STR_498,Staphylococcus,do,Negative,Aerobic,6.11
STR_732,Staphylococcus,along,Positive,Facultative Anaerobe,4.55
STR_404,Bacillus,fight,Positive,Aerobic,4.83
STR_512,Staphylococcus,dinner,Negative,Anaerobic,6.1
STR_217,Streptococcus,all,Negative,Facultative Anaerobe,7.14
STR_204,Clostridium,team,Negative,Anaerobic,9.52
STR_230,Pseudomonas,win,Positive,Anaerobic,0.65
STR_888,Pseudomonas,stage,Negative,Facultative Anaerobe,1.84
STR_646,Bacillus,occur,Negative,Anaerobic,0.92
STR_570,Streptococcus,exactly,Positive,Facultative Anaerobe,7.77
STR_311,Clostridium,teacher,Positive,Aerobic,3.99
STR_379,Bacillus,court,Positive,Aerobic,1.75
STR_451,Bacillus,history,Positive,Facultative Anaerobe,4.69
STR_546,Clostridium,bit,Positive,Anaerobic,2.45
STR_622,Lactobacillus,now,Positive,Anaerobic,8.73
STR_380,Bacillus,seem,Positive,Aerobic,5.48
STR_993,Clostridium,production,Positive,Facultative Anaerobe,2.88
STR_597,Bacillus,cultural,Negative,Facultative Anaerobe,3.84
STR_803,Streptococcus,particular,Negative,Microaerophilic,0.98
STR_847,Clostridium,camera,Negative,Facultative Anaerobe,5.26
STR_124,Bacillus,war,Positive,Aerobic,5.42
STR_843,Bacillus,it,Negative,Aerobic,5.84
STR_799,Staphylococcus,loss,Negative,Facultative Anaerobe,7.65
STR_600,Staphylococcus,week,Negative,Anaerobic,2.56
STR_895,Clostridium,notice,Negative,Microaerophilic,7.86
STR_588,Clostridium,boy,Negative,Anaerobic,0.85
STR_124,Bacillus,important,Negative,Aerobic,0.8
STR_604,Bacillus,matter,Negative,Facultative Anaerobe,8.87
STR_420,Clostridium,beyond,Positive,Facultative Anaerobe,5.01
STR_889,Streptococcus,traditional,Positive,Microaerophilic,9.02
STR_459,Clostridium,together,Negative,Microaerophilic,1.29
STR_842,Bacillus,large,Positive,Facultative Anaerobe,9.36
STR_547,Lactobacillus,computer,Negative,Facultative Anaerobe,0.77
STR_284,Lactobacillus,rather,Negative,Aerobic,7.13
STR_346,Staphylococcus,without,Negative,Microaerophilic,8.51
STR_336,Lactobacillus,care,Positive,Aerobic,0.94
STR_462,Pseudomonas,manager,Negative,Aerobic,7.31
STR_948,Clostridium,than,Positive,Anaerobic,7.5
STR_353,Streptococcus,yeah,Positive,Microaerophilic,4.05
STR_640,Staphylococcus,require,Positive,Facultative Anaerobe,9.79
STR_278,Pseudomonas,smile,Positive,Microaerophilic,8.57
STR_711,Clostridium,eat,Positive,Anaerobic,3.68
STR_746,Streptococcus,able,Negative,Microaerophilic,0.74
STR_330,Streptococcus,see,Positive,Aerobic,9.6
STR_351,Clostridium,yet,Negative,Anaerobic,8.08
STR_632,Staphylococcus,mother,Negative,Anaerobic,3.59
STR_746,Staphylococcus,summer,Positive,Microaerophilic,3.71
STR_830,Bacillus,professional,Positive,Facultative Anaerobe,9.31
STR_745,Pseudomonas,commercial,Negative,Anaerobic,2.95
STR_415,Bacillus,capital,Positive,Anaerobic,3.82
STR_564,Clostridium,affect,Negative,Anaerobic,4.87
STR_113,Lactobacillus,candidate,Positive,Anaerobic,2.08
STR_242,Lactobacillus,hope,Negative,Anaerobic,7.56
STR_112,Pseudomonas,goal,Negative,Anaerobic,5.69
STR_287,Clostridium,you,Positive,Aerobic,7.56
STR_945,Staphylococcus,maintain,Positive,Aerobic,1.58
STR_781,Lactobacillus,bit,Negative,Anaerobic,1.75
STR_408,Streptococcus,worry,Negative,Anaerobic,1.58
STR_249,Pseudomonas,team,Negative,Aerobic,4.63
STR_181,Lactobacillus,herself,Negative,Facultative Anaerobe,8.75
STR_799,Streptococcus,this,Positive,Microaerophilic,8.88
STR_486,Streptococcus,unit,Negative,Facultative Anaerobe,0.81
STR_408,Pseudomonas,simple,Negative,Microaerophilic,6.87
STR_395,Lactobacillus,yet,Positive,Anaerobic,3.2
STR_227,Bacillus,car,Positive,Facultative Anaerobe,8.01
STR_270,Bacillus,under,Positive,Aerobic,6.18
STR_988,Clostridium,now,Positive,Microaerophilic,4.56
STR_687,Pseudomonas,he,Negative,Anaerobic,3.02
STR_368,Lactobacillus,charge,Negative,Aerobic,6.65
STR_338,Bacillus,say,Negative,Anaerobic,2.55
STR_749,Staphylococcus,push,Negative,Aerobic,4.94
STR_406,Lactobacillus,eat,Negative,Facultative Anaerobe,6.07
STR_252,Clostridium,catch,Negative,Anaerobic,9.13
STR_616,Staphylococcus,hit,Negative,Microaerophilic,4.11
STR_921,Bacillus,officer,Positive,Aerobic,5.9
STR_844,Bacillus,two,Positive,Microaerophilic,8.58
STR_766,Lactobacillus,include,Negative,Anaerobic,5.19
STR_737,Bacillus,option,Negative,Anaerobic,3.97
STR_537,Pseudomonas,mind,Positive,Anaerobic,7.43
STR_775,Bacillus,product,Negative,Facultative Anaerobe,4.43
STR_829,Clostridium,represent,Positive,Microaerophilic,9.17
STR_606,Pseudomonas,business,Positive,Facultative Anaerobe,6.45
STR_336,Pseudomonas,month,Negative,Facultative Anaerobe,2.62
STR_142,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.66
STR_420,Staphylococcus,lot,Negative,Facultative Anaerobe,2.22
STR_320,Staphylococcus,bag,Negative,Aerobic,8.9
STR_946,Staphylococcus,statement,Positive,Facultative Anaerobe,8.68
STR_870,Bacillus,Mrs,Negative,Facultative Anaerobe,3.29
STR_176,Pseudomonas,machine,Negative,Anaerobic,4.82
STR_178,Lactobacillus,building,Positive,Anaerobic,0.97
STR_845,Bacillus,somebody,Positive,Facultative Anaerobe,3.13
STR_471,Staphylococcus,hour,Negative,Facultative Anaerobe,7.22
STR_343,Staphylococcus,product,Positive,Microaerophilic,9.26
STR_102,Pseudomonas,town,Positive,Aerobic,9.53
STR_685,Bacillus,together,Negative,Facultative Anaerobe,3.11
STR_270,Pseudomonas,couple,Positive,Aerobic,9.06
STR_456,Streptococcus,offer,Positive,Anaerobic,2.39
STR_425,Streptococcus,each,Negative,Aerobic,7.13
STR_541,Lactobacillus,one,Positive,Aerobic,2.44
STR_503,Bacillus,this,Negative,Aerobic,5.89
STR_698,Staphylococcus,professional,Negative,Facultative Anaerobe,9.09
STR_617,Clostridium,week,Negative,Aerobic,8.82
STR_395,Staphylococcus,country,Positive,Anaerobic,3.79
STR_939,Staphylococcus,yard,Positive,Anaerobic,3.45
STR_597,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.57
STR_966,Lactobacillus,keep,Positive,Aerobic,1.29
STR_185,Bacillus,off,Negative,Anaerobic,9.49
STR_949,Staphylococcus,year,Positive,Anaerobic,2.9
STR_811,Streptococcus,ability,Negative,Aerobic,9.24
STR_272,Pseudomonas,join,Positive,Microaerophilic,7.79
STR_122,Pseudomonas,shoulder,Negative,Microaerophilic,0.74
STR_392,Bacillus,old,Negative,Microaerophilic,5.7
STR_965,Staphylococcus,miss,Positive,Anaerobic,3.36
STR_638,Staphylococcus,debate,Positive,Aerobic,7.45
STR_924,Lactobacillus,conference,Positive,Microaerophilic,9.9
STR_639,Bacillus,especially,Negative,Aerobic,4.17
STR_818,Bacillus,rest,Negative,Anaerobic,3.4
STR_254,Bacillus,will,Positive,Anaerobic,6.61
STR_939,Pseudomonas,top,Negative,Aerobic,2.18
STR_743,Bacillus,claim,Positive,Facultative Anaerobe,2.16
STR_511,Streptococcus,sport,Positive,Facultative Anaerobe,6.07
STR_219,Staphylococcus,but,Positive,Microaerophilic,3.48
STR_161,Pseudomonas,must,Positive,Facultative Anaerobe,2.63
STR_873,Pseudomonas,none,Negative,Microaerophilic,8.21
STR_294,Streptococcus,machine,Positive,Facultative Anaerobe,4.17
STR_946,Clostridium,how,Positive,Facultative Anaerobe,9.47
STR_208,Streptococcus,market,Positive,Facultative Anaerobe,3.55
