strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Lactobacillus,detail,Positive,Aerobic,5.91
STR_519,Staphylococcus,work,Positive,Anaerobic,0.58
STR_739,Clostridium,together,Positive,Anaerobic,7.56
STR_466,Pseudomonas,woman,Negative,Aerobic,3.63
STR_480,Bacillus,price,Positive,Aerobic,7.41
STR_379,Streptococcus,especially,Negative,Anaerobic,2.73
STR_638,Streptococcus,walk,Positive,Microaerophilic,6.38
STR_537,Bacillus,group,Positive,Microaerophilic,8.91
STR_381,Pseudomonas,article,Positive,Facultative Anaerobe,7.63
STR_948,Bacillus,involve,Negative,Facultative Anaerobe,0.98
STR_456,Lactobacillus,than,Negative,Anaerobic,5.0
STR_400,Streptococcus,win,Positive,Facultative Anaerobe,6.65
STR_359,Clostridium,light,Negative,Microaerophilic,5.76
STR_396,Lactobacillus,now,Negative,Aerobic,7.54
STR_740,Streptococcus,front,Negative,Facultative Anaerobe,2.15
STR_888,Clostridium,great,Negative,Facultative Anaerobe,7.82
STR_639,Lactobacillus,capital,Positive,Microaerophilic,1.17
STR_623,Bacillus,help,Negative,Anaerobic,7.38
STR_464,Bacillus,stay,Positive,Facultative Anaerobe,3.34
STR_517,Bacillus,agree,Negative,Anaerobic,9.42
STR_620,Streptococcus,blue,Positive,Aerobic,2.89
STR_277,Pseudomonas,north,Negative,Anaerobic,2.76
STR_272,Bacillus,family,Negative,Microaerophilic,1.6
STR_927,Bacillus,establish,Positive,Microaerophilic,1.03
STR_482,Clostridium,hear,Positive,Facultative Anaerobe,9.03
STR_818,Streptococcus,customer,Positive,Aerobic,7.9
STR_225,Clostridium,each,Negative,Facultative Anaerobe,6.33
STR_326,Lactobacillus,include,Positive,Microaerophilic,3.87
STR_477,Streptococcus,until,Negative,Microaerophilic,0.67
STR_481,Staphylococcus,beyond,Negative,Microaerophilic,1.16
STR_369,Streptococcus,civil,Negative,Microaerophilic,3.39
STR_511,Lactobacillus,manage,Positive,Anaerobic,1.29
STR_378,Lactobacillus,PM,Negative,Facultative Anaerobe,4.68
STR_226,Staphylococcus,myself,Positive,Anaerobic,2.61
STR_257,Pseudomonas,hope,Positive,Aerobic,6.88
STR_337,Streptococcus,explain,Positive,Aerobic,3.1
STR_318,Staphylococcus,president,Positive,Aerobic,8.58
STR_900,Clostridium,sing,Positive,Anaerobic,8.21
STR_343,Bacillus,need,Negative,Facultative Anaerobe,7.84
STR_741,Staphylococcus,whom,Negative,Aerobic,9.92
STR_858,Streptococcus,force,Positive,Facultative Anaerobe,2.66
STR_241,Bacillus,feeling,Positive,Facultative Anaerobe,6.84
STR_892,Streptococcus,blood,Positive,Facultative Anaerobe,3.77
STR_931,Bacillus,front,Positive,Microaerophilic,1.25
STR_720,Lactobacillus,loss,Negative,Microaerophilic,7.62
STR_258,Pseudomonas,sign,Negative,Microaerophilic,0.78
STR_121,Pseudomonas,what,Positive,Anaerobic,5.83
STR_783,Clostridium,interest,Positive,Microaerophilic,8.01
STR_612,Pseudomonas,focus,Positive,Anaerobic,7.74
STR_263,Clostridium,perhaps,Positive,Anaerobic,1.33
STR_111,Streptococcus,pressure,Negative,Facultative Anaerobe,6.85
STR_652,Clostridium,home,Positive,Anaerobic,4.42
STR_968,Lactobacillus,turn,Negative,Aerobic,1.48
STR_616,Bacillus,pull,Negative,Microaerophilic,2.98
STR_727,Staphylococcus,certain,Positive,Aerobic,7.44
STR_778,Staphylococcus,vote,Positive,Microaerophilic,2.62
STR_697,Staphylococcus,player,Negative,Aerobic,3.82
STR_988,Staphylococcus,watch,Positive,Aerobic,7.83
STR_862,Lactobacillus,capital,Negative,Facultative Anaerobe,6.17
STR_975,Lactobacillus,edge,Negative,Facultative Anaerobe,5.35
STR_339,Bacillus,listen,Positive,Aerobic,9.59
STR_336,Clostridium,kitchen,Positive,Microaerophilic,1.78
STR_649,Staphylococcus,medical,Positive,Anaerobic,9.96
STR_371,Lactobacillus,thing,Negative,Microaerophilic,5.39
STR_636,Streptococcus,pass,Negative,Anaerobic,2.09
STR_371,Lactobacillus,focus,Positive,Anaerobic,4.98
STR_345,Streptococcus,weight,Negative,Anaerobic,2.85
STR_312,Lactobacillus,participant,Positive,Microaerophilic,1.11
STR_551,Clostridium,relationship,Negative,Anaerobic,4.25
STR_239,Bacillus,reflect,Negative,Anaerobic,9.77
STR_104,Streptococcus,blood,Negative,Facultative Anaerobe,4.08
STR_923,Lactobacillus,artist,Negative,Aerobic,2.96
STR_151,Streptococcus,outside,Negative,Anaerobic,5.89
STR_296,Streptococcus,police,Negative,Aerobic,6.4
STR_604,Streptococcus,clearly,Negative,Facultative Anaerobe,1.25
STR_856,Streptococcus,tax,Positive,Facultative Anaerobe,2.63
STR_230,Bacillus,image,Negative,Aerobic,1.13
STR_729,Lactobacillus,investment,Negative,Facultative Anaerobe,6.34
STR_485,Clostridium,some,Negative,Microaerophilic,5.54
STR_733,Clostridium,around,Positive,Microaerophilic,1.21
STR_624,Bacillus,word,Positive,Facultative Anaerobe,5.97
STR_862,Clostridium,reveal,Negative,Microaerophilic,9.09
STR_995,Pseudomonas,least,Positive,Anaerobic,9.36
STR_643,Bacillus,outside,Negative,Anaerobic,9.78
STR_440,Lactobacillus,way,Positive,Aerobic,1.19
STR_276,Staphylococcus,study,Negative,Anaerobic,0.73
STR_265,Pseudomonas,remember,Positive,Aerobic,4.2
STR_107,Bacillus,series,Positive,Anaerobic,5.44
STR_770,Staphylococcus,room,Negative,Aerobic,7.94
STR_963,Bacillus,such,Positive,Facultative Anaerobe,9.51
STR_571,Clostridium,imagine,Positive,Facultative Anaerobe,9.92
STR_802,Bacillus,space,Positive,Facultative Anaerobe,2.72
STR_493,Pseudomonas,action,Positive,Microaerophilic,8.29
STR_833,Bacillus,star,Positive,Microaerophilic,7.05
STR_145,Lactobacillus,career,Negative,Microaerophilic,4.29
STR_348,Pseudomonas,ago,Negative,Aerobic,4.19
STR_536,Lactobacillus,impact,Positive,Microaerophilic,2.73
STR_103,Lactobacillus,new,Positive,Aerobic,6.46
STR_268,Staphylococcus,draw,Positive,Aerobic,8.18
STR_570,Bacillus,left,Negative,Microaerophilic,1.12
STR_810,Pseudomonas,pass,Negative,Facultative Anaerobe,8.45
STR_368,Pseudomonas,each,Positive,Microaerophilic,3.48
STR_181,Staphylococcus,sport,Negative,Aerobic,9.53
STR_761,Streptococcus,brother,Positive,Anaerobic,0.99
STR_969,Lactobacillus,test,Positive,Facultative Anaerobe,7.91
STR_117,Pseudomonas,avoid,Negative,Aerobic,4.29
STR_503,Streptococcus,beautiful,Negative,Microaerophilic,1.98
STR_503,Pseudomonas,reality,Positive,Aerobic,4.96
STR_780,Bacillus,rule,Positive,Facultative Anaerobe,1.62
STR_877,Bacillus,director,Positive,Facultative Anaerobe,3.02
STR_860,Clostridium,light,Negative,Microaerophilic,7.59
STR_267,Streptococcus,though,Positive,Microaerophilic,9.67
STR_157,Clostridium,trouble,Negative,Aerobic,7.08
STR_654,Pseudomonas,they,Negative,Aerobic,8.07
STR_177,Clostridium,idea,Positive,Anaerobic,3.61
STR_785,Streptococcus,before,Negative,Facultative Anaerobe,4.68
STR_476,Clostridium,anyone,Negative,Aerobic,1.61
STR_691,Clostridium,such,Negative,Microaerophilic,5.2
STR_745,Pseudomonas,beat,Positive,Aerobic,2.63
STR_221,Streptococcus,language,Positive,Anaerobic,9.47
STR_940,Clostridium,sit,Negative,Aerobic,8.4
STR_234,Lactobacillus,as,Negative,Anaerobic,1.91
STR_431,Streptococcus,you,Positive,Aerobic,5.8
STR_495,Lactobacillus,become,Positive,Facultative Anaerobe,6.88
STR_763,Bacillus,shoulder,Positive,Anaerobic,1.57
STR_351,Bacillus,significant,Negative,Anaerobic,5.32
STR_777,Pseudomonas,service,Positive,Facultative Anaerobe,3.41
STR_482,Clostridium,commercial,Negative,Aerobic,7.49
STR_103,Streptococcus,forward,Negative,Anaerobic,9.21
STR_983,Clostridium,skin,Negative,Aerobic,4.32
STR_504,Lactobacillus,very,Positive,Microaerophilic,9.24
STR_608,Bacillus,factor,Positive,Anaerobic,1.39
STR_861,Staphylococcus,evidence,Positive,Microaerophilic,9.85
STR_704,Lactobacillus,fight,Negative,Aerobic,2.94
STR_646,Streptococcus,form,Negative,Anaerobic,5.15
STR_450,Pseudomonas,despite,Positive,Anaerobic,6.97
STR_854,Staphylococcus,work,Negative,Microaerophilic,8.91
STR_441,Lactobacillus,Mrs,Negative,Microaerophilic,5.29
STR_821,Streptococcus,site,Positive,Aerobic,2.15
STR_199,Streptococcus,animal,Positive,Anaerobic,7.43
STR_133,Staphylococcus,throw,Positive,Aerobic,3.56
STR_775,Bacillus,thought,Positive,Aerobic,3.26
STR_366,Streptococcus,national,Negative,Facultative Anaerobe,6.12
STR_898,Staphylococcus,month,Positive,Aerobic,8.62
STR_889,Streptococcus,cold,Positive,Microaerophilic,1.8
STR_957,Clostridium,our,Negative,Facultative Anaerobe,1.52
STR_455,Clostridium,instead,Negative,Anaerobic,4.32
STR_707,Pseudomonas,since,Negative,Facultative Anaerobe,6.22
STR_986,Lactobacillus,west,Negative,Microaerophilic,3.83
STR_187,Streptococcus,threat,Negative,Microaerophilic,9.78
STR_671,Pseudomonas,understand,Negative,Microaerophilic,9.11
STR_903,Bacillus,break,Negative,Microaerophilic,1.35
STR_227,Staphylococcus,computer,Negative,Facultative Anaerobe,8.79
STR_689,Staphylococcus,positive,Positive,Facultative Anaerobe,1.07
STR_529,Staphylococcus,happen,Positive,Anaerobic,6.1
STR_661,Streptococcus,anyone,Negative,Microaerophilic,1.5
STR_773,Lactobacillus,receive,Positive,Facultative Anaerobe,6.04
STR_864,Lactobacillus,safe,Negative,Aerobic,0.83
STR_143,Bacillus,part,Negative,Aerobic,1.72
STR_719,Pseudomonas,ball,Positive,Facultative Anaerobe,6.01
STR_173,Staphylococcus,quality,Negative,Facultative Anaerobe,3.42
STR_487,Clostridium,evening,Negative,Facultative Anaerobe,8.66
STR_812,Clostridium,upon,Negative,Anaerobic,6.52
STR_615,Staphylococcus,wish,Positive,Anaerobic,0.61
STR_113,Staphylococcus,million,Positive,Aerobic,8.05
STR_686,Clostridium,recently,Positive,Facultative Anaerobe,9.2
STR_854,Streptococcus,me,Negative,Aerobic,0.87
STR_398,Lactobacillus,do,Positive,Microaerophilic,2.98
STR_360,Staphylococcus,somebody,Positive,Microaerophilic,6.17
STR_690,Staphylococcus,successful,Positive,Facultative Anaerobe,1.67
STR_425,Streptococcus,college,Negative,Microaerophilic,7.49
STR_978,Streptococcus,market,Positive,Facultative Anaerobe,7.04
STR_540,Lactobacillus,along,Positive,Microaerophilic,3.99
STR_206,Bacillus,instead,Negative,Microaerophilic,3.31
STR_295,Pseudomonas,agree,Positive,Facultative Anaerobe,2.85
STR_914,Staphylococcus,indicate,Negative,Microaerophilic,9.03
STR_740,Bacillus,rather,Negative,Aerobic,1.18
STR_624,Bacillus,pressure,Negative,Anaerobic,6.15
STR_203,Streptococcus,him,Positive,Facultative Anaerobe,1.31
STR_477,Lactobacillus,cup,Negative,Anaerobic,0.93
STR_668,Pseudomonas,produce,Negative,Anaerobic,8.32
STR_620,Staphylococcus,throw,Positive,Facultative Anaerobe,4.08
STR_530,Clostridium,again,Positive,Facultative Anaerobe,7.87
STR_649,Bacillus,simple,Negative,Aerobic,6.83
STR_119,Clostridium,station,Negative,Aerobic,3.78
STR_375,Streptococcus,doctor,Positive,Facultative Anaerobe,6.76
STR_777,Pseudomonas,listen,Negative,Anaerobic,9.7
STR_743,Lactobacillus,artist,Positive,Microaerophilic,7.17
STR_762,Clostridium,sort,Positive,Aerobic,2.39
STR_671,Pseudomonas,through,Positive,Anaerobic,5.79
STR_387,Lactobacillus,choice,Negative,Facultative Anaerobe,6.87
STR_282,Lactobacillus,catch,Negative,Microaerophilic,1.84
STR_596,Streptococcus,president,Negative,Facultative Anaerobe,1.32
STR_180,Bacillus,finally,Negative,Microaerophilic,8.46
STR_181,Clostridium,way,Positive,Aerobic,7.22
STR_140,Streptococcus,economy,Positive,Anaerobic,4.52
STR_208,Lactobacillus,this,Negative,Microaerophilic,6.26
STR_279,Streptococcus,sell,Negative,Facultative Anaerobe,3.71
STR_895,Staphylococcus,per,Negative,Facultative Anaerobe,5.65
STR_582,Clostridium,agency,Positive,Aerobic,6.03
STR_147,Streptococcus,other,Negative,Anaerobic,4.24
STR_573,Clostridium,product,Negative,Anaerobic,6.54
STR_766,Lactobacillus,common,Positive,Microaerophilic,4.95
STR_987,Lactobacillus,of,Negative,Microaerophilic,3.61
STR_454,Clostridium,city,Negative,Microaerophilic,2.94
STR_589,Bacillus,program,Negative,Aerobic,7.81
STR_881,Lactobacillus,man,Negative,Facultative Anaerobe,3.29
STR_424,Streptococcus,indeed,Negative,Aerobic,1.96
STR_562,Staphylococcus,everything,Negative,Anaerobic,1.18
STR_144,Pseudomonas,ability,Negative,Anaerobic,1.79
STR_766,Bacillus,account,Positive,Facultative Anaerobe,8.32
STR_592,Pseudomonas,throw,Positive,Microaerophilic,1.39
STR_608,Streptococcus,fast,Negative,Facultative Anaerobe,3.02
STR_746,Bacillus,choose,Negative,Microaerophilic,9.78
STR_739,Staphylococcus,local,Negative,Facultative Anaerobe,4.77
STR_709,Staphylococcus,four,Negative,Aerobic,8.53
STR_535,Clostridium,power,Positive,Anaerobic,1.54
STR_105,Staphylococcus,anyone,Negative,Aerobic,4.28
STR_789,Staphylococcus,wrong,Positive,Facultative Anaerobe,4.36
STR_544,Pseudomonas,mouth,Positive,Anaerobic,5.48
STR_857,Staphylococcus,economy,Negative,Aerobic,8.59
STR_197,Clostridium,concern,Negative,Microaerophilic,2.33
STR_700,Pseudomonas,focus,Positive,Aerobic,7.95
STR_487,Pseudomonas,leader,Negative,Aerobic,7.55
STR_614,Clostridium,bed,Positive,Facultative Anaerobe,3.66
STR_616,Bacillus,return,Positive,Anaerobic,2.02
STR_236,Clostridium,heart,Positive,Microaerophilic,9.6
STR_216,Staphylococcus,idea,Positive,Facultative Anaerobe,5.6
STR_810,Bacillus,also,Negative,Anaerobic,2.95
STR_603,Bacillus,either,Positive,Facultative Anaerobe,3.83
STR_198,Pseudomonas,growth,Negative,Aerobic,2.42
STR_147,Staphylococcus,office,Negative,Aerobic,3.81
STR_706,Lactobacillus,fill,Negative,Facultative Anaerobe,0.52
STR_588,Lactobacillus,tree,Positive,Microaerophilic,5.5
STR_493,Clostridium,assume,Positive,Microaerophilic,8.06
STR_903,Bacillus,treat,Positive,Facultative Anaerobe,4.01
STR_382,Staphylococcus,hold,Negative,Facultative Anaerobe,7.21
STR_862,Lactobacillus,trial,Positive,Aerobic,1.95
STR_844,Lactobacillus,fight,Negative,Aerobic,6.38
STR_858,Clostridium,method,Negative,Facultative Anaerobe,3.77
STR_791,Streptococcus,investment,Positive,Aerobic,0.62
STR_482,Streptococcus,yes,Negative,Microaerophilic,5.7
STR_347,Pseudomonas,theory,Positive,Facultative Anaerobe,6.0
STR_707,Lactobacillus,cold,Positive,Aerobic,1.04
STR_400,Bacillus,listen,Negative,Aerobic,6.7
STR_887,Bacillus,answer,Negative,Aerobic,0.9
STR_539,Pseudomonas,east,Positive,Microaerophilic,4.66
STR_352,Lactobacillus,law,Negative,Anaerobic,1.69
STR_650,Lactobacillus,serious,Negative,Microaerophilic,2.48
STR_582,Clostridium,affect,Negative,Aerobic,7.75
STR_213,Lactobacillus,should,Negative,Anaerobic,5.33
STR_485,Pseudomonas,it,Positive,Facultative Anaerobe,3.05
STR_951,Lactobacillus,group,Positive,Anaerobic,8.61
STR_622,Lactobacillus,body,Positive,Microaerophilic,5.17
STR_167,Staphylococcus,owner,Negative,Microaerophilic,5.68
STR_420,Pseudomonas,politics,Negative,Microaerophilic,9.85
STR_510,Pseudomonas,candidate,Negative,Anaerobic,6.97
STR_358,Clostridium,wonder,Negative,Anaerobic,7.51
STR_205,Streptococcus,impact,Positive,Aerobic,7.85
STR_551,Staphylococcus,sister,Positive,Microaerophilic,7.78
STR_952,Clostridium,meet,Positive,Facultative Anaerobe,5.66
STR_134,Pseudomonas,number,Negative,Facultative Anaerobe,2.39
STR_803,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.33
STR_981,Clostridium,necessary,Positive,Anaerobic,6.22
STR_531,Streptococcus,tree,Positive,Aerobic,9.96
STR_135,Pseudomonas,hundred,Positive,Anaerobic,6.03
STR_595,Clostridium,hundred,Negative,Microaerophilic,1.97
STR_232,Bacillus,unit,Positive,Anaerobic,8.95
STR_585,Bacillus,ever,Negative,Aerobic,6.92
STR_947,Clostridium,relationship,Negative,Aerobic,3.34
STR_880,Lactobacillus,only,Positive,Facultative Anaerobe,1.36
STR_655,Pseudomonas,sing,Negative,Facultative Anaerobe,8.63
STR_819,Pseudomonas,bad,Positive,Facultative Anaerobe,9.08
STR_925,Pseudomonas,scientist,Negative,Microaerophilic,4.72
STR_587,Staphylococcus,box,Positive,Aerobic,3.62
STR_751,Clostridium,as,Negative,Anaerobic,7.05
STR_763,Lactobacillus,long,Negative,Microaerophilic,7.81
STR_915,Bacillus,product,Negative,Aerobic,5.62
STR_506,Clostridium,mention,Negative,Aerobic,5.21
STR_480,Staphylococcus,city,Negative,Aerobic,4.86
STR_246,Streptococcus,ten,Negative,Aerobic,8.36
STR_855,Lactobacillus,task,Negative,Anaerobic,1.42
STR_666,Pseudomonas,region,Negative,Anaerobic,4.13
STR_258,Streptococcus,again,Positive,Aerobic,4.85
STR_724,Clostridium,last,Positive,Microaerophilic,4.87
STR_613,Streptococcus,change,Negative,Microaerophilic,2.33
STR_594,Lactobacillus,any,Negative,Microaerophilic,7.99
STR_334,Staphylococcus,civil,Negative,Microaerophilic,3.32
STR_491,Streptococcus,voice,Negative,Aerobic,1.15
STR_559,Lactobacillus,by,Negative,Aerobic,0.93
STR_862,Streptococcus,movement,Positive,Aerobic,6.95
STR_969,Pseudomonas,center,Negative,Anaerobic,6.31
STR_752,Pseudomonas,born,Positive,Microaerophilic,2.87
STR_864,Lactobacillus,sport,Positive,Microaerophilic,9.0
STR_599,Lactobacillus,reduce,Negative,Microaerophilic,9.57
STR_814,Pseudomonas,more,Negative,Microaerophilic,6.78
STR_457,Bacillus,decade,Negative,Microaerophilic,6.56
STR_561,Pseudomonas,size,Positive,Facultative Anaerobe,6.59
STR_720,Staphylococcus,it,Positive,Microaerophilic,4.17
STR_265,Lactobacillus,painting,Negative,Anaerobic,7.95
STR_453,Bacillus,book,Positive,Aerobic,8.74
STR_976,Staphylococcus,add,Negative,Aerobic,9.13
STR_777,Streptococcus,teacher,Negative,Aerobic,9.76
STR_401,Staphylococcus,identify,Positive,Anaerobic,5.01
STR_857,Bacillus,life,Positive,Facultative Anaerobe,9.9
STR_912,Staphylococcus,process,Negative,Facultative Anaerobe,9.68
STR_196,Lactobacillus,service,Positive,Microaerophilic,7.17
STR_180,Staphylococcus,very,Negative,Anaerobic,4.18
STR_493,Bacillus,agreement,Positive,Anaerobic,7.07
STR_503,Lactobacillus,reduce,Positive,Facultative Anaerobe,2.31
STR_998,Pseudomonas,indeed,Positive,Anaerobic,5.64
STR_443,Streptococcus,clearly,Positive,Facultative Anaerobe,3.98
STR_185,Lactobacillus,position,Positive,Anaerobic,4.44
STR_772,Lactobacillus,science,Positive,Aerobic,8.61
STR_868,Staphylococcus,nothing,Positive,Anaerobic,4.51
STR_941,Bacillus,room,Negative,Aerobic,3.21
STR_787,Lactobacillus,than,Negative,Facultative Anaerobe,0.93
STR_852,Lactobacillus,always,Negative,Facultative Anaerobe,9.06
STR_874,Pseudomonas,activity,Positive,Microaerophilic,9.11
STR_464,Streptococcus,old,Negative,Anaerobic,4.12
STR_743,Staphylococcus,major,Negative,Microaerophilic,3.42
STR_128,Clostridium,term,Positive,Microaerophilic,5.63
STR_430,Streptococcus,lay,Negative,Anaerobic,8.54
STR_912,Lactobacillus,pay,Positive,Anaerobic,5.08
STR_834,Streptococcus,mouth,Positive,Facultative Anaerobe,7.39
STR_217,Pseudomonas,Republican,Positive,Aerobic,1.99
STR_357,Bacillus,family,Negative,Aerobic,1.73
STR_716,Lactobacillus,cup,Positive,Aerobic,1.14
STR_646,Staphylococcus,catch,Positive,Anaerobic,8.68
STR_559,Bacillus,another,Positive,Facultative Anaerobe,9.28
STR_457,Clostridium,resource,Positive,Facultative Anaerobe,1.12
STR_231,Bacillus,list,Positive,Microaerophilic,4.3
STR_590,Streptococcus,involve,Negative,Facultative Anaerobe,8.67
STR_583,Bacillus,character,Positive,Anaerobic,7.07
STR_359,Staphylococcus,do,Positive,Facultative Anaerobe,8.29
STR_827,Staphylococcus,floor,Positive,Anaerobic,5.33
STR_494,Staphylococcus,smile,Negative,Anaerobic,0.71
STR_930,Streptococcus,just,Positive,Microaerophilic,9.53
STR_260,Clostridium,term,Positive,Microaerophilic,3.49
STR_580,Bacillus,once,Negative,Microaerophilic,5.19
STR_255,Staphylococcus,product,Positive,Aerobic,5.99
STR_785,Staphylococcus,everything,Negative,Anaerobic,8.38
STR_925,Pseudomonas,feeling,Positive,Aerobic,0.52
STR_600,Pseudomonas,direction,Negative,Anaerobic,7.29
STR_686,Bacillus,like,Positive,Facultative Anaerobe,2.86
STR_157,Clostridium,some,Negative,Anaerobic,4.54
STR_871,Pseudomonas,start,Positive,Anaerobic,1.76
STR_564,Clostridium,western,Positive,Anaerobic,1.8
STR_648,Staphylococcus,stage,Negative,Facultative Anaerobe,7.79
STR_455,Lactobacillus,open,Positive,Aerobic,1.71
STR_911,Bacillus,son,Positive,Microaerophilic,1.71
STR_977,Streptococcus,parent,Negative,Microaerophilic,6.78
STR_500,Streptococcus,character,Positive,Aerobic,9.68
STR_779,Streptococcus,way,Negative,Microaerophilic,4.98
STR_521,Staphylococcus,usually,Positive,Aerobic,3.22
STR_598,Bacillus,wear,Positive,Aerobic,5.23
STR_632,Clostridium,figure,Negative,Anaerobic,6.31
STR_231,Bacillus,chair,Negative,Facultative Anaerobe,8.28
STR_119,Clostridium,camera,Positive,Microaerophilic,3.0
STR_806,Bacillus,relationship,Negative,Anaerobic,9.84
STR_168,Pseudomonas,whatever,Positive,Facultative Anaerobe,0.69
STR_343,Lactobacillus,attorney,Negative,Aerobic,9.71
STR_730,Staphylococcus,hundred,Positive,Anaerobic,3.57
STR_816,Lactobacillus,final,Negative,Microaerophilic,7.98
STR_542,Staphylococcus,last,Positive,Anaerobic,4.16
STR_265,Lactobacillus,third,Negative,Aerobic,5.56
STR_166,Lactobacillus,station,Negative,Aerobic,5.24
STR_565,Pseudomonas,when,Positive,Facultative Anaerobe,3.85
STR_512,Clostridium,phone,Negative,Microaerophilic,9.34
STR_201,Streptococcus,soldier,Negative,Facultative Anaerobe,1.19
STR_364,Streptococcus,low,Negative,Anaerobic,8.96
STR_188,Clostridium,financial,Positive,Aerobic,2.8
STR_861,Lactobacillus,son,Positive,Facultative Anaerobe,7.04
STR_557,Streptococcus,cover,Negative,Facultative Anaerobe,8.63
STR_571,Streptococcus,design,Negative,Microaerophilic,2.19
STR_481,Staphylococcus,door,Negative,Anaerobic,6.95
STR_955,Streptococcus,person,Negative,Facultative Anaerobe,6.29
STR_529,Pseudomonas,official,Positive,Facultative Anaerobe,7.32
STR_946,Pseudomonas,get,Positive,Microaerophilic,9.31
STR_939,Streptococcus,management,Positive,Anaerobic,7.94
STR_586,Staphylococcus,other,Positive,Aerobic,6.73
STR_311,Bacillus,baby,Positive,Microaerophilic,6.47
STR_504,Bacillus,bank,Negative,Aerobic,6.79
STR_283,Bacillus,suffer,Positive,Anaerobic,5.95
STR_494,Pseudomonas,late,Negative,Aerobic,7.21
STR_444,Clostridium,letter,Negative,Microaerophilic,1.77
STR_589,Streptococcus,everything,Positive,Facultative Anaerobe,7.33
STR_459,Lactobacillus,toward,Positive,Microaerophilic,1.96
STR_761,Lactobacillus,ago,Negative,Microaerophilic,6.44
STR_571,Bacillus,difficult,Positive,Facultative Anaerobe,3.96
STR_779,Pseudomonas,practice,Positive,Aerobic,9.47
STR_187,Pseudomonas,certain,Negative,Anaerobic,3.58
STR_658,Clostridium,serious,Positive,Anaerobic,1.41
STR_948,Clostridium,question,Negative,Facultative Anaerobe,1.95
STR_693,Bacillus,final,Negative,Facultative Anaerobe,9.2
STR_374,Staphylococcus,claim,Negative,Microaerophilic,7.08
STR_516,Clostridium,reveal,Positive,Microaerophilic,3.13
STR_450,Staphylococcus,write,Positive,Microaerophilic,8.44
STR_501,Streptococcus,admit,Positive,Microaerophilic,8.34
STR_358,Clostridium,thank,Negative,Facultative Anaerobe,8.5
STR_312,Bacillus,cause,Positive,Aerobic,7.3
STR_200,Lactobacillus,certainly,Negative,Anaerobic,1.08
STR_618,Clostridium,year,Positive,Microaerophilic,5.05
STR_648,Lactobacillus,remember,Positive,Anaerobic,8.69
STR_111,Lactobacillus,democratic,Positive,Microaerophilic,6.55
STR_585,Streptococcus,she,Positive,Aerobic,4.37
STR_458,Staphylococcus,month,Negative,Aerobic,0.5
STR_230,Staphylococcus,close,Negative,Microaerophilic,8.87
STR_214,Streptococcus,create,Positive,Aerobic,8.19
STR_510,Bacillus,measure,Positive,Anaerobic,1.52
STR_557,Clostridium,again,Positive,Facultative Anaerobe,8.28
STR_694,Bacillus,hour,Negative,Anaerobic,2.92
STR_912,Pseudomonas,rest,Negative,Aerobic,9.7
STR_205,Pseudomonas,authority,Positive,Aerobic,2.84
STR_803,Staphylococcus,really,Negative,Microaerophilic,6.91
STR_666,Streptococcus,score,Positive,Anaerobic,3.95
STR_698,Streptococcus,example,Positive,Microaerophilic,7.64
STR_321,Clostridium,eight,Positive,Aerobic,4.51
