strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Streptococcus,understand,Positive,Facultative Anaerobe,2.07
STR_889,Pseudomonas,mission,Positive,Facultative Anaerobe,7.68
STR_854,Bacillus,situation,Negative,Microaerophilic,8.63
STR_396,Bacillus,among,Positive,Microaerophilic,4.2
STR_487,Clostridium,final,Negative,Aerobic,3.76
STR_257,Streptococcus,religious,Negative,Aerobic,1.15
STR_414,Pseudomonas,firm,Negative,Anaerobic,0.62
STR_259,Staphylococcus,again,Negative,Facultative Anaerobe,5.05
STR_863,Lactobacillus,which,Negative,Microaerophilic,3.32
STR_865,Clostridium,bring,Negative,Microaerophilic,9.83
STR_562,Staphylococcus,laugh,Positive,Anaerobic,4.2
STR_608,Streptococcus,hand,Negative,Facultative Anaerobe,0.54
STR_728,Clostridium,future,Negative,Facultative Anaerobe,5.94
STR_372,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.52
STR_345,Staphylococcus,case,Positive,Aerobic,1.42
STR_427,Streptococcus,blue,Positive,Aerobic,7.77
STR_812,Bacillus,drug,Positive,Microaerophilic,3.93
STR_280,Streptococcus,page,Negative,Facultative Anaerobe,9.11
STR_573,Staphylococcus,avoid,Negative,Anaerobic,2.92
STR_907,Pseudomonas,degree,Negative,Anaerobic,5.08
STR_229,Staphylococcus,beat,Positive,Facultative Anaerobe,9.73
STR_108,Bacillus,which,Negative,Facultative Anaerobe,6.9
STR_909,Staphylococcus,born,Negative,Facultative Anaerobe,1.09
STR_122,Bacillus,public,Negative,Aerobic,6.2
STR_862,Lactobacillus,administration,Negative,Anaerobic,4.79
STR_398,Staphylococcus,behavior,Negative,Facultative Anaerobe,4.35
STR_861,Streptococcus,camera,Negative,Facultative Anaerobe,9.84
STR_152,Streptococcus,blue,Negative,Anaerobic,7.06
STR_653,Lactobacillus,front,Positive,Microaerophilic,5.51
STR_374,Pseudomonas,first,Positive,Facultative Anaerobe,7.57
STR_821,Staphylococcus,say,Negative,Facultative Anaerobe,4.72
STR_162,Lactobacillus,friend,Positive,Aerobic,4.41
STR_680,Staphylococcus,try,Negative,Anaerobic,3.09
STR_404,Pseudomonas,specific,Negative,Microaerophilic,4.06
STR_353,Lactobacillus,see,Negative,Microaerophilic,1.13
STR_558,Pseudomonas,Mrs,Positive,Aerobic,3.52
STR_173,Bacillus,nothing,Positive,Aerobic,1.76
STR_695,Clostridium,foot,Negative,Microaerophilic,2.29
STR_583,Streptococcus,blue,Positive,Facultative Anaerobe,5.88
STR_763,Streptococcus,of,Positive,Microaerophilic,0.72
STR_437,Staphylococcus,evidence,Negative,Facultative Anaerobe,1.49
STR_793,Lactobacillus,run,Negative,Anaerobic,4.48
STR_257,Staphylococcus,career,Positive,Microaerophilic,2.64
STR_560,Bacillus,scene,Negative,Anaerobic,9.17
STR_732,Lactobacillus,authority,Positive,Facultative Anaerobe,0.92
STR_249,Staphylococcus,suddenly,Positive,Aerobic,1.41
STR_277,Clostridium,present,Negative,Aerobic,6.63
STR_657,Bacillus,continue,Negative,Microaerophilic,4.7
STR_826,Lactobacillus,under,Positive,Microaerophilic,9.52
STR_213,Pseudomonas,opportunity,Positive,Anaerobic,4.81
STR_387,Streptococcus,either,Positive,Anaerobic,3.92
STR_915,Pseudomonas,contain,Negative,Microaerophilic,8.41
STR_965,Pseudomonas,anything,Negative,Microaerophilic,8.39
STR_770,Clostridium,turn,Positive,Aerobic,5.62
STR_108,Lactobacillus,cover,Negative,Facultative Anaerobe,0.89
STR_560,Pseudomonas,series,Positive,Anaerobic,9.56
STR_691,Bacillus,mission,Positive,Anaerobic,0.59
STR_792,Pseudomonas,language,Negative,Facultative Anaerobe,4.16
STR_477,Clostridium,whose,Negative,Aerobic,1.55
STR_278,Staphylococcus,call,Positive,Aerobic,0.94
STR_168,Staphylococcus,school,Negative,Anaerobic,2.2
STR_937,Staphylococcus,chance,Negative,Microaerophilic,3.99
STR_427,Lactobacillus,main,Positive,Facultative Anaerobe,2.62
STR_675,Streptococcus,modern,Negative,Aerobic,7.2
STR_929,Clostridium,room,Negative,Aerobic,8.62
STR_992,Staphylococcus,have,Negative,Anaerobic,9.74
STR_825,Clostridium,inside,Negative,Facultative Anaerobe,5.55
STR_160,Staphylococcus,because,Positive,Aerobic,3.26
STR_879,Staphylococcus,international,Positive,Facultative Anaerobe,2.4
STR_316,Pseudomonas,cup,Positive,Microaerophilic,4.77
STR_285,Clostridium,low,Positive,Microaerophilic,2.5
STR_426,Bacillus,room,Negative,Facultative Anaerobe,4.04
STR_396,Bacillus,most,Positive,Aerobic,6.03
STR_848,Lactobacillus,Congress,Positive,Microaerophilic,4.9
STR_271,Staphylococcus,focus,Positive,Aerobic,2.89
STR_790,Staphylococcus,while,Negative,Facultative Anaerobe,1.39
STR_904,Bacillus,tell,Negative,Microaerophilic,8.91
STR_297,Bacillus,second,Positive,Aerobic,6.38
STR_911,Streptococcus,without,Positive,Facultative Anaerobe,9.06
STR_479,Streptococcus,office,Negative,Facultative Anaerobe,1.9
STR_790,Streptococcus,analysis,Positive,Aerobic,7.07
STR_710,Lactobacillus,important,Positive,Microaerophilic,6.51
STR_926,Streptococcus,simply,Positive,Facultative Anaerobe,8.91
STR_450,Lactobacillus,fear,Negative,Microaerophilic,8.89
STR_867,Staphylococcus,certain,Negative,Anaerobic,2.95
STR_154,Lactobacillus,along,Positive,Facultative Anaerobe,1.78
STR_938,Clostridium,political,Positive,Facultative Anaerobe,2.19
STR_648,Clostridium,little,Negative,Aerobic,3.58
STR_329,Staphylococcus,within,Negative,Microaerophilic,3.91
STR_574,Clostridium,whom,Positive,Facultative Anaerobe,1.4
STR_225,Staphylococcus,player,Negative,Microaerophilic,7.07
STR_620,Pseudomonas,benefit,Positive,Anaerobic,1.93
STR_288,Staphylococcus,pretty,Positive,Microaerophilic,8.07
STR_978,Streptococcus,believe,Negative,Facultative Anaerobe,1.4
STR_576,Clostridium,thought,Negative,Facultative Anaerobe,3.5
STR_621,Bacillus,city,Positive,Aerobic,7.34
STR_429,Pseudomonas,attack,Positive,Facultative Anaerobe,4.11
STR_518,Lactobacillus,partner,Negative,Microaerophilic,3.76
STR_402,Clostridium,blue,Positive,Facultative Anaerobe,9.79
STR_252,Staphylococcus,man,Negative,Microaerophilic,8.52
STR_407,Lactobacillus,ago,Negative,Aerobic,0.67
STR_413,Lactobacillus,we,Positive,Anaerobic,4.1
STR_618,Bacillus,suddenly,Positive,Facultative Anaerobe,9.76
STR_724,Bacillus,town,Positive,Facultative Anaerobe,4.73
STR_762,Streptococcus,take,Negative,Aerobic,4.58
STR_177,Staphylococcus,probably,Negative,Microaerophilic,8.8
STR_788,Pseudomonas,individual,Negative,Facultative Anaerobe,5.94
STR_293,Lactobacillus,possible,Negative,Aerobic,3.94
STR_316,Bacillus,suffer,Positive,Anaerobic,8.0
STR_929,Clostridium,bill,Positive,Microaerophilic,1.34
STR_216,Clostridium,surface,Positive,Aerobic,2.35
STR_249,Streptococcus,so,Negative,Microaerophilic,6.43
STR_146,Streptococcus,surface,Positive,Aerobic,2.99
STR_728,Streptococcus,often,Positive,Facultative Anaerobe,5.98
STR_204,Clostridium,type,Positive,Anaerobic,5.86
STR_517,Staphylococcus,key,Positive,Microaerophilic,9.01
STR_493,Lactobacillus,enjoy,Negative,Aerobic,3.35
STR_994,Bacillus,project,Positive,Aerobic,6.15
STR_942,Staphylococcus,say,Negative,Microaerophilic,6.43
STR_999,Lactobacillus,leave,Positive,Facultative Anaerobe,7.88
STR_542,Pseudomonas,factor,Negative,Aerobic,8.29
STR_160,Lactobacillus,music,Negative,Facultative Anaerobe,2.87
STR_311,Bacillus,whose,Negative,Aerobic,8.69
STR_242,Staphylococcus,activity,Negative,Microaerophilic,9.87
STR_824,Staphylococcus,grow,Negative,Anaerobic,5.21
STR_395,Bacillus,for,Negative,Microaerophilic,7.58
STR_196,Streptococcus,wide,Positive,Facultative Anaerobe,7.12
STR_750,Staphylococcus,age,Negative,Aerobic,2.33
STR_896,Pseudomonas,peace,Positive,Facultative Anaerobe,2.55
STR_659,Pseudomonas,technology,Negative,Aerobic,6.77
STR_979,Streptococcus,look,Positive,Facultative Anaerobe,9.85
STR_299,Pseudomonas,it,Negative,Facultative Anaerobe,2.91
STR_151,Clostridium,out,Negative,Aerobic,6.96
STR_664,Clostridium,fund,Positive,Anaerobic,4.64
STR_760,Pseudomonas,ten,Negative,Facultative Anaerobe,5.98
STR_176,Bacillus,debate,Positive,Microaerophilic,9.93
STR_230,Streptococcus,than,Positive,Microaerophilic,8.86
STR_247,Clostridium,sort,Positive,Microaerophilic,3.69
STR_730,Clostridium,half,Negative,Microaerophilic,10.0
STR_584,Clostridium,must,Positive,Aerobic,6.77
STR_253,Staphylococcus,safe,Negative,Microaerophilic,6.35
STR_656,Bacillus,our,Negative,Facultative Anaerobe,8.69
STR_583,Clostridium,open,Positive,Microaerophilic,3.75
STR_754,Streptococcus,maybe,Negative,Aerobic,4.54
STR_508,Bacillus,college,Negative,Microaerophilic,8.28
STR_447,Staphylococcus,impact,Positive,Microaerophilic,2.84
STR_858,Pseudomonas,work,Negative,Aerobic,9.99
STR_661,Clostridium,fund,Negative,Facultative Anaerobe,6.62
STR_959,Staphylococcus,produce,Negative,Microaerophilic,8.93
STR_576,Lactobacillus,son,Negative,Anaerobic,6.0
STR_688,Clostridium,speech,Positive,Facultative Anaerobe,3.75
STR_282,Streptococcus,table,Negative,Aerobic,3.61
STR_827,Streptococcus,ever,Negative,Anaerobic,2.15
STR_660,Staphylococcus,rich,Negative,Anaerobic,1.07
STR_150,Pseudomonas,well,Positive,Anaerobic,4.72
STR_640,Streptococcus,their,Negative,Aerobic,2.9
STR_454,Staphylococcus,about,Positive,Aerobic,1.41
STR_140,Clostridium,prove,Negative,Aerobic,3.75
STR_326,Lactobacillus,federal,Negative,Facultative Anaerobe,7.23
STR_231,Clostridium,light,Negative,Anaerobic,4.46
STR_513,Pseudomonas,include,Positive,Facultative Anaerobe,3.37
STR_920,Bacillus,question,Negative,Anaerobic,3.12
STR_702,Pseudomonas,professor,Negative,Facultative Anaerobe,2.57
STR_634,Streptococcus,way,Positive,Anaerobic,1.17
STR_401,Pseudomonas,sign,Negative,Aerobic,3.41
STR_574,Streptococcus,popular,Positive,Anaerobic,0.64
STR_218,Pseudomonas,production,Negative,Anaerobic,5.14
STR_215,Staphylococcus,water,Positive,Facultative Anaerobe,8.75
STR_637,Streptococcus,college,Positive,Microaerophilic,9.64
STR_261,Bacillus,agency,Negative,Microaerophilic,5.17
STR_333,Clostridium,want,Negative,Facultative Anaerobe,2.42
STR_486,Streptococcus,base,Positive,Aerobic,1.27
STR_161,Bacillus,marriage,Negative,Aerobic,0.95
STR_967,Pseudomonas,research,Negative,Facultative Anaerobe,5.52
STR_732,Clostridium,rule,Positive,Microaerophilic,0.88
STR_249,Lactobacillus,toward,Negative,Facultative Anaerobe,5.15
STR_376,Clostridium,image,Positive,Microaerophilic,3.33
STR_590,Clostridium,deep,Negative,Anaerobic,8.38
STR_798,Pseudomonas,still,Negative,Anaerobic,8.57
STR_937,Lactobacillus,animal,Positive,Facultative Anaerobe,1.56
STR_583,Streptococcus,option,Negative,Anaerobic,8.69
STR_495,Pseudomonas,later,Negative,Microaerophilic,9.8
STR_698,Pseudomonas,level,Positive,Aerobic,8.0
STR_293,Clostridium,every,Positive,Aerobic,6.6
STR_699,Lactobacillus,brother,Positive,Microaerophilic,9.53
STR_595,Bacillus,imagine,Negative,Microaerophilic,4.68
STR_455,Staphylococcus,these,Positive,Anaerobic,3.98
STR_922,Streptococcus,thus,Negative,Anaerobic,5.97
STR_105,Bacillus,science,Positive,Microaerophilic,1.46
STR_570,Staphylococcus,hot,Positive,Aerobic,2.76
STR_921,Clostridium,spring,Positive,Aerobic,7.81
STR_616,Staphylococcus,agree,Positive,Microaerophilic,1.93
STR_375,Clostridium,difference,Positive,Microaerophilic,4.53
STR_608,Streptococcus,seem,Negative,Aerobic,3.99
STR_143,Staphylococcus,between,Positive,Microaerophilic,6.23
STR_393,Clostridium,mind,Negative,Microaerophilic,0.52
STR_595,Streptococcus,use,Positive,Facultative Anaerobe,2.04
STR_886,Clostridium,however,Negative,Microaerophilic,7.58
STR_226,Staphylococcus,whatever,Negative,Microaerophilic,9.03
STR_940,Bacillus,kind,Positive,Facultative Anaerobe,4.03
STR_762,Lactobacillus,blue,Negative,Anaerobic,0.54
STR_197,Bacillus,the,Negative,Microaerophilic,2.07
STR_444,Streptococcus,huge,Negative,Facultative Anaerobe,0.86
STR_388,Clostridium,discussion,Positive,Aerobic,3.45
STR_878,Clostridium,after,Negative,Microaerophilic,8.93
STR_653,Clostridium,ready,Negative,Facultative Anaerobe,6.75
STR_371,Staphylococcus,black,Positive,Microaerophilic,4.38
STR_514,Bacillus,personal,Negative,Anaerobic,8.81
STR_310,Streptococcus,quite,Negative,Facultative Anaerobe,5.56
STR_452,Bacillus,work,Positive,Facultative Anaerobe,9.63
STR_558,Clostridium,organization,Positive,Facultative Anaerobe,9.87
STR_749,Pseudomonas,send,Negative,Facultative Anaerobe,5.81
STR_709,Lactobacillus,impact,Positive,Facultative Anaerobe,9.94
STR_647,Streptococcus,especially,Positive,Facultative Anaerobe,8.83
STR_300,Staphylococcus,itself,Negative,Microaerophilic,1.25
STR_488,Staphylococcus,east,Positive,Microaerophilic,1.55
STR_291,Staphylococcus,listen,Positive,Microaerophilic,6.61
STR_609,Staphylococcus,address,Positive,Aerobic,8.24
STR_926,Streptococcus,scene,Negative,Anaerobic,6.58
STR_134,Bacillus,reveal,Negative,Facultative Anaerobe,2.09
STR_154,Pseudomonas,participant,Negative,Anaerobic,0.86
STR_529,Clostridium,person,Negative,Microaerophilic,7.77
STR_659,Pseudomonas,chair,Positive,Microaerophilic,9.54
STR_849,Pseudomonas,strategy,Negative,Anaerobic,7.9
STR_364,Streptococcus,prepare,Negative,Facultative Anaerobe,4.84
STR_658,Lactobacillus,despite,Negative,Microaerophilic,2.15
STR_862,Staphylococcus,between,Negative,Microaerophilic,5.83
STR_531,Staphylococcus,ask,Negative,Facultative Anaerobe,6.87
STR_830,Streptococcus,simple,Negative,Anaerobic,5.6
STR_996,Streptococcus,financial,Negative,Microaerophilic,2.63
STR_116,Staphylococcus,star,Negative,Microaerophilic,7.59
STR_570,Pseudomonas,and,Positive,Facultative Anaerobe,2.49
STR_375,Streptococcus,card,Negative,Facultative Anaerobe,1.72
STR_115,Staphylococcus,character,Negative,Facultative Anaerobe,5.55
STR_771,Clostridium,describe,Negative,Facultative Anaerobe,3.31
STR_361,Pseudomonas,stage,Negative,Microaerophilic,6.99
STR_984,Bacillus,than,Negative,Facultative Anaerobe,2.45
STR_810,Bacillus,team,Negative,Facultative Anaerobe,6.18
STR_662,Pseudomonas,per,Positive,Aerobic,0.66
STR_982,Pseudomonas,source,Positive,Facultative Anaerobe,9.77
STR_940,Clostridium,make,Negative,Microaerophilic,5.98
STR_542,Pseudomonas,ask,Negative,Microaerophilic,8.37
STR_854,Clostridium,teach,Positive,Aerobic,1.54
STR_646,Pseudomonas,person,Negative,Microaerophilic,3.63
STR_848,Clostridium,stage,Negative,Microaerophilic,5.72
STR_648,Clostridium,represent,Negative,Facultative Anaerobe,5.39
STR_882,Bacillus,him,Negative,Facultative Anaerobe,3.78
STR_668,Staphylococcus,natural,Negative,Microaerophilic,4.0
STR_106,Streptococcus,above,Negative,Facultative Anaerobe,0.9
STR_563,Pseudomonas,happen,Negative,Aerobic,1.91
STR_862,Lactobacillus,put,Negative,Anaerobic,3.51
STR_980,Pseudomonas,run,Positive,Anaerobic,7.52
STR_408,Clostridium,least,Positive,Anaerobic,6.7
STR_812,Staphylococcus,than,Negative,Microaerophilic,1.83
STR_875,Staphylococcus,wall,Negative,Aerobic,3.93
STR_669,Staphylococcus,sort,Negative,Anaerobic,1.69
STR_519,Pseudomonas,far,Positive,Aerobic,6.61
STR_976,Bacillus,try,Negative,Microaerophilic,8.33
STR_749,Bacillus,test,Negative,Aerobic,1.64
STR_315,Streptococcus,big,Negative,Anaerobic,1.8
STR_345,Lactobacillus,trip,Negative,Microaerophilic,6.83
STR_482,Pseudomonas,show,Negative,Microaerophilic,8.05
STR_556,Pseudomonas,local,Negative,Microaerophilic,1.46
STR_827,Bacillus,north,Positive,Microaerophilic,5.1
STR_781,Bacillus,class,Negative,Aerobic,6.11
STR_139,Clostridium,plan,Positive,Aerobic,1.54
STR_879,Pseudomonas,usually,Positive,Anaerobic,0.67
STR_963,Pseudomonas,them,Negative,Anaerobic,3.93
STR_937,Bacillus,big,Positive,Microaerophilic,4.27
STR_655,Staphylococcus,economy,Positive,Anaerobic,3.01
STR_675,Clostridium,car,Positive,Aerobic,5.46
STR_505,Clostridium,indicate,Negative,Microaerophilic,5.6
STR_383,Bacillus,them,Positive,Facultative Anaerobe,7.15
STR_954,Pseudomonas,same,Negative,Microaerophilic,0.76
STR_301,Streptococcus,catch,Positive,Aerobic,6.6
STR_495,Clostridium,under,Positive,Anaerobic,5.45
STR_159,Lactobacillus,student,Negative,Anaerobic,9.66
STR_197,Clostridium,more,Negative,Anaerobic,2.29
STR_741,Clostridium,sign,Positive,Facultative Anaerobe,1.75
STR_412,Streptococcus,determine,Negative,Aerobic,7.0
STR_631,Pseudomonas,window,Positive,Microaerophilic,5.76
STR_869,Streptococcus,exactly,Negative,Anaerobic,9.2
STR_274,Pseudomonas,page,Negative,Anaerobic,3.56
STR_413,Lactobacillus,table,Negative,Anaerobic,3.56
STR_588,Lactobacillus,experience,Positive,Facultative Anaerobe,7.41
STR_242,Streptococcus,like,Negative,Aerobic,3.61
STR_968,Bacillus,organization,Negative,Microaerophilic,7.05
STR_941,Staphylococcus,leg,Positive,Anaerobic,8.08
STR_915,Staphylococcus,animal,Positive,Facultative Anaerobe,3.72
STR_304,Lactobacillus,risk,Negative,Aerobic,1.78
STR_422,Lactobacillus,eye,Negative,Facultative Anaerobe,5.17
STR_315,Bacillus,if,Positive,Aerobic,2.41
STR_317,Lactobacillus,possible,Negative,Microaerophilic,2.9
STR_568,Staphylococcus,sort,Positive,Microaerophilic,3.13
STR_239,Clostridium,thank,Negative,Anaerobic,3.24
STR_796,Streptococcus,officer,Negative,Microaerophilic,8.77
STR_874,Streptococcus,data,Positive,Facultative Anaerobe,7.1
STR_675,Bacillus,which,Positive,Anaerobic,8.79
STR_481,Pseudomonas,wait,Negative,Aerobic,5.69
STR_399,Streptococcus,order,Negative,Microaerophilic,7.89
STR_254,Streptococcus,democratic,Negative,Anaerobic,4.55
STR_977,Clostridium,design,Positive,Microaerophilic,2.17
STR_155,Staphylococcus,term,Negative,Microaerophilic,2.02
STR_996,Staphylococcus,son,Negative,Facultative Anaerobe,6.12
STR_237,Staphylococcus,civil,Positive,Anaerobic,8.24
STR_477,Pseudomonas,stock,Negative,Aerobic,3.62
STR_874,Streptococcus,after,Negative,Microaerophilic,0.96
STR_422,Pseudomonas,use,Negative,Facultative Anaerobe,1.66
STR_905,Pseudomonas,model,Negative,Facultative Anaerobe,1.92
STR_444,Bacillus,position,Positive,Facultative Anaerobe,10.0
STR_688,Pseudomonas,may,Positive,Facultative Anaerobe,6.36
STR_448,Streptococcus,cover,Positive,Aerobic,3.98
STR_791,Lactobacillus,owner,Negative,Anaerobic,9.35
STR_373,Pseudomonas,phone,Positive,Aerobic,4.34
STR_845,Staphylococcus,involve,Positive,Anaerobic,6.28
STR_173,Lactobacillus,sing,Positive,Anaerobic,4.12
STR_125,Clostridium,cold,Negative,Aerobic,4.0
STR_165,Lactobacillus,two,Positive,Microaerophilic,4.65
STR_369,Pseudomonas,medical,Negative,Aerobic,5.12
STR_428,Lactobacillus,never,Positive,Anaerobic,9.61
STR_912,Bacillus,remember,Positive,Microaerophilic,8.96
STR_670,Bacillus,head,Negative,Facultative Anaerobe,1.38
STR_552,Staphylococcus,air,Positive,Facultative Anaerobe,0.6
STR_278,Lactobacillus,travel,Positive,Facultative Anaerobe,2.92
STR_100,Streptococcus,both,Negative,Facultative Anaerobe,9.52
STR_856,Lactobacillus,magazine,Negative,Facultative Anaerobe,1.79
STR_869,Streptococcus,analysis,Negative,Anaerobic,8.66
STR_376,Pseudomonas,power,Positive,Facultative Anaerobe,1.93
STR_821,Lactobacillus,ask,Negative,Facultative Anaerobe,1.59
STR_668,Staphylococcus,this,Negative,Aerobic,2.05
STR_498,Streptococcus,house,Negative,Anaerobic,0.9
STR_325,Staphylococcus,to,Negative,Facultative Anaerobe,1.23
STR_581,Bacillus,message,Negative,Facultative Anaerobe,9.06
STR_261,Pseudomonas,beautiful,Positive,Facultative Anaerobe,9.24
STR_725,Clostridium,floor,Negative,Microaerophilic,6.97
STR_317,Lactobacillus,his,Negative,Aerobic,3.21
STR_643,Streptococcus,each,Positive,Aerobic,2.6
STR_283,Streptococcus,line,Negative,Aerobic,1.65
STR_494,Staphylococcus,evidence,Negative,Facultative Anaerobe,5.32
STR_618,Pseudomonas,explain,Positive,Aerobic,6.41
STR_209,Staphylococcus,traditional,Positive,Microaerophilic,3.21
STR_577,Lactobacillus,group,Negative,Microaerophilic,3.41
STR_771,Staphylococcus,make,Negative,Anaerobic,4.54
STR_547,Streptococcus,current,Negative,Facultative Anaerobe,2.86
STR_773,Staphylococcus,never,Positive,Aerobic,2.96
STR_731,Pseudomonas,economy,Positive,Aerobic,2.52
STR_886,Staphylococcus,his,Negative,Facultative Anaerobe,2.5
STR_677,Clostridium,friend,Negative,Facultative Anaerobe,1.94
STR_810,Bacillus,end,Negative,Microaerophilic,2.83
STR_307,Lactobacillus,high,Negative,Anaerobic,8.44
STR_705,Bacillus,yard,Positive,Aerobic,5.05
STR_677,Clostridium,key,Negative,Facultative Anaerobe,8.07
STR_605,Staphylococcus,though,Positive,Anaerobic,1.69
STR_379,Bacillus,collection,Positive,Aerobic,4.9
STR_382,Streptococcus,according,Positive,Anaerobic,9.68
STR_803,Clostridium,road,Positive,Aerobic,8.25
STR_704,Staphylococcus,southern,Negative,Microaerophilic,9.7
STR_182,Clostridium,language,Positive,Aerobic,9.35
STR_532,Bacillus,believe,Negative,Anaerobic,7.34
STR_552,Staphylococcus,turn,Negative,Aerobic,8.36
STR_109,Staphylococcus,agreement,Negative,Microaerophilic,5.83
STR_870,Streptococcus,force,Negative,Microaerophilic,0.6
STR_177,Streptococcus,move,Positive,Microaerophilic,1.94
STR_234,Bacillus,similar,Negative,Facultative Anaerobe,4.38
STR_744,Streptococcus,movement,Positive,Anaerobic,9.17
STR_186,Bacillus,point,Positive,Anaerobic,7.7
STR_641,Bacillus,never,Negative,Anaerobic,6.91
STR_514,Staphylococcus,to,Negative,Facultative Anaerobe,5.65
STR_888,Pseudomonas,personal,Positive,Microaerophilic,2.88
