strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Pseudomonas,bill,Negative,Aerobic,7.61
STR_208,Streptococcus,alone,Positive,Aerobic,9.73
STR_327,Staphylococcus,head,Negative,Facultative Anaerobe,4.02
STR_309,Pseudomonas,notice,Positive,Facultative Anaerobe,6.14
STR_488,Pseudomonas,big,Positive,Microaerophilic,5.51
STR_416,Clostridium,care,Positive,Anaerobic,8.62
STR_272,Streptococcus,more,Negative,Microaerophilic,5.4
STR_497,Bacillus,country,Positive,Anaerobic,6.85
STR_988,Streptococcus,social,Negative,Microaerophilic,2.73
STR_788,Lactobacillus,entire,Negative,Microaerophilic,2.63
STR_514,Staphylococcus,sure,Positive,Anaerobic,6.8
STR_682,Clostridium,explain,Positive,Microaerophilic,7.25
STR_308,Streptococcus,task,Positive,Facultative Anaerobe,7.54
STR_347,Pseudomonas,sell,Negative,Anaerobic,6.44
STR_340,Clostridium,yeah,Positive,Aerobic,1.76
STR_899,Staphylococcus,almost,Negative,Aerobic,2.39
STR_620,Clostridium,school,Negative,Anaerobic,4.89
STR_505,Staphylococcus,put,Positive,Aerobic,5.14
STR_531,Clostridium,statement,Positive,Aerobic,6.68
STR_933,Streptococcus,new,Negative,Anaerobic,4.04
STR_911,Pseudomonas,door,Negative,Aerobic,7.77
STR_905,Clostridium,audience,Negative,Facultative Anaerobe,4.58
STR_552,Pseudomonas,would,Negative,Facultative Anaerobe,9.1
STR_627,Lactobacillus,business,Positive,Microaerophilic,8.99
STR_945,Streptococcus,more,Negative,Facultative Anaerobe,8.58
STR_875,Clostridium,whole,Negative,Aerobic,4.67
STR_986,Clostridium,final,Negative,Anaerobic,6.19
STR_417,Staphylococcus,around,Positive,Anaerobic,1.28
STR_237,Staphylococcus,artist,Negative,Microaerophilic,6.12
STR_308,Bacillus,collection,Negative,Aerobic,6.66
STR_136,Staphylococcus,scientist,Positive,Microaerophilic,7.52
STR_853,Clostridium,social,Positive,Anaerobic,7.73
STR_836,Lactobacillus,simple,Positive,Microaerophilic,2.94
STR_934,Bacillus,market,Positive,Aerobic,6.79
STR_376,Clostridium,type,Negative,Aerobic,6.47
STR_968,Pseudomonas,fill,Positive,Aerobic,9.69
STR_894,Staphylococcus,range,Positive,Aerobic,2.3
STR_378,Pseudomonas,man,Negative,Facultative Anaerobe,9.91
STR_349,Staphylococcus,tell,Negative,Aerobic,3.55
STR_139,Pseudomonas,do,Positive,Facultative Anaerobe,4.21
STR_781,Streptococcus,detail,Positive,Microaerophilic,1.15
STR_456,Lactobacillus,collection,Negative,Microaerophilic,2.69
STR_317,Streptococcus,nor,Positive,Aerobic,8.25
STR_489,Clostridium,beat,Positive,Aerobic,4.77
STR_205,Clostridium,miss,Positive,Microaerophilic,3.66
STR_596,Pseudomonas,book,Negative,Facultative Anaerobe,2.59
STR_962,Staphylococcus,heavy,Positive,Facultative Anaerobe,9.27
STR_173,Staphylococcus,lot,Positive,Anaerobic,4.14
STR_501,Streptococcus,quite,Negative,Microaerophilic,2.15
STR_821,Bacillus,resource,Positive,Facultative Anaerobe,7.56
STR_720,Clostridium,explain,Negative,Facultative Anaerobe,6.31
STR_799,Streptococcus,or,Positive,Microaerophilic,7.3
STR_730,Streptococcus,voice,Negative,Facultative Anaerobe,8.01
STR_960,Pseudomonas,better,Positive,Anaerobic,3.16
STR_575,Streptococcus,reality,Negative,Anaerobic,6.08
STR_262,Staphylococcus,relationship,Negative,Anaerobic,9.6
STR_998,Lactobacillus,expect,Negative,Anaerobic,10.0
STR_931,Clostridium,his,Negative,Microaerophilic,8.71
STR_979,Lactobacillus,suggest,Negative,Microaerophilic,3.33
STR_548,Streptococcus,cut,Positive,Microaerophilic,0.91
STR_445,Streptococcus,degree,Positive,Aerobic,8.91
STR_931,Pseudomonas,either,Positive,Facultative Anaerobe,1.94
STR_440,Lactobacillus,majority,Positive,Anaerobic,9.62
STR_629,Pseudomonas,follow,Positive,Aerobic,1.76
STR_764,Lactobacillus,must,Positive,Facultative Anaerobe,1.28
STR_655,Pseudomonas,customer,Positive,Microaerophilic,3.07
STR_615,Clostridium,national,Positive,Anaerobic,2.2
STR_876,Clostridium,edge,Positive,Aerobic,7.79
STR_164,Pseudomonas,most,Positive,Aerobic,5.72
STR_742,Staphylococcus,hot,Negative,Aerobic,9.15
STR_370,Staphylococcus,focus,Positive,Anaerobic,8.76
STR_411,Lactobacillus,enough,Positive,Aerobic,8.23
STR_753,Lactobacillus,charge,Negative,Facultative Anaerobe,7.1
STR_486,Clostridium,night,Negative,Anaerobic,8.2
STR_444,Clostridium,follow,Positive,Microaerophilic,4.32
STR_442,Staphylococcus,each,Positive,Microaerophilic,5.39
STR_346,Bacillus,remain,Negative,Microaerophilic,3.91
STR_259,Staphylococcus,mean,Negative,Facultative Anaerobe,2.13
STR_984,Pseudomonas,benefit,Negative,Facultative Anaerobe,1.08
STR_647,Staphylococcus,their,Negative,Aerobic,7.79
STR_191,Streptococcus,factor,Positive,Facultative Anaerobe,9.08
STR_696,Staphylococcus,sign,Positive,Microaerophilic,7.0
STR_244,Bacillus,short,Negative,Microaerophilic,8.14
STR_836,Clostridium,upon,Positive,Microaerophilic,7.46
STR_665,Lactobacillus,general,Positive,Facultative Anaerobe,0.51
STR_991,Bacillus,per,Negative,Facultative Anaerobe,2.47
STR_506,Pseudomonas,charge,Negative,Aerobic,6.48
STR_999,Clostridium,only,Positive,Microaerophilic,6.18
STR_568,Clostridium,federal,Negative,Anaerobic,5.68
STR_687,Lactobacillus,most,Negative,Microaerophilic,1.94
STR_814,Streptococcus,million,Negative,Anaerobic,4.36
STR_329,Pseudomonas,fish,Positive,Facultative Anaerobe,3.3
STR_876,Lactobacillus,lead,Positive,Anaerobic,4.43
STR_428,Staphylococcus,wait,Positive,Microaerophilic,1.51
STR_152,Bacillus,case,Positive,Facultative Anaerobe,6.24
STR_473,Lactobacillus,vote,Positive,Aerobic,7.93
STR_648,Pseudomonas,plan,Positive,Microaerophilic,2.7
STR_640,Clostridium,no,Negative,Microaerophilic,6.66
STR_236,Pseudomonas,board,Negative,Anaerobic,8.92
STR_149,Staphylococcus,phone,Positive,Aerobic,8.5
STR_772,Clostridium,push,Positive,Aerobic,5.73
STR_484,Pseudomonas,finish,Negative,Microaerophilic,2.74
STR_262,Staphylococcus,expect,Positive,Anaerobic,0.53
STR_956,Clostridium,contain,Positive,Aerobic,7.74
STR_247,Pseudomonas,more,Positive,Microaerophilic,6.48
STR_284,Clostridium,different,Negative,Facultative Anaerobe,2.73
STR_250,Bacillus,form,Negative,Aerobic,8.29
STR_987,Bacillus,event,Negative,Aerobic,3.07
STR_135,Clostridium,from,Positive,Aerobic,2.55
STR_239,Staphylococcus,throw,Positive,Anaerobic,8.5
STR_606,Clostridium,significant,Positive,Facultative Anaerobe,3.91
STR_398,Bacillus,order,Negative,Facultative Anaerobe,5.48
STR_617,Clostridium,level,Positive,Microaerophilic,8.39
STR_826,Staphylococcus,part,Negative,Anaerobic,3.55
STR_658,Lactobacillus,cup,Positive,Microaerophilic,1.82
STR_160,Streptococcus,treatment,Negative,Microaerophilic,7.42
STR_966,Clostridium,clearly,Negative,Microaerophilic,4.22
STR_458,Staphylococcus,true,Negative,Anaerobic,1.79
STR_264,Lactobacillus,thus,Negative,Aerobic,9.23
STR_612,Bacillus,prepare,Positive,Facultative Anaerobe,3.75
STR_888,Bacillus,song,Negative,Anaerobic,9.25
STR_426,Streptococcus,country,Negative,Anaerobic,8.29
STR_268,Staphylococcus,surface,Negative,Microaerophilic,6.15
STR_504,Lactobacillus,past,Negative,Aerobic,7.85
STR_580,Pseudomonas,indeed,Positive,Microaerophilic,4.29
STR_357,Bacillus,pressure,Positive,Facultative Anaerobe,9.46
STR_114,Pseudomonas,later,Negative,Microaerophilic,2.19
STR_482,Staphylococcus,guess,Negative,Facultative Anaerobe,6.9
STR_774,Pseudomonas,building,Negative,Aerobic,2.3
STR_811,Staphylococcus,provide,Negative,Facultative Anaerobe,9.4
STR_909,Staphylococcus,little,Negative,Facultative Anaerobe,3.98
STR_112,Staphylococcus,machine,Positive,Aerobic,7.68
STR_826,Lactobacillus,establish,Negative,Facultative Anaerobe,9.34
STR_470,Lactobacillus,development,Negative,Facultative Anaerobe,5.76
STR_818,Staphylococcus,reality,Positive,Facultative Anaerobe,6.9
STR_146,Bacillus,believe,Negative,Microaerophilic,0.83
STR_415,Streptococcus,service,Positive,Anaerobic,9.9
STR_275,Pseudomonas,thousand,Negative,Anaerobic,1.91
STR_261,Staphylococcus,add,Negative,Facultative Anaerobe,1.2
STR_823,Staphylococcus,most,Positive,Anaerobic,0.62
STR_528,Pseudomonas,argue,Negative,Aerobic,4.98
STR_217,Bacillus,single,Positive,Aerobic,7.08
STR_905,Pseudomonas,back,Positive,Aerobic,2.33
STR_804,Streptococcus,away,Positive,Aerobic,1.2
STR_907,Pseudomonas,dog,Positive,Aerobic,4.61
STR_502,Staphylococcus,try,Negative,Anaerobic,6.68
STR_556,Staphylococcus,crime,Positive,Anaerobic,4.32
STR_992,Pseudomonas,risk,Negative,Anaerobic,5.26
STR_727,Streptococcus,charge,Negative,Facultative Anaerobe,9.33
STR_960,Staphylococcus,country,Negative,Facultative Anaerobe,7.02
STR_334,Staphylococcus,deal,Negative,Facultative Anaerobe,7.5
STR_536,Pseudomonas,so,Negative,Anaerobic,7.95
STR_108,Clostridium,another,Negative,Facultative Anaerobe,5.2
