strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Streptococcus,exactly,Negative,Anaerobic,6.24
STR_822,Streptococcus,administration,Negative,Anaerobic,1.28
STR_606,Clostridium,only,Positive,Microaerophilic,3.3
STR_265,Staphylococcus,peace,Positive,Facultative Anaerobe,5.96
STR_514,Bacillus,customer,Negative,Facultative Anaerobe,5.22
STR_291,Bacillus,act,Negative,Aerobic,2.01
STR_507,Pseudomonas,always,Negative,Aerobic,8.11
STR_386,Bacillus,only,Negative,Microaerophilic,5.47
STR_349,Lactobacillus,central,Negative,Microaerophilic,9.73
STR_478,Streptococcus,eat,Positive,Microaerophilic,3.2
STR_636,Clostridium,between,Negative,Microaerophilic,4.03
STR_986,Bacillus,long,Negative,Anaerobic,3.06
STR_454,Lactobacillus,hold,Negative,Aerobic,3.18
STR_795,Lactobacillus,try,Negative,Anaerobic,6.3
STR_276,Streptococcus,see,Negative,Aerobic,7.46
STR_344,Lactobacillus,a,Positive,Microaerophilic,8.46
STR_449,Lactobacillus,where,Negative,Microaerophilic,7.54
STR_605,Lactobacillus,goal,Positive,Facultative Anaerobe,9.86
STR_575,Bacillus,claim,Positive,Anaerobic,2.32
STR_836,Lactobacillus,theory,Positive,Aerobic,4.01
STR_674,Streptococcus,best,Negative,Facultative Anaerobe,9.23
STR_708,Pseudomonas,rule,Negative,Anaerobic,4.79
STR_915,Streptococcus,realize,Positive,Aerobic,3.81
STR_520,Lactobacillus,drive,Positive,Microaerophilic,7.98
STR_152,Lactobacillus,debate,Positive,Aerobic,1.12
STR_880,Pseudomonas,responsibility,Negative,Aerobic,4.54
STR_516,Lactobacillus,place,Negative,Anaerobic,4.49
STR_394,Streptococcus,report,Negative,Microaerophilic,6.87
STR_429,Clostridium,tonight,Negative,Aerobic,8.3
STR_203,Bacillus,prepare,Negative,Aerobic,7.18
STR_295,Staphylococcus,over,Positive,Facultative Anaerobe,3.16
STR_357,Pseudomonas,herself,Positive,Microaerophilic,1.67
STR_678,Clostridium,protect,Positive,Microaerophilic,3.77
STR_853,Lactobacillus,your,Negative,Microaerophilic,6.04
STR_956,Bacillus,painting,Positive,Microaerophilic,5.44
STR_461,Clostridium,material,Negative,Microaerophilic,9.1
STR_675,Lactobacillus,how,Positive,Microaerophilic,1.08
STR_685,Pseudomonas,accept,Negative,Microaerophilic,1.19
STR_836,Streptococcus,task,Negative,Aerobic,3.23
STR_714,Bacillus,pressure,Negative,Anaerobic,9.48
STR_735,Streptococcus,buy,Positive,Anaerobic,6.63
STR_525,Pseudomonas,media,Negative,Aerobic,3.73
STR_828,Staphylococcus,improve,Negative,Anaerobic,7.57
STR_564,Staphylococcus,artist,Negative,Anaerobic,5.06
STR_670,Bacillus,take,Positive,Microaerophilic,7.93
STR_547,Bacillus,table,Negative,Facultative Anaerobe,2.2
STR_352,Clostridium,for,Positive,Aerobic,7.7
STR_280,Lactobacillus,social,Positive,Facultative Anaerobe,9.68
STR_316,Lactobacillus,various,Positive,Anaerobic,4.55
STR_379,Lactobacillus,remember,Positive,Microaerophilic,6.27
STR_965,Bacillus,threat,Positive,Facultative Anaerobe,1.29
STR_463,Lactobacillus,avoid,Positive,Microaerophilic,9.71
STR_970,Pseudomonas,full,Negative,Microaerophilic,7.43
STR_593,Staphylococcus,provide,Positive,Microaerophilic,7.39
STR_968,Pseudomonas,night,Positive,Facultative Anaerobe,3.63
STR_868,Lactobacillus,operation,Negative,Anaerobic,8.05
STR_382,Pseudomonas,carry,Positive,Anaerobic,6.36
STR_913,Bacillus,pass,Negative,Aerobic,7.54
STR_815,Pseudomonas,speech,Positive,Anaerobic,8.31
STR_409,Clostridium,head,Negative,Aerobic,8.92
STR_117,Pseudomonas,expert,Negative,Microaerophilic,6.81
STR_792,Bacillus,full,Negative,Anaerobic,9.94
STR_253,Streptococcus,class,Positive,Anaerobic,5.4
STR_708,Clostridium,woman,Positive,Aerobic,7.54
STR_298,Staphylococcus,however,Negative,Anaerobic,7.37
STR_172,Staphylococcus,believe,Negative,Microaerophilic,1.03
STR_276,Bacillus,boy,Negative,Microaerophilic,9.44
STR_808,Clostridium,bit,Positive,Facultative Anaerobe,4.3
STR_657,Streptococcus,someone,Negative,Aerobic,3.8
STR_378,Staphylococcus,happen,Positive,Facultative Anaerobe,5.51
STR_636,Pseudomonas,live,Positive,Aerobic,9.9
STR_784,Staphylococcus,political,Negative,Aerobic,9.28
STR_216,Clostridium,picture,Negative,Anaerobic,1.58
STR_301,Streptococcus,foreign,Negative,Aerobic,6.79
STR_787,Clostridium,role,Positive,Anaerobic,5.84
STR_729,Lactobacillus,stock,Negative,Facultative Anaerobe,6.11
STR_550,Clostridium,turn,Negative,Anaerobic,6.66
STR_292,Pseudomonas,list,Positive,Facultative Anaerobe,2.45
STR_515,Bacillus,degree,Negative,Aerobic,9.15
STR_719,Staphylococcus,party,Negative,Facultative Anaerobe,6.56
STR_924,Bacillus,camera,Negative,Facultative Anaerobe,8.29
STR_271,Clostridium,church,Positive,Aerobic,5.5
STR_632,Pseudomonas,whatever,Positive,Anaerobic,3.07
STR_607,Pseudomonas,live,Positive,Aerobic,9.49
STR_314,Streptococcus,line,Negative,Anaerobic,8.05
STR_648,Staphylococcus,which,Positive,Aerobic,8.91
STR_908,Staphylococcus,subject,Negative,Facultative Anaerobe,5.82
STR_268,Staphylococcus,value,Negative,Microaerophilic,3.88
STR_900,Lactobacillus,however,Positive,Microaerophilic,6.16
STR_817,Staphylococcus,environmental,Negative,Microaerophilic,0.75
STR_219,Lactobacillus,usually,Negative,Anaerobic,2.44
STR_172,Clostridium,stay,Positive,Aerobic,2.9
STR_999,Streptococcus,nature,Positive,Facultative Anaerobe,3.41
STR_545,Lactobacillus,these,Positive,Anaerobic,9.35
STR_213,Bacillus,senior,Positive,Facultative Anaerobe,2.51
STR_972,Pseudomonas,expert,Negative,Microaerophilic,4.54
STR_561,Pseudomonas,about,Positive,Aerobic,4.37
STR_754,Streptococcus,worry,Positive,Aerobic,5.26
STR_112,Streptococcus,woman,Negative,Microaerophilic,6.95
STR_815,Pseudomonas,as,Positive,Aerobic,6.8
STR_557,Streptococcus,site,Positive,Facultative Anaerobe,3.13
STR_824,Streptococcus,discover,Positive,Anaerobic,4.21
STR_212,Staphylococcus,wall,Positive,Facultative Anaerobe,9.59
STR_450,Pseudomonas,business,Negative,Aerobic,9.99
STR_679,Lactobacillus,book,Negative,Aerobic,1.0
STR_962,Pseudomonas,knowledge,Positive,Aerobic,4.05
STR_852,Staphylococcus,move,Negative,Aerobic,3.97
STR_462,Streptococcus,machine,Positive,Anaerobic,9.8
STR_116,Bacillus,five,Positive,Anaerobic,3.43
STR_185,Bacillus,middle,Negative,Facultative Anaerobe,8.46
STR_245,Lactobacillus,star,Negative,Aerobic,3.62
STR_141,Streptococcus,miss,Positive,Facultative Anaerobe,8.49
STR_229,Pseudomonas,brother,Negative,Anaerobic,3.77
STR_779,Pseudomonas,draw,Negative,Facultative Anaerobe,1.98
STR_175,Clostridium,today,Negative,Aerobic,2.6
STR_743,Clostridium,receive,Negative,Facultative Anaerobe,2.33
STR_912,Lactobacillus,deal,Positive,Facultative Anaerobe,7.31
STR_447,Streptococcus,life,Negative,Microaerophilic,0.83
STR_195,Lactobacillus,art,Positive,Aerobic,0.98
STR_536,Pseudomonas,be,Positive,Aerobic,5.64
STR_280,Lactobacillus,those,Negative,Microaerophilic,8.62
STR_449,Lactobacillus,plan,Positive,Aerobic,8.38
STR_285,Staphylococcus,parent,Negative,Facultative Anaerobe,7.75
STR_878,Lactobacillus,Democrat,Negative,Facultative Anaerobe,8.95
STR_547,Staphylococcus,move,Negative,Microaerophilic,6.67
STR_229,Clostridium,you,Negative,Microaerophilic,5.7
STR_292,Staphylococcus,realize,Negative,Microaerophilic,4.45
STR_134,Pseudomonas,market,Positive,Microaerophilic,7.65
STR_224,Clostridium,middle,Positive,Facultative Anaerobe,2.25
STR_390,Staphylococcus,control,Negative,Microaerophilic,0.97
STR_259,Streptococcus,kitchen,Negative,Anaerobic,3.82
STR_812,Lactobacillus,pay,Positive,Aerobic,4.93
STR_996,Lactobacillus,on,Negative,Microaerophilic,1.23
STR_438,Clostridium,age,Positive,Aerobic,3.86
STR_443,Lactobacillus,prepare,Positive,Facultative Anaerobe,2.37
STR_816,Clostridium,himself,Positive,Aerobic,1.55
STR_181,Clostridium,do,Positive,Aerobic,8.67
STR_726,Pseudomonas,will,Positive,Aerobic,1.35
STR_171,Pseudomonas,visit,Positive,Aerobic,6.35
STR_159,Bacillus,quickly,Positive,Microaerophilic,10.0
STR_857,Staphylococcus,husband,Positive,Microaerophilic,4.04
STR_151,Bacillus,small,Positive,Microaerophilic,6.97
STR_430,Clostridium,voice,Negative,Aerobic,1.18
STR_842,Bacillus,white,Positive,Facultative Anaerobe,9.62
STR_805,Clostridium,continue,Negative,Microaerophilic,4.4
STR_896,Pseudomonas,fund,Negative,Facultative Anaerobe,5.46
