strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Pseudomonas,inside,Negative,Anaerobic,3.52
STR_841,Lactobacillus,husband,Positive,Facultative Anaerobe,6.13
STR_304,Clostridium,owner,Negative,Microaerophilic,7.11
STR_356,Clostridium,away,Positive,Anaerobic,3.76
STR_761,Staphylococcus,speak,Positive,Facultative Anaerobe,5.3
STR_928,Staphylococcus,six,Negative,Anaerobic,4.1
STR_362,Streptococcus,show,Negative,Microaerophilic,6.99
STR_991,Clostridium,notice,Negative,Facultative Anaerobe,9.5
STR_762,Bacillus,stay,Negative,Aerobic,1.57
STR_604,Lactobacillus,site,Negative,Anaerobic,8.31
STR_387,Lactobacillus,indicate,Negative,Microaerophilic,6.31
STR_732,Pseudomonas,key,Negative,Aerobic,7.32
STR_556,Clostridium,least,Positive,Microaerophilic,3.96
STR_276,Streptococcus,our,Negative,Facultative Anaerobe,9.08
STR_826,Staphylococcus,police,Negative,Microaerophilic,4.77
STR_255,Pseudomonas,yet,Positive,Facultative Anaerobe,6.6
STR_542,Lactobacillus,professional,Negative,Facultative Anaerobe,4.24
STR_588,Bacillus,either,Positive,Anaerobic,7.86
STR_570,Lactobacillus,someone,Positive,Anaerobic,4.6
STR_431,Streptococcus,enough,Negative,Anaerobic,3.66
STR_103,Streptococcus,choose,Positive,Facultative Anaerobe,7.65
STR_853,Clostridium,education,Negative,Facultative Anaerobe,1.11
STR_526,Clostridium,particularly,Negative,Facultative Anaerobe,5.78
STR_551,Staphylococcus,same,Negative,Facultative Anaerobe,3.94
STR_461,Staphylococcus,gun,Negative,Anaerobic,5.78
STR_605,Pseudomonas,side,Positive,Aerobic,1.09
STR_587,Pseudomonas,occur,Negative,Facultative Anaerobe,9.09
STR_639,Staphylococcus,owner,Negative,Facultative Anaerobe,8.22
STR_908,Clostridium,certainly,Negative,Anaerobic,9.22
STR_906,Clostridium,doctor,Negative,Aerobic,3.52
STR_348,Clostridium,amount,Positive,Anaerobic,6.46
STR_384,Bacillus,society,Positive,Anaerobic,1.56
STR_815,Lactobacillus,policy,Negative,Anaerobic,8.87
STR_284,Clostridium,program,Negative,Facultative Anaerobe,7.96
STR_470,Clostridium,my,Positive,Facultative Anaerobe,2.58
STR_913,Clostridium,writer,Negative,Aerobic,3.82
STR_187,Staphylococcus,green,Negative,Facultative Anaerobe,2.61
STR_414,Clostridium,detail,Positive,Anaerobic,7.36
STR_388,Pseudomonas,follow,Negative,Aerobic,3.12
STR_802,Bacillus,lead,Negative,Facultative Anaerobe,4.86
STR_455,Pseudomonas,national,Positive,Anaerobic,6.14
STR_489,Staphylococcus,sea,Negative,Microaerophilic,8.54
STR_784,Bacillus,western,Negative,Anaerobic,8.3
STR_389,Staphylococcus,really,Negative,Anaerobic,7.47
STR_590,Clostridium,every,Negative,Aerobic,8.73
STR_726,Clostridium,create,Positive,Anaerobic,5.12
STR_896,Pseudomonas,film,Positive,Microaerophilic,4.21
STR_507,Bacillus,well,Positive,Microaerophilic,3.9
STR_362,Lactobacillus,music,Positive,Facultative Anaerobe,9.84
STR_789,Clostridium,major,Negative,Anaerobic,8.65
STR_675,Streptococcus,administration,Positive,Microaerophilic,9.63
STR_162,Bacillus,cost,Negative,Aerobic,9.32
STR_654,Streptococcus,quite,Negative,Aerobic,1.4
STR_271,Staphylococcus,deal,Negative,Anaerobic,2.6
STR_937,Pseudomonas,listen,Positive,Aerobic,3.19
STR_832,Clostridium,morning,Negative,Anaerobic,1.58
STR_227,Staphylococcus,blood,Positive,Aerobic,2.67
STR_788,Streptococcus,born,Negative,Anaerobic,5.64
STR_357,Clostridium,hundred,Positive,Microaerophilic,8.55
STR_842,Streptococcus,well,Negative,Aerobic,3.68
STR_683,Pseudomonas,team,Negative,Aerobic,0.93
STR_123,Streptococcus,night,Negative,Facultative Anaerobe,1.9
STR_199,Staphylococcus,some,Positive,Facultative Anaerobe,7.43
STR_902,Bacillus,that,Positive,Aerobic,3.61
STR_153,Bacillus,your,Negative,Anaerobic,0.94
STR_791,Clostridium,dream,Negative,Facultative Anaerobe,6.2
STR_402,Streptococcus,meet,Positive,Aerobic,8.49
STR_359,Lactobacillus,long,Negative,Anaerobic,4.35
STR_835,Lactobacillus,poor,Positive,Aerobic,5.42
STR_717,Staphylococcus,agent,Positive,Anaerobic,2.09
STR_744,Pseudomonas,person,Negative,Anaerobic,6.47
STR_333,Pseudomonas,can,Negative,Microaerophilic,4.79
STR_129,Lactobacillus,majority,Negative,Facultative Anaerobe,1.56
STR_569,Staphylococcus,stand,Negative,Anaerobic,7.15
STR_247,Staphylococcus,study,Negative,Facultative Anaerobe,3.18
STR_530,Bacillus,say,Negative,Facultative Anaerobe,2.84
STR_907,Streptococcus,establish,Positive,Aerobic,1.33
STR_215,Clostridium,reach,Positive,Microaerophilic,7.12
STR_490,Streptococcus,technology,Positive,Microaerophilic,8.76
STR_562,Bacillus,view,Negative,Microaerophilic,5.56
STR_192,Clostridium,foreign,Positive,Aerobic,8.98
STR_811,Lactobacillus,eye,Negative,Facultative Anaerobe,7.6
STR_904,Staphylococcus,degree,Negative,Anaerobic,3.38
STR_264,Lactobacillus,offer,Positive,Microaerophilic,1.87
STR_141,Bacillus,outside,Positive,Anaerobic,4.89
STR_240,Bacillus,few,Negative,Facultative Anaerobe,5.39
STR_366,Lactobacillus,care,Negative,Anaerobic,7.95
STR_137,Lactobacillus,where,Negative,Anaerobic,2.23
STR_880,Lactobacillus,value,Negative,Aerobic,0.81
STR_317,Bacillus,painting,Negative,Microaerophilic,0.92
STR_615,Bacillus,soldier,Negative,Anaerobic,9.49
STR_947,Bacillus,far,Positive,Microaerophilic,3.44
STR_266,Lactobacillus,college,Negative,Aerobic,1.77
STR_563,Lactobacillus,growth,Negative,Anaerobic,5.63
STR_647,Staphylococcus,hot,Positive,Microaerophilic,7.11
STR_611,Lactobacillus,matter,Positive,Facultative Anaerobe,2.59
STR_677,Streptococcus,heart,Positive,Microaerophilic,1.23
STR_669,Bacillus,poor,Positive,Microaerophilic,6.6
STR_611,Bacillus,bad,Negative,Microaerophilic,3.75
STR_184,Staphylococcus,south,Negative,Microaerophilic,5.12
STR_753,Clostridium,benefit,Negative,Facultative Anaerobe,2.23
