strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Bacillus,knowledge,Positive,Facultative Anaerobe,5.03
STR_428,Lactobacillus,describe,Positive,Microaerophilic,5.17
STR_322,Streptococcus,culture,Positive,Facultative Anaerobe,8.0
STR_659,Lactobacillus,alone,Positive,Facultative Anaerobe,0.71
STR_226,Staphylococcus,on,Positive,Aerobic,7.33
STR_117,Clostridium,especially,Positive,Facultative Anaerobe,8.92
STR_344,Lactobacillus,case,Negative,Microaerophilic,7.78
STR_221,Clostridium,pass,Negative,Aerobic,3.32
STR_469,Clostridium,along,Negative,Aerobic,1.72
STR_653,Staphylococcus,happen,Positive,Aerobic,2.05
STR_111,Bacillus,western,Positive,Aerobic,8.83
STR_107,Pseudomonas,design,Positive,Microaerophilic,4.88
STR_581,Streptococcus,tonight,Positive,Aerobic,7.21
STR_453,Pseudomonas,never,Negative,Microaerophilic,1.13
STR_248,Lactobacillus,environment,Positive,Microaerophilic,1.56
STR_775,Bacillus,measure,Negative,Aerobic,6.6
STR_336,Streptococcus,mother,Positive,Microaerophilic,8.39
STR_666,Bacillus,positive,Negative,Facultative Anaerobe,6.75
STR_528,Bacillus,culture,Negative,Aerobic,7.94
STR_651,Streptococcus,lead,Negative,Aerobic,8.94
STR_835,Lactobacillus,scientist,Positive,Anaerobic,2.27
STR_471,Clostridium,west,Positive,Aerobic,7.38
STR_298,Bacillus,attention,Positive,Aerobic,2.78
STR_818,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.34
STR_947,Lactobacillus,conference,Negative,Aerobic,8.81
STR_645,Staphylococcus,white,Negative,Microaerophilic,9.3
STR_876,Lactobacillus,main,Positive,Microaerophilic,8.84
STR_675,Streptococcus,executive,Negative,Microaerophilic,2.18
STR_521,Bacillus,laugh,Negative,Microaerophilic,3.57
STR_920,Staphylococcus,successful,Positive,Anaerobic,2.31
STR_720,Bacillus,light,Negative,Facultative Anaerobe,5.57
STR_389,Bacillus,yourself,Positive,Anaerobic,1.83
STR_969,Bacillus,him,Positive,Microaerophilic,2.07
STR_879,Clostridium,save,Positive,Aerobic,4.01
STR_551,Pseudomonas,pressure,Negative,Microaerophilic,4.01
STR_873,Staphylococcus,black,Positive,Facultative Anaerobe,6.97
STR_223,Bacillus,voice,Negative,Microaerophilic,3.59
STR_891,Streptococcus,data,Positive,Facultative Anaerobe,9.37
STR_383,Lactobacillus,young,Negative,Anaerobic,8.05
STR_200,Pseudomonas,others,Positive,Facultative Anaerobe,2.87
STR_976,Bacillus,heavy,Negative,Aerobic,2.83
STR_613,Bacillus,set,Positive,Anaerobic,5.33
STR_126,Bacillus,customer,Positive,Facultative Anaerobe,7.33
STR_159,Clostridium,arrive,Positive,Aerobic,2.43
STR_939,Lactobacillus,final,Positive,Facultative Anaerobe,9.96
STR_958,Clostridium,race,Negative,Microaerophilic,6.63
STR_577,Clostridium,huge,Positive,Aerobic,4.93
STR_601,Lactobacillus,never,Negative,Facultative Anaerobe,1.71
STR_868,Pseudomonas,front,Positive,Anaerobic,7.83
STR_605,Bacillus,travel,Negative,Facultative Anaerobe,7.89
STR_555,Streptococcus,explain,Positive,Facultative Anaerobe,5.94
STR_370,Streptococcus,although,Negative,Aerobic,0.95
STR_308,Clostridium,south,Negative,Aerobic,4.02
STR_775,Staphylococcus,stage,Negative,Aerobic,0.61
STR_210,Bacillus,thus,Positive,Microaerophilic,2.35
STR_653,Bacillus,compare,Negative,Facultative Anaerobe,8.77
STR_898,Clostridium,see,Negative,Anaerobic,7.91
STR_911,Streptococcus,score,Negative,Microaerophilic,7.35
STR_812,Clostridium,forget,Positive,Facultative Anaerobe,2.89
STR_723,Bacillus,speak,Positive,Microaerophilic,5.95
STR_780,Pseudomonas,voice,Negative,Facultative Anaerobe,2.62
STR_114,Lactobacillus,turn,Positive,Aerobic,7.37
STR_527,Clostridium,resource,Positive,Aerobic,4.46
STR_866,Pseudomonas,rise,Positive,Microaerophilic,8.53
STR_155,Streptococcus,American,Negative,Microaerophilic,8.04
STR_411,Streptococcus,near,Negative,Microaerophilic,7.18
STR_482,Staphylococcus,whom,Negative,Microaerophilic,6.18
STR_386,Bacillus,step,Positive,Anaerobic,3.74
STR_883,Pseudomonas,present,Negative,Anaerobic,8.91
STR_441,Staphylococcus,story,Positive,Aerobic,2.74
STR_515,Pseudomonas,enjoy,Negative,Facultative Anaerobe,1.58
STR_859,Clostridium,thank,Negative,Anaerobic,1.4
STR_142,Bacillus,peace,Negative,Anaerobic,6.76
STR_603,Pseudomonas,join,Positive,Microaerophilic,8.35
STR_400,Lactobacillus,around,Positive,Aerobic,9.48
STR_765,Bacillus,condition,Negative,Facultative Anaerobe,0.61
STR_937,Streptococcus,sort,Positive,Microaerophilic,8.88
STR_242,Lactobacillus,investment,Positive,Anaerobic,7.11
