strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Pseudomonas,chair,Negative,Microaerophilic,9.77
STR_980,Staphylococcus,strategy,Negative,Anaerobic,5.61
STR_749,Clostridium,bank,Positive,Facultative Anaerobe,8.27
STR_841,Lactobacillus,imagine,Positive,Aerobic,5.4
STR_520,Bacillus,live,Negative,Facultative Anaerobe,0.85
STR_983,Bacillus,task,Positive,Microaerophilic,8.07
STR_667,Lactobacillus,hot,Positive,Aerobic,5.43
STR_217,Streptococcus,culture,Negative,Anaerobic,3.82
STR_163,Pseudomonas,month,Positive,Anaerobic,6.61
STR_438,Bacillus,discover,Negative,Aerobic,6.28
STR_649,Streptococcus,exist,Positive,Anaerobic,2.54
STR_802,Bacillus,eye,Negative,Microaerophilic,2.73
STR_536,Clostridium,nearly,Positive,Anaerobic,9.51
STR_338,Lactobacillus,be,Positive,Microaerophilic,1.94
STR_333,Clostridium,former,Negative,Aerobic,8.62
STR_373,Streptococcus,tend,Positive,Anaerobic,1.16
STR_982,Lactobacillus,do,Positive,Anaerobic,9.63
STR_983,Streptococcus,full,Positive,Microaerophilic,6.27
STR_517,Streptococcus,research,Negative,Anaerobic,9.9
STR_395,Lactobacillus,rich,Negative,Anaerobic,5.96
STR_391,Lactobacillus,decide,Negative,Microaerophilic,4.14
STR_432,Pseudomonas,thus,Positive,Aerobic,5.62
STR_280,Streptococcus,quite,Positive,Aerobic,3.43
STR_542,Pseudomonas,represent,Negative,Anaerobic,8.43
STR_956,Bacillus,society,Positive,Aerobic,4.92
STR_806,Bacillus,stuff,Positive,Anaerobic,6.01
STR_525,Lactobacillus,reality,Positive,Microaerophilic,6.34
STR_841,Streptococcus,conference,Positive,Anaerobic,4.75
STR_170,Streptococcus,game,Positive,Aerobic,8.34
STR_943,Streptococcus,lawyer,Positive,Microaerophilic,3.38
STR_516,Staphylococcus,decision,Negative,Aerobic,8.82
STR_799,Streptococcus,by,Negative,Anaerobic,7.01
STR_253,Clostridium,structure,Negative,Aerobic,1.33
STR_147,Lactobacillus,key,Positive,Facultative Anaerobe,4.8
STR_248,Bacillus,successful,Positive,Microaerophilic,1.83
STR_409,Clostridium,able,Positive,Microaerophilic,9.38
STR_299,Streptococcus,continue,Positive,Microaerophilic,9.52
STR_993,Lactobacillus,mother,Positive,Aerobic,5.29
