strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Pseudomonas,suffer,Negative,Anaerobic,7.6
STR_429,Lactobacillus,soldier,Negative,Anaerobic,9.56
STR_297,Bacillus,adult,Positive,Anaerobic,8.92
STR_189,Streptococcus,production,Negative,Aerobic,9.74
STR_874,Staphylococcus,direction,Positive,Microaerophilic,9.35
STR_261,Streptococcus,week,Negative,Anaerobic,6.32
STR_514,Pseudomonas,particularly,Negative,Microaerophilic,5.03
STR_606,Staphylococcus,security,Positive,Aerobic,2.36
STR_418,Lactobacillus,quality,Positive,Facultative Anaerobe,5.22
STR_193,Pseudomonas,issue,Positive,Anaerobic,5.86
STR_348,Streptococcus,a,Positive,Facultative Anaerobe,2.14
STR_663,Clostridium,middle,Positive,Microaerophilic,4.3
STR_737,Lactobacillus,glass,Negative,Facultative Anaerobe,1.37
STR_237,Pseudomonas,body,Positive,Microaerophilic,5.89
STR_525,Bacillus,beautiful,Negative,Microaerophilic,8.44
STR_203,Lactobacillus,quickly,Negative,Anaerobic,8.25
STR_123,Bacillus,minute,Positive,Microaerophilic,4.41
STR_879,Lactobacillus,create,Negative,Anaerobic,8.97
STR_677,Staphylococcus,evening,Positive,Facultative Anaerobe,4.05
STR_620,Bacillus,almost,Negative,Aerobic,1.49
STR_644,Bacillus,use,Negative,Microaerophilic,9.34
STR_907,Pseudomonas,big,Negative,Microaerophilic,8.99
STR_398,Streptococcus,new,Positive,Facultative Anaerobe,4.02
STR_197,Clostridium,decide,Positive,Microaerophilic,1.16
STR_766,Bacillus,action,Negative,Anaerobic,3.72
STR_928,Staphylococcus,executive,Positive,Anaerobic,8.64
STR_439,Bacillus,that,Negative,Microaerophilic,6.06
STR_662,Bacillus,candidate,Positive,Microaerophilic,2.86
STR_866,Bacillus,modern,Negative,Facultative Anaerobe,6.76
STR_907,Streptococcus,them,Positive,Anaerobic,3.62
STR_559,Staphylococcus,drop,Positive,Anaerobic,4.13
STR_919,Pseudomonas,start,Negative,Anaerobic,7.02
STR_603,Pseudomonas,performance,Negative,Anaerobic,4.8
STR_142,Bacillus,despite,Negative,Facultative Anaerobe,2.01
STR_246,Bacillus,system,Negative,Facultative Anaerobe,6.37
STR_914,Streptococcus,actually,Positive,Anaerobic,0.72
STR_592,Pseudomonas,fact,Positive,Anaerobic,1.58
STR_704,Streptococcus,ever,Positive,Anaerobic,6.69
STR_645,Lactobacillus,music,Positive,Aerobic,1.06
STR_624,Pseudomonas,realize,Positive,Anaerobic,8.98
STR_835,Clostridium,issue,Negative,Facultative Anaerobe,7.35
STR_150,Bacillus,site,Positive,Anaerobic,7.97
STR_308,Bacillus,reach,Positive,Anaerobic,0.87
STR_273,Lactobacillus,account,Positive,Anaerobic,5.2
STR_915,Pseudomonas,religious,Positive,Facultative Anaerobe,1.63
STR_655,Staphylococcus,all,Negative,Facultative Anaerobe,3.85
STR_382,Staphylococcus,feel,Positive,Microaerophilic,6.45
STR_150,Clostridium,director,Positive,Facultative Anaerobe,8.13
STR_458,Clostridium,member,Positive,Facultative Anaerobe,2.5
STR_459,Pseudomonas,pull,Positive,Aerobic,9.28
STR_672,Streptococcus,pull,Positive,Anaerobic,7.96
STR_746,Pseudomonas,officer,Positive,Anaerobic,1.67
STR_747,Clostridium,economy,Positive,Facultative Anaerobe,5.31
STR_254,Lactobacillus,with,Positive,Facultative Anaerobe,0.95
STR_223,Staphylococcus,job,Positive,Anaerobic,8.78
STR_212,Clostridium,government,Positive,Anaerobic,2.83
STR_629,Streptococcus,leg,Negative,Microaerophilic,6.85
STR_116,Bacillus,administration,Negative,Anaerobic,4.39
STR_836,Lactobacillus,easy,Positive,Anaerobic,3.57
STR_989,Bacillus,seek,Positive,Aerobic,3.65
STR_240,Streptococcus,have,Negative,Anaerobic,4.49
STR_790,Pseudomonas,total,Negative,Anaerobic,6.21
STR_439,Lactobacillus,customer,Positive,Microaerophilic,4.95
STR_411,Clostridium,color,Positive,Microaerophilic,3.7
STR_257,Clostridium,pass,Negative,Anaerobic,5.64
STR_537,Bacillus,here,Negative,Anaerobic,8.31
STR_926,Staphylococcus,human,Negative,Anaerobic,7.7
STR_986,Lactobacillus,college,Positive,Anaerobic,9.14
STR_926,Clostridium,subject,Negative,Microaerophilic,0.67
STR_424,Bacillus,drive,Positive,Aerobic,2.43
STR_139,Bacillus,nearly,Negative,Facultative Anaerobe,3.38
STR_405,Pseudomonas,story,Positive,Facultative Anaerobe,8.77
STR_598,Pseudomonas,my,Positive,Aerobic,5.19
STR_966,Clostridium,response,Negative,Anaerobic,6.33
STR_110,Pseudomonas,language,Negative,Microaerophilic,8.85
STR_694,Streptococcus,money,Positive,Aerobic,6.45
STR_292,Streptococcus,marriage,Negative,Facultative Anaerobe,1.74
STR_136,Clostridium,student,Negative,Anaerobic,1.99
STR_478,Bacillus,half,Positive,Anaerobic,8.97
STR_901,Lactobacillus,fire,Positive,Aerobic,2.1
STR_310,Pseudomonas,around,Positive,Aerobic,2.26
STR_492,Clostridium,senior,Negative,Facultative Anaerobe,9.34
STR_915,Clostridium,increase,Positive,Aerobic,6.47
STR_955,Staphylococcus,matter,Negative,Facultative Anaerobe,0.82
STR_130,Staphylococcus,cultural,Positive,Anaerobic,3.19
STR_133,Clostridium,agreement,Negative,Microaerophilic,1.36
STR_794,Pseudomonas,address,Positive,Aerobic,3.56
STR_445,Clostridium,check,Negative,Aerobic,3.83
STR_792,Staphylococcus,piece,Positive,Microaerophilic,9.18
STR_211,Streptococcus,practice,Negative,Facultative Anaerobe,8.27
STR_273,Pseudomonas,against,Positive,Aerobic,7.8
STR_674,Streptococcus,his,Positive,Facultative Anaerobe,5.27
STR_228,Staphylococcus,to,Positive,Facultative Anaerobe,6.44
STR_940,Bacillus,know,Negative,Facultative Anaerobe,4.21
STR_832,Pseudomonas,draw,Positive,Anaerobic,9.11
STR_512,Bacillus,name,Positive,Anaerobic,6.52
STR_694,Streptococcus,painting,Positive,Anaerobic,7.24
STR_488,Lactobacillus,government,Positive,Microaerophilic,4.71
STR_961,Clostridium,practice,Negative,Microaerophilic,9.4
STR_532,Staphylococcus,unit,Negative,Aerobic,4.38
STR_801,Lactobacillus,treat,Negative,Aerobic,1.85
STR_543,Clostridium,sense,Positive,Aerobic,5.99
STR_691,Lactobacillus,share,Positive,Microaerophilic,3.4
STR_373,Bacillus,force,Negative,Facultative Anaerobe,9.07
STR_329,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.86
STR_823,Pseudomonas,ground,Positive,Facultative Anaerobe,6.71
STR_590,Streptococcus,across,Positive,Anaerobic,1.15
STR_931,Streptococcus,run,Negative,Aerobic,7.57
