strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Streptococcus,half,Negative,Microaerophilic,3.78
STR_408,Bacillus,growth,Negative,Microaerophilic,5.93
STR_793,Staphylococcus,wind,Positive,Facultative Anaerobe,4.07
STR_116,Bacillus,protect,Positive,Anaerobic,1.89
STR_787,Bacillus,nor,Positive,Anaerobic,5.02
STR_263,Lactobacillus,street,Negative,Anaerobic,9.13
STR_439,Bacillus,stop,Negative,Microaerophilic,5.31
STR_874,Lactobacillus,fire,Negative,Microaerophilic,1.1
STR_858,Staphylococcus,live,Negative,Microaerophilic,6.02
STR_755,Streptococcus,all,Negative,Facultative Anaerobe,0.56
STR_398,Bacillus,science,Positive,Microaerophilic,6.18
STR_244,Bacillus,rule,Negative,Facultative Anaerobe,3.98
STR_293,Bacillus,maintain,Negative,Microaerophilic,5.07
STR_134,Clostridium,which,Negative,Microaerophilic,5.15
STR_547,Staphylococcus,quickly,Positive,Aerobic,7.65
STR_671,Streptococcus,capital,Negative,Anaerobic,4.51
STR_252,Staphylococcus,forward,Negative,Microaerophilic,10.0
STR_632,Bacillus,admit,Positive,Aerobic,9.86
STR_715,Streptococcus,hundred,Positive,Microaerophilic,3.03
STR_308,Streptococcus,generation,Negative,Microaerophilic,5.85
STR_494,Lactobacillus,beyond,Positive,Anaerobic,8.95
STR_282,Lactobacillus,reality,Negative,Facultative Anaerobe,9.34
STR_605,Pseudomonas,with,Positive,Microaerophilic,8.89
STR_602,Streptococcus,shake,Positive,Aerobic,9.35
STR_389,Streptococcus,cut,Positive,Anaerobic,7.87
STR_293,Pseudomonas,work,Negative,Anaerobic,8.59
STR_647,Lactobacillus,poor,Positive,Anaerobic,7.1
STR_550,Lactobacillus,six,Negative,Aerobic,5.34
STR_354,Pseudomonas,life,Positive,Anaerobic,1.44
STR_809,Pseudomonas,physical,Negative,Aerobic,2.72
STR_635,Streptococcus,reveal,Negative,Microaerophilic,7.14
STR_244,Bacillus,huge,Positive,Anaerobic,9.31
STR_176,Pseudomonas,task,Negative,Aerobic,5.64
STR_490,Clostridium,worker,Positive,Anaerobic,5.17
STR_930,Bacillus,sign,Negative,Anaerobic,2.34
STR_170,Pseudomonas,girl,Negative,Microaerophilic,6.1
STR_306,Streptococcus,each,Positive,Aerobic,3.79
STR_491,Lactobacillus,under,Negative,Facultative Anaerobe,7.53
STR_417,Staphylococcus,hard,Positive,Anaerobic,6.5
STR_526,Bacillus,recently,Positive,Microaerophilic,7.87
STR_614,Pseudomonas,factor,Positive,Aerobic,1.78
STR_921,Staphylococcus,finish,Negative,Facultative Anaerobe,2.71
STR_345,Streptococcus,pressure,Negative,Aerobic,9.99
STR_496,Bacillus,once,Negative,Facultative Anaerobe,3.93
STR_720,Clostridium,feel,Positive,Aerobic,5.44
STR_920,Clostridium,loss,Negative,Anaerobic,4.25
STR_704,Bacillus,note,Negative,Aerobic,0.78
STR_624,Staphylococcus,bar,Negative,Anaerobic,9.97
STR_711,Pseudomonas,clear,Positive,Anaerobic,8.77
STR_983,Streptococcus,doctor,Negative,Aerobic,9.34
STR_368,Bacillus,seat,Negative,Aerobic,5.08
STR_716,Clostridium,have,Positive,Facultative Anaerobe,5.34
STR_890,Bacillus,thus,Positive,Facultative Anaerobe,7.69
STR_525,Clostridium,key,Negative,Aerobic,7.81
STR_791,Pseudomonas,artist,Positive,Anaerobic,3.27
STR_517,Pseudomonas,but,Positive,Anaerobic,5.54
STR_519,Streptococcus,toward,Positive,Microaerophilic,2.44
STR_109,Staphylococcus,somebody,Positive,Aerobic,5.57
STR_196,Streptococcus,herself,Negative,Anaerobic,4.95
STR_890,Clostridium,positive,Negative,Facultative Anaerobe,0.79
STR_327,Streptococcus,draw,Positive,Aerobic,6.67
STR_565,Lactobacillus,down,Positive,Microaerophilic,4.03
STR_876,Clostridium,exist,Positive,Aerobic,4.57
STR_886,Pseudomonas,enough,Positive,Facultative Anaerobe,4.33
STR_549,Lactobacillus,almost,Negative,Microaerophilic,3.66
STR_872,Lactobacillus,investment,Positive,Microaerophilic,8.35
STR_576,Streptococcus,public,Negative,Microaerophilic,2.25
STR_172,Clostridium,day,Positive,Anaerobic,6.27
STR_221,Clostridium,analysis,Positive,Facultative Anaerobe,3.96
STR_203,Streptococcus,between,Negative,Anaerobic,4.41
STR_818,Staphylococcus,blue,Negative,Microaerophilic,7.34
STR_203,Bacillus,attack,Negative,Anaerobic,5.03
STR_120,Pseudomonas,finish,Negative,Anaerobic,1.12
STR_751,Clostridium,person,Negative,Anaerobic,9.12
STR_661,Pseudomonas,strong,Positive,Aerobic,8.1
STR_465,Bacillus,whom,Positive,Facultative Anaerobe,7.56
STR_963,Clostridium,floor,Negative,Facultative Anaerobe,6.57
STR_617,Bacillus,per,Positive,Microaerophilic,3.92
STR_640,Pseudomonas,religious,Positive,Facultative Anaerobe,6.38
STR_697,Staphylococcus,nation,Negative,Facultative Anaerobe,6.06
STR_247,Lactobacillus,store,Positive,Microaerophilic,0.59
STR_290,Pseudomonas,attack,Positive,Facultative Anaerobe,8.33
STR_974,Lactobacillus,cup,Negative,Microaerophilic,9.3
STR_508,Pseudomonas,choice,Negative,Microaerophilic,5.49
STR_110,Lactobacillus,approach,Positive,Microaerophilic,1.7
STR_750,Staphylococcus,international,Positive,Facultative Anaerobe,7.27
STR_267,Lactobacillus,when,Negative,Microaerophilic,5.84
STR_802,Bacillus,matter,Negative,Anaerobic,4.87
STR_162,Staphylococcus,since,Negative,Facultative Anaerobe,1.48
STR_499,Pseudomonas,little,Positive,Microaerophilic,9.77
STR_484,Staphylococcus,my,Negative,Microaerophilic,5.16
STR_574,Clostridium,along,Positive,Microaerophilic,8.64
STR_565,Lactobacillus,perhaps,Negative,Anaerobic,9.31
STR_195,Lactobacillus,per,Positive,Aerobic,3.35
STR_932,Clostridium,coach,Positive,Microaerophilic,4.47
STR_692,Staphylococcus,its,Negative,Anaerobic,7.15
STR_352,Pseudomonas,almost,Negative,Anaerobic,7.71
STR_210,Clostridium,so,Negative,Facultative Anaerobe,9.91
STR_443,Pseudomonas,arm,Negative,Facultative Anaerobe,6.35
STR_769,Clostridium,ahead,Negative,Anaerobic,0.7
STR_320,Bacillus,prove,Negative,Aerobic,1.07
STR_828,Staphylococcus,smile,Positive,Microaerophilic,5.65
STR_473,Pseudomonas,lot,Negative,Anaerobic,2.96
STR_563,Streptococcus,get,Positive,Microaerophilic,3.28
STR_246,Staphylococcus,star,Negative,Microaerophilic,1.36
STR_142,Pseudomonas,create,Negative,Aerobic,9.98
STR_204,Staphylococcus,support,Negative,Facultative Anaerobe,9.71
STR_950,Streptococcus,quality,Positive,Facultative Anaerobe,3.47
STR_194,Lactobacillus,today,Positive,Aerobic,3.71
STR_705,Staphylococcus,attack,Positive,Aerobic,1.96
STR_386,Clostridium,old,Negative,Facultative Anaerobe,6.81
STR_647,Lactobacillus,occur,Negative,Anaerobic,6.04
STR_589,Streptococcus,read,Negative,Microaerophilic,7.85
STR_715,Bacillus,base,Negative,Facultative Anaerobe,9.27
STR_709,Staphylococcus,resource,Negative,Facultative Anaerobe,6.85
STR_207,Bacillus,account,Positive,Anaerobic,9.7
STR_612,Lactobacillus,make,Positive,Aerobic,9.65
STR_527,Pseudomonas,pay,Negative,Aerobic,1.86
STR_323,Bacillus,push,Positive,Aerobic,1.29
STR_412,Bacillus,western,Negative,Microaerophilic,3.53
STR_716,Staphylococcus,language,Negative,Facultative Anaerobe,9.09
STR_829,Staphylococcus,site,Positive,Anaerobic,2.38
STR_383,Lactobacillus,network,Positive,Microaerophilic,4.79
STR_427,Clostridium,report,Positive,Aerobic,1.07
STR_719,Streptococcus,whatever,Positive,Aerobic,9.08
STR_130,Bacillus,every,Positive,Microaerophilic,9.0
STR_469,Lactobacillus,very,Positive,Facultative Anaerobe,2.07
STR_911,Bacillus,coach,Negative,Aerobic,2.64
STR_442,Staphylococcus,front,Positive,Anaerobic,8.02
STR_761,Streptococcus,pretty,Negative,Aerobic,1.6
STR_271,Pseudomonas,author,Positive,Microaerophilic,0.8
STR_485,Pseudomonas,focus,Positive,Facultative Anaerobe,8.78
STR_675,Bacillus,religious,Positive,Anaerobic,3.49
STR_558,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.76
STR_883,Lactobacillus,hundred,Positive,Facultative Anaerobe,6.59
STR_470,Lactobacillus,firm,Positive,Facultative Anaerobe,3.49
STR_955,Streptococcus,power,Negative,Facultative Anaerobe,9.15
STR_937,Pseudomonas,these,Positive,Facultative Anaerobe,3.85
STR_221,Pseudomonas,answer,Positive,Microaerophilic,1.47
STR_916,Pseudomonas,skin,Positive,Aerobic,8.47
STR_225,Pseudomonas,none,Positive,Anaerobic,8.31
STR_860,Staphylococcus,foot,Negative,Microaerophilic,0.7
STR_252,Pseudomonas,see,Negative,Microaerophilic,7.66
STR_519,Bacillus,operation,Negative,Microaerophilic,7.92
STR_315,Lactobacillus,threat,Positive,Microaerophilic,4.58
STR_736,Bacillus,so,Negative,Anaerobic,2.8
STR_595,Pseudomonas,safe,Positive,Microaerophilic,3.38
STR_189,Lactobacillus,operation,Positive,Anaerobic,7.87
STR_764,Clostridium,worry,Negative,Aerobic,2.23
STR_315,Staphylococcus,section,Positive,Anaerobic,5.24
STR_203,Pseudomonas,moment,Negative,Facultative Anaerobe,3.77
STR_399,Clostridium,sometimes,Positive,Anaerobic,7.82
STR_705,Staphylococcus,her,Positive,Microaerophilic,7.03
STR_870,Streptococcus,general,Negative,Microaerophilic,7.26
STR_275,Pseudomonas,increase,Negative,Facultative Anaerobe,1.23
STR_957,Bacillus,view,Positive,Aerobic,4.83
STR_759,Lactobacillus,off,Negative,Microaerophilic,5.19
STR_453,Pseudomonas,marriage,Positive,Anaerobic,2.32
STR_603,Clostridium,least,Positive,Aerobic,7.1
STR_482,Streptococcus,upon,Positive,Anaerobic,4.52
STR_393,Lactobacillus,material,Positive,Aerobic,5.02
STR_636,Bacillus,reflect,Negative,Anaerobic,9.67
STR_879,Streptococcus,product,Negative,Facultative Anaerobe,2.62
STR_616,Lactobacillus,range,Negative,Facultative Anaerobe,2.4
STR_222,Clostridium,here,Positive,Aerobic,1.58
STR_343,Clostridium,under,Positive,Anaerobic,0.81
STR_398,Staphylococcus,wrong,Negative,Anaerobic,4.12
STR_156,Bacillus,explain,Positive,Aerobic,7.5
STR_138,Streptococcus,animal,Negative,Aerobic,5.59
STR_896,Streptococcus,wonder,Positive,Facultative Anaerobe,0.64
STR_395,Streptococcus,clear,Negative,Anaerobic,8.53
STR_114,Lactobacillus,region,Negative,Aerobic,7.11
STR_730,Lactobacillus,use,Negative,Microaerophilic,2.08
STR_534,Staphylococcus,yes,Negative,Aerobic,8.64
STR_497,Staphylococcus,personal,Positive,Microaerophilic,6.82
STR_934,Clostridium,money,Negative,Aerobic,0.92
STR_861,Pseudomonas,fund,Positive,Anaerobic,1.46
STR_742,Staphylococcus,away,Positive,Facultative Anaerobe,6.46
STR_301,Staphylococcus,case,Positive,Aerobic,8.74
STR_625,Lactobacillus,citizen,Positive,Aerobic,2.47
STR_259,Pseudomonas,miss,Negative,Microaerophilic,6.59
STR_247,Staphylococcus,power,Positive,Aerobic,6.41
STR_412,Pseudomonas,win,Positive,Aerobic,3.07
STR_335,Clostridium,everybody,Negative,Facultative Anaerobe,0.89
STR_630,Clostridium,billion,Positive,Anaerobic,3.69
STR_658,Clostridium,leg,Negative,Facultative Anaerobe,5.31
STR_502,Clostridium,week,Negative,Anaerobic,1.99
STR_913,Lactobacillus,forward,Positive,Aerobic,9.28
STR_525,Lactobacillus,hard,Positive,Anaerobic,7.28
STR_246,Lactobacillus,face,Positive,Aerobic,3.29
STR_539,Streptococcus,law,Negative,Facultative Anaerobe,4.48
STR_431,Bacillus,machine,Positive,Facultative Anaerobe,6.03
STR_231,Clostridium,politics,Positive,Aerobic,7.32
STR_346,Streptococcus,five,Negative,Facultative Anaerobe,3.04
STR_125,Streptococcus,across,Positive,Facultative Anaerobe,3.31
STR_546,Streptococcus,friend,Negative,Anaerobic,1.11
STR_620,Clostridium,white,Negative,Facultative Anaerobe,2.09
STR_775,Bacillus,indeed,Negative,Facultative Anaerobe,1.59
STR_579,Clostridium,red,Negative,Aerobic,2.73
STR_423,Lactobacillus,remember,Negative,Facultative Anaerobe,3.41
STR_430,Clostridium,scene,Positive,Anaerobic,8.78
STR_360,Clostridium,wait,Positive,Aerobic,4.61
STR_126,Lactobacillus,economic,Negative,Aerobic,7.7
STR_699,Pseudomonas,news,Negative,Anaerobic,6.05
STR_828,Pseudomonas,particularly,Negative,Aerobic,1.24
STR_415,Clostridium,forget,Negative,Facultative Anaerobe,8.13
STR_722,Pseudomonas,customer,Negative,Anaerobic,7.0
STR_881,Staphylococcus,million,Negative,Aerobic,1.01
STR_781,Streptococcus,stuff,Positive,Anaerobic,9.3
STR_926,Streptococcus,moment,Negative,Anaerobic,0.56
STR_123,Clostridium,but,Positive,Aerobic,4.69
STR_557,Lactobacillus,dinner,Positive,Microaerophilic,2.82
STR_282,Staphylococcus,need,Positive,Aerobic,9.55
STR_992,Bacillus,space,Negative,Microaerophilic,4.4
STR_819,Pseudomonas,article,Positive,Facultative Anaerobe,3.04
STR_711,Clostridium,reach,Negative,Aerobic,3.78
STR_318,Staphylococcus,last,Negative,Microaerophilic,4.88
STR_583,Pseudomonas,resource,Negative,Aerobic,5.13
STR_683,Pseudomonas,no,Negative,Facultative Anaerobe,8.57
STR_889,Pseudomonas,effect,Negative,Anaerobic,9.67
STR_433,Clostridium,hundred,Negative,Microaerophilic,1.0
STR_540,Pseudomonas,marriage,Negative,Aerobic,9.78
STR_948,Bacillus,there,Positive,Anaerobic,5.06
STR_771,Staphylococcus,particularly,Positive,Microaerophilic,1.01
STR_349,Clostridium,crime,Positive,Facultative Anaerobe,5.57
STR_975,Pseudomonas,writer,Negative,Facultative Anaerobe,4.18
STR_101,Staphylococcus,brother,Positive,Facultative Anaerobe,1.09
STR_800,Clostridium,station,Negative,Facultative Anaerobe,9.03
STR_719,Lactobacillus,indeed,Positive,Anaerobic,1.21
STR_535,Staphylococcus,instead,Positive,Anaerobic,9.57
STR_143,Staphylococcus,pay,Negative,Facultative Anaerobe,9.82
STR_615,Staphylococcus,those,Negative,Microaerophilic,8.33
STR_997,Bacillus,success,Negative,Facultative Anaerobe,5.98
STR_685,Staphylococcus,east,Positive,Microaerophilic,6.76
STR_463,Streptococcus,think,Negative,Facultative Anaerobe,4.03
STR_381,Lactobacillus,friend,Positive,Anaerobic,9.72
STR_191,Bacillus,cause,Positive,Aerobic,9.82
STR_709,Bacillus,short,Positive,Microaerophilic,4.62
STR_940,Staphylococcus,reality,Positive,Microaerophilic,2.23
STR_323,Streptococcus,front,Negative,Facultative Anaerobe,7.35
STR_537,Lactobacillus,culture,Negative,Facultative Anaerobe,2.52
STR_819,Staphylococcus,radio,Negative,Facultative Anaerobe,8.33
STR_622,Streptococcus,happy,Negative,Aerobic,8.16
STR_767,Lactobacillus,page,Negative,Facultative Anaerobe,3.13
STR_329,Pseudomonas,sense,Positive,Aerobic,1.9
STR_525,Streptococcus,world,Positive,Anaerobic,5.37
STR_575,Staphylococcus,voice,Positive,Microaerophilic,3.43
STR_510,Staphylococcus,population,Positive,Anaerobic,3.85
STR_657,Bacillus,grow,Positive,Aerobic,8.95
STR_336,Streptococcus,then,Positive,Aerobic,7.39
STR_997,Pseudomonas,generation,Positive,Microaerophilic,2.43
STR_773,Pseudomonas,range,Negative,Facultative Anaerobe,1.33
STR_540,Bacillus,where,Positive,Anaerobic,5.94
STR_792,Staphylococcus,effort,Negative,Facultative Anaerobe,2.05
STR_329,Staphylococcus,pull,Negative,Microaerophilic,4.32
STR_765,Staphylococcus,reason,Negative,Anaerobic,1.81
STR_345,Staphylococcus,figure,Positive,Facultative Anaerobe,8.0
STR_558,Bacillus,financial,Negative,Facultative Anaerobe,2.19
STR_807,Bacillus,measure,Negative,Facultative Anaerobe,5.56
STR_291,Lactobacillus,modern,Negative,Facultative Anaerobe,7.67
STR_291,Pseudomonas,opportunity,Positive,Aerobic,7.04
STR_621,Bacillus,director,Positive,Microaerophilic,9.32
STR_847,Streptococcus,figure,Positive,Microaerophilic,2.23
STR_133,Streptococcus,rate,Negative,Facultative Anaerobe,1.92
STR_913,Clostridium,enough,Negative,Anaerobic,5.22
STR_247,Staphylococcus,particular,Negative,Facultative Anaerobe,7.31
STR_561,Lactobacillus,child,Negative,Aerobic,8.08
STR_778,Lactobacillus,summer,Negative,Facultative Anaerobe,5.83
STR_961,Streptococcus,address,Negative,Aerobic,1.48
STR_936,Clostridium,threat,Negative,Aerobic,1.94
STR_293,Lactobacillus,news,Positive,Anaerobic,4.31
STR_691,Clostridium,parent,Positive,Anaerobic,9.89
STR_500,Streptococcus,effect,Negative,Facultative Anaerobe,8.2
STR_935,Streptococcus,in,Negative,Anaerobic,7.98
STR_303,Staphylococcus,already,Positive,Microaerophilic,8.11
STR_249,Bacillus,gas,Positive,Facultative Anaerobe,9.11
STR_838,Pseudomonas,later,Positive,Facultative Anaerobe,8.6
STR_472,Lactobacillus,daughter,Positive,Anaerobic,7.97
STR_687,Pseudomonas,cold,Positive,Facultative Anaerobe,1.89
STR_538,Staphylococcus,generation,Positive,Microaerophilic,6.71
STR_867,Staphylococcus,letter,Positive,Anaerobic,1.39
STR_407,Streptococcus,major,Negative,Anaerobic,2.76
STR_321,Lactobacillus,watch,Positive,Facultative Anaerobe,2.19
STR_796,Staphylococcus,I,Negative,Aerobic,4.31
STR_375,Streptococcus,consumer,Negative,Aerobic,0.88
STR_649,Pseudomonas,push,Positive,Facultative Anaerobe,2.15
STR_448,Clostridium,magazine,Positive,Anaerobic,1.84
STR_222,Pseudomonas,natural,Negative,Anaerobic,8.57
STR_250,Lactobacillus,sport,Positive,Microaerophilic,0.92
STR_294,Lactobacillus,use,Negative,Anaerobic,2.98
STR_743,Clostridium,either,Positive,Anaerobic,6.49
STR_430,Pseudomonas,water,Positive,Aerobic,3.79
STR_568,Staphylococcus,good,Negative,Aerobic,9.3
STR_753,Staphylococcus,guy,Negative,Microaerophilic,5.58
STR_318,Lactobacillus,board,Negative,Aerobic,7.23
STR_824,Streptococcus,gun,Negative,Anaerobic,3.91
STR_313,Streptococcus,spend,Negative,Microaerophilic,3.15
STR_278,Pseudomonas,seek,Negative,Microaerophilic,2.01
STR_903,Streptococcus,suggest,Negative,Aerobic,4.57
STR_688,Staphylococcus,to,Positive,Facultative Anaerobe,5.12
STR_437,Streptococcus,hand,Positive,Microaerophilic,2.99
STR_214,Bacillus,also,Positive,Anaerobic,1.04
STR_177,Clostridium,result,Negative,Facultative Anaerobe,7.58
STR_452,Staphylococcus,better,Negative,Facultative Anaerobe,3.03
STR_852,Clostridium,son,Positive,Facultative Anaerobe,7.58
STR_837,Clostridium,approach,Positive,Aerobic,5.5
STR_211,Bacillus,can,Positive,Anaerobic,2.85
STR_349,Streptococcus,building,Positive,Microaerophilic,9.68
STR_805,Bacillus,office,Negative,Aerobic,8.69
STR_587,Pseudomonas,allow,Negative,Aerobic,6.37
STR_833,Bacillus,including,Negative,Aerobic,3.84
STR_749,Lactobacillus,husband,Negative,Aerobic,2.14
STR_647,Lactobacillus,figure,Negative,Facultative Anaerobe,0.86
STR_739,Bacillus,return,Negative,Facultative Anaerobe,3.21
STR_835,Clostridium,music,Negative,Facultative Anaerobe,3.96
STR_630,Pseudomonas,result,Positive,Microaerophilic,9.94
STR_108,Streptococcus,away,Positive,Aerobic,8.86
STR_507,Pseudomonas,before,Negative,Aerobic,1.97
STR_496,Pseudomonas,voice,Negative,Facultative Anaerobe,6.52
STR_840,Streptococcus,form,Positive,Anaerobic,0.58
STR_178,Bacillus,really,Negative,Aerobic,6.16
STR_175,Staphylococcus,poor,Positive,Microaerophilic,5.07
STR_928,Lactobacillus,idea,Positive,Anaerobic,9.79
STR_723,Staphylococcus,agent,Positive,Anaerobic,1.61
STR_470,Bacillus,writer,Positive,Aerobic,4.9
STR_976,Clostridium,window,Positive,Aerobic,6.13
STR_646,Bacillus,project,Positive,Anaerobic,7.24
STR_967,Clostridium,ten,Negative,Facultative Anaerobe,2.61
STR_885,Pseudomonas,same,Negative,Aerobic,5.24
STR_170,Bacillus,house,Positive,Microaerophilic,8.13
STR_636,Streptococcus,idea,Positive,Aerobic,6.81
STR_322,Staphylococcus,soldier,Negative,Facultative Anaerobe,3.13
STR_171,Bacillus,available,Negative,Anaerobic,8.87
STR_600,Pseudomonas,test,Positive,Microaerophilic,8.01
STR_114,Staphylococcus,style,Negative,Anaerobic,5.5
STR_664,Clostridium,author,Negative,Microaerophilic,9.83
STR_769,Bacillus,build,Positive,Anaerobic,5.4
STR_795,Streptococcus,owner,Positive,Aerobic,6.67
STR_682,Bacillus,rest,Negative,Microaerophilic,2.73
STR_202,Bacillus,life,Negative,Microaerophilic,4.42
STR_307,Lactobacillus,chair,Positive,Microaerophilic,0.51
STR_472,Pseudomonas,chance,Positive,Anaerobic,1.55
STR_688,Clostridium,follow,Positive,Anaerobic,9.74
STR_214,Streptococcus,seven,Negative,Microaerophilic,8.66
STR_113,Pseudomonas,fact,Negative,Microaerophilic,3.23
STR_319,Streptococcus,toward,Positive,Aerobic,1.97
STR_874,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.8
STR_386,Pseudomonas,close,Negative,Aerobic,0.57
STR_150,Pseudomonas,fine,Positive,Anaerobic,9.23
STR_122,Lactobacillus,bad,Positive,Microaerophilic,8.71
STR_934,Lactobacillus,sister,Positive,Facultative Anaerobe,1.57
STR_292,Clostridium,military,Negative,Microaerophilic,9.08
STR_725,Bacillus,enjoy,Positive,Facultative Anaerobe,6.7
STR_291,Pseudomonas,seat,Positive,Facultative Anaerobe,1.3
STR_476,Clostridium,television,Positive,Microaerophilic,3.3
STR_815,Lactobacillus,agent,Negative,Anaerobic,2.17
STR_289,Pseudomonas,news,Positive,Anaerobic,5.53
STR_573,Streptococcus,however,Negative,Microaerophilic,6.84
STR_812,Staphylococcus,sea,Positive,Facultative Anaerobe,9.25
STR_253,Bacillus,student,Positive,Facultative Anaerobe,6.51
STR_443,Lactobacillus,nice,Negative,Anaerobic,7.07
