strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Streptococcus,suffer,Positive,Microaerophilic,8.69
STR_844,Bacillus,reduce,Positive,Microaerophilic,8.74
STR_844,Streptococcus,long,Negative,Microaerophilic,5.26
STR_210,Lactobacillus,expert,Negative,Anaerobic,0.57
STR_687,Lactobacillus,yard,Positive,Facultative Anaerobe,5.52
STR_573,Clostridium,machine,Positive,Microaerophilic,7.93
STR_217,Staphylococcus,light,Negative,Aerobic,6.31
STR_729,Bacillus,big,Positive,Aerobic,6.76
STR_420,Pseudomonas,work,Positive,Anaerobic,7.28
STR_989,Bacillus,establish,Positive,Anaerobic,3.15
STR_886,Streptococcus,our,Positive,Aerobic,8.53
STR_324,Bacillus,nothing,Negative,Anaerobic,9.63
STR_658,Clostridium,new,Negative,Facultative Anaerobe,8.22
STR_946,Bacillus,dog,Positive,Anaerobic,7.0
STR_435,Streptococcus,effect,Negative,Facultative Anaerobe,0.69
STR_457,Clostridium,clear,Negative,Aerobic,7.64
STR_960,Clostridium,life,Negative,Microaerophilic,1.19
STR_240,Streptococcus,total,Negative,Anaerobic,2.78
STR_718,Lactobacillus,reality,Negative,Anaerobic,3.75
STR_474,Streptococcus,security,Positive,Facultative Anaerobe,4.78
STR_104,Bacillus,number,Positive,Anaerobic,3.74
STR_347,Pseudomonas,level,Positive,Facultative Anaerobe,9.44
STR_423,Staphylococcus,miss,Positive,Anaerobic,6.58
STR_583,Staphylococcus,night,Negative,Microaerophilic,4.7
STR_149,Clostridium,small,Negative,Anaerobic,1.49
STR_937,Lactobacillus,social,Negative,Facultative Anaerobe,7.37
STR_104,Streptococcus,will,Negative,Anaerobic,3.86
STR_537,Staphylococcus,save,Negative,Anaerobic,0.65
STR_303,Lactobacillus,say,Positive,Facultative Anaerobe,4.82
STR_485,Clostridium,day,Positive,Anaerobic,0.52
STR_621,Pseudomonas,true,Positive,Anaerobic,7.39
STR_993,Pseudomonas,imagine,Negative,Anaerobic,2.94
STR_721,Staphylococcus,interview,Negative,Aerobic,8.52
STR_574,Pseudomonas,increase,Negative,Facultative Anaerobe,9.9
STR_336,Streptococcus,just,Negative,Facultative Anaerobe,7.45
STR_220,Clostridium,fall,Negative,Facultative Anaerobe,9.49
STR_703,Streptococcus,become,Positive,Aerobic,6.88
STR_545,Lactobacillus,most,Negative,Anaerobic,7.62
STR_383,Streptococcus,table,Negative,Anaerobic,1.6
STR_967,Clostridium,government,Negative,Microaerophilic,6.11
STR_588,Lactobacillus,try,Negative,Aerobic,2.69
STR_213,Staphylococcus,break,Positive,Aerobic,5.53
STR_349,Clostridium,our,Positive,Microaerophilic,5.74
STR_908,Lactobacillus,management,Negative,Facultative Anaerobe,6.18
STR_949,Bacillus,test,Positive,Microaerophilic,3.0
STR_421,Clostridium,that,Positive,Aerobic,8.63
STR_645,Lactobacillus,possible,Negative,Microaerophilic,2.79
STR_978,Clostridium,say,Negative,Anaerobic,6.09
STR_869,Lactobacillus,region,Negative,Anaerobic,2.07
STR_953,Staphylococcus,statement,Positive,Facultative Anaerobe,4.96
STR_567,Bacillus,president,Negative,Facultative Anaerobe,2.44
STR_469,Bacillus,list,Negative,Microaerophilic,0.69
STR_421,Bacillus,the,Negative,Facultative Anaerobe,5.55
STR_385,Pseudomonas,Republican,Positive,Microaerophilic,1.24
STR_639,Streptococcus,night,Positive,Microaerophilic,7.76
STR_114,Pseudomonas,plan,Positive,Aerobic,2.16
STR_186,Staphylococcus,ago,Positive,Microaerophilic,6.85
STR_654,Lactobacillus,blood,Negative,Aerobic,5.49
STR_644,Pseudomonas,sense,Positive,Facultative Anaerobe,4.69
STR_328,Clostridium,exactly,Positive,Microaerophilic,8.84
STR_428,Clostridium,three,Positive,Facultative Anaerobe,9.22
STR_579,Pseudomonas,kind,Negative,Aerobic,5.7
STR_784,Streptococcus,course,Positive,Facultative Anaerobe,6.34
STR_896,Bacillus,spend,Negative,Anaerobic,6.88
STR_857,Streptococcus,answer,Negative,Microaerophilic,1.3
STR_964,Lactobacillus,life,Negative,Aerobic,3.34
STR_586,Bacillus,year,Negative,Microaerophilic,8.95
STR_585,Staphylococcus,stock,Negative,Facultative Anaerobe,2.91
STR_718,Staphylococcus,list,Negative,Facultative Anaerobe,4.95
STR_564,Bacillus,field,Negative,Aerobic,2.64
STR_570,Lactobacillus,improve,Positive,Aerobic,4.92
STR_489,Bacillus,hair,Negative,Facultative Anaerobe,3.24
STR_533,Clostridium,discussion,Negative,Anaerobic,2.82
STR_450,Staphylococcus,billion,Negative,Aerobic,6.88
STR_184,Clostridium,red,Positive,Aerobic,0.99
STR_108,Bacillus,action,Negative,Microaerophilic,8.44
STR_489,Lactobacillus,stay,Negative,Aerobic,3.85
STR_925,Staphylococcus,development,Negative,Facultative Anaerobe,1.47
STR_236,Bacillus,simply,Negative,Aerobic,6.49
STR_433,Staphylococcus,represent,Negative,Aerobic,4.52
STR_852,Lactobacillus,occur,Negative,Anaerobic,7.15
STR_836,Pseudomonas,reason,Positive,Anaerobic,3.69
STR_436,Clostridium,discuss,Positive,Facultative Anaerobe,3.65
STR_820,Pseudomonas,perform,Negative,Anaerobic,4.44
STR_189,Streptococcus,officer,Negative,Aerobic,6.98
STR_253,Staphylococcus,chance,Negative,Microaerophilic,5.62
STR_193,Streptococcus,turn,Negative,Anaerobic,9.31
STR_207,Staphylococcus,class,Positive,Facultative Anaerobe,4.52
STR_131,Staphylococcus,fact,Negative,Anaerobic,6.11
STR_915,Lactobacillus,approach,Positive,Anaerobic,9.93
STR_300,Streptococcus,somebody,Negative,Facultative Anaerobe,0.58
STR_652,Bacillus,country,Positive,Facultative Anaerobe,1.07
STR_940,Bacillus,oil,Negative,Microaerophilic,7.99
STR_135,Bacillus,brother,Negative,Aerobic,8.24
STR_896,Lactobacillus,whole,Positive,Facultative Anaerobe,5.09
STR_835,Bacillus,want,Negative,Aerobic,7.84
STR_679,Lactobacillus,receive,Negative,Aerobic,3.35
STR_442,Clostridium,none,Negative,Aerobic,3.66
STR_996,Lactobacillus,son,Negative,Facultative Anaerobe,9.48
STR_719,Lactobacillus,rock,Negative,Aerobic,1.61
STR_959,Streptococcus,he,Positive,Aerobic,9.01
STR_698,Pseudomonas,plan,Negative,Anaerobic,5.96
STR_318,Pseudomonas,finally,Negative,Facultative Anaerobe,7.09
STR_472,Lactobacillus,until,Negative,Aerobic,7.74
STR_469,Staphylococcus,change,Negative,Microaerophilic,6.06
STR_305,Bacillus,father,Positive,Anaerobic,5.65
STR_694,Streptococcus,source,Positive,Anaerobic,5.59
STR_470,Lactobacillus,actually,Negative,Facultative Anaerobe,7.86
STR_827,Lactobacillus,him,Positive,Aerobic,5.59
STR_692,Streptococcus,meeting,Positive,Microaerophilic,2.87
STR_912,Bacillus,main,Positive,Anaerobic,3.2
STR_552,Clostridium,money,Positive,Aerobic,9.0
STR_426,Pseudomonas,them,Positive,Anaerobic,2.34
STR_341,Bacillus,mean,Negative,Anaerobic,9.54
STR_960,Clostridium,energy,Negative,Microaerophilic,6.61
STR_315,Staphylococcus,education,Positive,Microaerophilic,8.54
STR_986,Lactobacillus,party,Positive,Facultative Anaerobe,6.01
STR_402,Lactobacillus,painting,Positive,Aerobic,5.66
STR_542,Bacillus,this,Negative,Anaerobic,5.09
STR_730,Clostridium,green,Positive,Anaerobic,5.61
STR_112,Lactobacillus,tonight,Negative,Anaerobic,5.27
STR_882,Streptococcus,physical,Negative,Aerobic,8.43
STR_552,Lactobacillus,certainly,Positive,Facultative Anaerobe,9.3
STR_469,Staphylococcus,skin,Positive,Facultative Anaerobe,7.61
STR_578,Pseudomonas,dinner,Negative,Anaerobic,7.77
STR_760,Streptococcus,yard,Positive,Anaerobic,2.95
STR_241,Streptococcus,include,Negative,Facultative Anaerobe,3.9
STR_781,Lactobacillus,traditional,Positive,Anaerobic,7.84
STR_332,Streptococcus,positive,Positive,Aerobic,8.6
STR_125,Lactobacillus,alone,Positive,Facultative Anaerobe,5.64
STR_107,Bacillus,evidence,Negative,Facultative Anaerobe,4.87
STR_453,Lactobacillus,item,Negative,Anaerobic,0.73
STR_279,Lactobacillus,approach,Negative,Anaerobic,6.56
STR_747,Clostridium,body,Negative,Anaerobic,9.73
STR_775,Staphylococcus,money,Negative,Facultative Anaerobe,8.52
STR_232,Staphylococcus,write,Negative,Facultative Anaerobe,6.73
STR_794,Lactobacillus,bill,Positive,Facultative Anaerobe,8.15
STR_665,Clostridium,seem,Positive,Microaerophilic,2.67
STR_607,Lactobacillus,true,Positive,Anaerobic,6.05
STR_805,Pseudomonas,without,Positive,Aerobic,8.07
STR_346,Pseudomonas,technology,Positive,Anaerobic,4.84
STR_801,Staphylococcus,billion,Negative,Microaerophilic,3.05
STR_735,Streptococcus,great,Positive,Anaerobic,2.4
STR_342,Bacillus,travel,Positive,Facultative Anaerobe,3.3
STR_816,Lactobacillus,store,Negative,Microaerophilic,7.38
STR_866,Bacillus,skill,Positive,Anaerobic,4.03
STR_453,Lactobacillus,industry,Positive,Aerobic,8.59
STR_222,Streptococcus,effort,Positive,Microaerophilic,2.27
STR_939,Bacillus,face,Positive,Aerobic,3.34
STR_693,Bacillus,should,Negative,Microaerophilic,0.78
STR_198,Clostridium,probably,Positive,Microaerophilic,1.28
STR_247,Streptococcus,deep,Negative,Aerobic,0.81
STR_434,Bacillus,born,Positive,Microaerophilic,2.68
STR_292,Streptococcus,before,Negative,Anaerobic,7.68
STR_490,Bacillus,physical,Negative,Anaerobic,9.65
STR_651,Staphylococcus,friend,Positive,Anaerobic,1.99
STR_828,Clostridium,shoulder,Positive,Microaerophilic,8.82
STR_628,Staphylococcus,face,Negative,Aerobic,4.48
STR_649,Bacillus,film,Positive,Microaerophilic,5.25
STR_916,Staphylococcus,room,Negative,Anaerobic,2.96
STR_794,Lactobacillus,test,Positive,Facultative Anaerobe,7.24
STR_135,Pseudomonas,apply,Negative,Microaerophilic,3.92
STR_157,Bacillus,late,Positive,Anaerobic,2.93
STR_210,Pseudomonas,however,Positive,Aerobic,0.97
STR_945,Staphylococcus,model,Positive,Facultative Anaerobe,3.84
STR_271,Pseudomonas,try,Negative,Anaerobic,1.69
STR_989,Pseudomonas,arrive,Negative,Anaerobic,4.81
STR_276,Pseudomonas,day,Positive,Facultative Anaerobe,3.56
STR_931,Lactobacillus,head,Positive,Microaerophilic,6.88
STR_292,Staphylococcus,which,Negative,Microaerophilic,8.82
STR_960,Staphylococcus,follow,Negative,Aerobic,2.16
STR_666,Streptococcus,article,Negative,Aerobic,8.6
STR_944,Bacillus,night,Positive,Microaerophilic,4.96
STR_301,Lactobacillus,unit,Positive,Anaerobic,5.47
STR_948,Streptococcus,account,Negative,Microaerophilic,3.44
STR_443,Staphylococcus,upon,Negative,Facultative Anaerobe,0.55
STR_788,Bacillus,who,Positive,Microaerophilic,8.99
STR_955,Bacillus,half,Negative,Facultative Anaerobe,0.59
STR_363,Pseudomonas,federal,Positive,Aerobic,9.32
STR_272,Lactobacillus,pay,Positive,Anaerobic,8.24
STR_589,Lactobacillus,myself,Negative,Microaerophilic,1.85
STR_975,Lactobacillus,company,Positive,Aerobic,1.9
STR_181,Pseudomonas,trip,Negative,Facultative Anaerobe,9.63
STR_158,Staphylococcus,read,Positive,Microaerophilic,1.07
STR_873,Clostridium,difference,Negative,Anaerobic,5.22
STR_773,Pseudomonas,yourself,Negative,Anaerobic,3.98
STR_390,Pseudomonas,trade,Negative,Microaerophilic,8.06
STR_244,Staphylococcus,this,Negative,Aerobic,0.72
STR_685,Bacillus,ask,Positive,Facultative Anaerobe,6.07
STR_651,Clostridium,away,Positive,Anaerobic,8.95
STR_222,Clostridium,I,Positive,Anaerobic,1.53
STR_627,Streptococcus,door,Negative,Facultative Anaerobe,2.04
STR_700,Pseudomonas,let,Positive,Facultative Anaerobe,5.61
STR_319,Streptococcus,me,Negative,Anaerobic,3.14
STR_391,Lactobacillus,newspaper,Negative,Facultative Anaerobe,9.8
STR_949,Pseudomonas,enjoy,Negative,Anaerobic,2.97
STR_177,Clostridium,local,Positive,Facultative Anaerobe,7.09
STR_384,Clostridium,large,Positive,Facultative Anaerobe,7.79
STR_275,Clostridium,change,Positive,Anaerobic,4.43
STR_885,Clostridium,strong,Negative,Microaerophilic,3.82
STR_831,Clostridium,yet,Positive,Aerobic,1.44
STR_650,Clostridium,there,Negative,Anaerobic,8.32
STR_239,Lactobacillus,develop,Positive,Aerobic,3.01
STR_474,Pseudomonas,modern,Positive,Facultative Anaerobe,9.27
STR_318,Lactobacillus,those,Positive,Aerobic,2.89
STR_321,Pseudomonas,north,Negative,Facultative Anaerobe,2.68
STR_701,Clostridium,foreign,Negative,Microaerophilic,6.88
STR_311,Lactobacillus,back,Positive,Microaerophilic,2.04
STR_229,Lactobacillus,from,Negative,Facultative Anaerobe,6.6
STR_742,Bacillus,something,Negative,Anaerobic,3.31
STR_706,Clostridium,student,Negative,Facultative Anaerobe,6.78
STR_601,Streptococcus,establish,Positive,Aerobic,2.83
STR_515,Clostridium,strong,Positive,Anaerobic,2.02
STR_349,Clostridium,catch,Negative,Facultative Anaerobe,8.43
STR_991,Clostridium,commercial,Positive,Aerobic,7.14
STR_362,Staphylococcus,trial,Negative,Microaerophilic,3.93
STR_759,Streptococcus,near,Positive,Aerobic,7.45
STR_376,Bacillus,food,Positive,Aerobic,9.0
STR_601,Pseudomonas,reality,Positive,Anaerobic,7.98
STR_574,Bacillus,rest,Positive,Anaerobic,7.67
STR_386,Bacillus,sound,Negative,Aerobic,6.2
STR_798,Pseudomonas,lay,Positive,Anaerobic,2.87
STR_564,Staphylococcus,matter,Positive,Facultative Anaerobe,5.5
STR_847,Lactobacillus,property,Positive,Anaerobic,2.91
STR_140,Pseudomonas,everything,Negative,Microaerophilic,3.63
STR_397,Lactobacillus,practice,Negative,Microaerophilic,1.63
STR_731,Pseudomonas,around,Positive,Anaerobic,8.19
STR_722,Pseudomonas,drive,Positive,Aerobic,4.35
STR_883,Streptococcus,along,Negative,Aerobic,9.72
STR_681,Clostridium,for,Positive,Anaerobic,2.81
STR_881,Bacillus,three,Negative,Facultative Anaerobe,5.23
STR_203,Bacillus,boy,Positive,Microaerophilic,2.52
STR_992,Pseudomonas,hope,Positive,Aerobic,3.6
STR_390,Clostridium,answer,Positive,Facultative Anaerobe,7.2
STR_333,Bacillus,control,Negative,Anaerobic,7.15
STR_249,Clostridium,leg,Negative,Aerobic,3.57
STR_347,Streptococcus,traditional,Negative,Facultative Anaerobe,2.51
STR_228,Lactobacillus,member,Positive,Aerobic,3.54
STR_233,Streptococcus,large,Negative,Microaerophilic,4.77
STR_420,Pseudomonas,political,Positive,Anaerobic,9.12
STR_664,Staphylococcus,believe,Positive,Facultative Anaerobe,2.3
STR_267,Streptococcus,investment,Positive,Facultative Anaerobe,5.79
STR_354,Pseudomonas,spring,Positive,Facultative Anaerobe,3.06
STR_743,Staphylococcus,unit,Negative,Microaerophilic,5.09
STR_252,Pseudomonas,student,Positive,Facultative Anaerobe,0.98
STR_215,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.3
STR_493,Staphylococcus,point,Positive,Aerobic,4.9
STR_685,Staphylococcus,indeed,Positive,Facultative Anaerobe,5.91
STR_277,Lactobacillus,past,Positive,Aerobic,9.94
STR_298,Streptococcus,name,Negative,Microaerophilic,3.15
STR_241,Lactobacillus,offer,Negative,Aerobic,1.6
STR_916,Staphylococcus,why,Positive,Facultative Anaerobe,7.22
STR_932,Staphylococcus,official,Negative,Anaerobic,1.11
STR_697,Staphylococcus,service,Positive,Aerobic,8.62
STR_243,Staphylococcus,do,Negative,Microaerophilic,5.11
STR_288,Staphylococcus,evidence,Negative,Anaerobic,9.99
STR_641,Staphylococcus,TV,Positive,Microaerophilic,4.34
STR_698,Pseudomonas,national,Negative,Anaerobic,9.46
STR_534,Clostridium,individual,Positive,Facultative Anaerobe,1.46
STR_934,Streptococcus,green,Negative,Aerobic,0.98
STR_391,Lactobacillus,style,Positive,Aerobic,1.5
STR_394,Clostridium,how,Negative,Aerobic,8.6
STR_112,Staphylococcus,either,Negative,Aerobic,1.52
STR_837,Bacillus,black,Positive,Aerobic,9.39
STR_785,Lactobacillus,treat,Negative,Aerobic,7.38
STR_415,Staphylococcus,he,Positive,Anaerobic,0.65
STR_849,Staphylococcus,security,Negative,Aerobic,1.22
STR_396,Streptococcus,rest,Positive,Facultative Anaerobe,2.64
STR_243,Staphylococcus,Mr,Positive,Microaerophilic,7.41
STR_553,Clostridium,until,Negative,Facultative Anaerobe,2.87
STR_793,Bacillus,director,Negative,Aerobic,4.46
STR_675,Clostridium,great,Positive,Facultative Anaerobe,1.3
STR_696,Pseudomonas,reason,Positive,Aerobic,2.95
STR_834,Bacillus,into,Positive,Microaerophilic,3.54
STR_214,Staphylococcus,would,Negative,Facultative Anaerobe,4.62
STR_643,Lactobacillus,example,Negative,Facultative Anaerobe,9.93
STR_276,Streptococcus,something,Negative,Facultative Anaerobe,6.84
STR_848,Staphylococcus,reflect,Positive,Anaerobic,2.86
STR_814,Bacillus,issue,Negative,Microaerophilic,3.63
STR_497,Bacillus,approach,Negative,Facultative Anaerobe,6.35
STR_627,Staphylococcus,trial,Positive,Facultative Anaerobe,1.54
STR_144,Clostridium,newspaper,Positive,Anaerobic,3.99
STR_109,Staphylococcus,manager,Positive,Aerobic,6.8
STR_486,Streptococcus,me,Negative,Aerobic,6.35
STR_504,Lactobacillus,with,Negative,Microaerophilic,1.51
