strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Lactobacillus,finally,Negative,Aerobic,6.73
STR_909,Clostridium,operation,Positive,Anaerobic,0.8
STR_587,Bacillus,information,Negative,Microaerophilic,9.47
STR_429,Bacillus,war,Positive,Microaerophilic,9.3
STR_763,Lactobacillus,fish,Negative,Anaerobic,4.89
STR_570,Lactobacillus,compare,Negative,Anaerobic,3.72
STR_266,Staphylococcus,across,Negative,Microaerophilic,2.61
STR_367,Lactobacillus,finish,Negative,Anaerobic,8.64
STR_962,Staphylococcus,choice,Positive,Anaerobic,1.92
STR_674,Staphylococcus,him,Negative,Facultative Anaerobe,8.67
STR_422,Clostridium,responsibility,Negative,Anaerobic,2.32
STR_438,Lactobacillus,high,Negative,Anaerobic,3.46
STR_476,Clostridium,everything,Negative,Facultative Anaerobe,8.69
STR_743,Lactobacillus,degree,Positive,Aerobic,6.11
STR_539,Bacillus,above,Positive,Microaerophilic,4.31
STR_293,Lactobacillus,sometimes,Negative,Microaerophilic,5.45
STR_451,Bacillus,others,Negative,Anaerobic,4.09
STR_948,Streptococcus,should,Positive,Microaerophilic,9.42
STR_256,Clostridium,man,Positive,Facultative Anaerobe,1.55
STR_624,Staphylococcus,energy,Negative,Microaerophilic,3.08
STR_358,Bacillus,degree,Positive,Aerobic,0.73
STR_644,Staphylococcus,peace,Positive,Anaerobic,5.01
STR_149,Bacillus,customer,Negative,Microaerophilic,5.77
STR_942,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.31
STR_732,Clostridium,market,Negative,Anaerobic,0.97
STR_474,Clostridium,its,Negative,Aerobic,9.01
STR_366,Bacillus,watch,Negative,Facultative Anaerobe,9.33
STR_524,Bacillus,need,Positive,Facultative Anaerobe,3.93
STR_299,Pseudomonas,seat,Positive,Facultative Anaerobe,6.51
STR_639,Staphylococcus,always,Negative,Microaerophilic,5.09
STR_272,Lactobacillus,end,Negative,Anaerobic,1.08
STR_236,Clostridium,room,Positive,Facultative Anaerobe,6.1
STR_137,Bacillus,job,Negative,Aerobic,0.65
STR_468,Staphylococcus,make,Negative,Aerobic,2.36
STR_837,Staphylococcus,around,Negative,Anaerobic,6.71
STR_253,Bacillus,team,Positive,Anaerobic,7.3
STR_961,Pseudomonas,television,Positive,Facultative Anaerobe,4.04
STR_205,Lactobacillus,fall,Negative,Facultative Anaerobe,3.47
STR_613,Clostridium,opportunity,Negative,Facultative Anaerobe,3.81
STR_431,Bacillus,almost,Positive,Anaerobic,6.45
STR_189,Bacillus,answer,Negative,Anaerobic,3.11
STR_654,Pseudomonas,buy,Negative,Microaerophilic,4.99
STR_176,Bacillus,friend,Positive,Anaerobic,3.33
STR_310,Lactobacillus,enjoy,Negative,Microaerophilic,2.15
STR_462,Clostridium,war,Negative,Facultative Anaerobe,3.19
STR_796,Clostridium,difficult,Negative,Anaerobic,8.0
STR_681,Clostridium,service,Negative,Facultative Anaerobe,8.68
STR_712,Staphylococcus,kid,Negative,Aerobic,6.98
STR_732,Clostridium,single,Negative,Aerobic,5.14
STR_165,Pseudomonas,group,Positive,Anaerobic,5.39
STR_974,Streptococcus,vote,Positive,Facultative Anaerobe,8.98
STR_935,Clostridium,process,Positive,Anaerobic,7.15
STR_772,Lactobacillus,ten,Positive,Facultative Anaerobe,5.63
STR_211,Staphylococcus,big,Negative,Facultative Anaerobe,1.92
STR_693,Lactobacillus,best,Positive,Facultative Anaerobe,9.5
STR_389,Clostridium,once,Positive,Facultative Anaerobe,1.06
STR_393,Staphylococcus,far,Negative,Aerobic,6.21
STR_800,Clostridium,hit,Negative,Aerobic,4.1
STR_637,Staphylococcus,provide,Positive,Microaerophilic,1.51
STR_509,Pseudomonas,behind,Negative,Anaerobic,7.69
STR_929,Pseudomonas,perhaps,Positive,Anaerobic,2.12
STR_510,Staphylococcus,religious,Negative,Aerobic,3.41
STR_788,Pseudomonas,test,Positive,Facultative Anaerobe,7.4
STR_713,Lactobacillus,free,Negative,Facultative Anaerobe,5.67
STR_700,Pseudomonas,itself,Positive,Facultative Anaerobe,4.9
STR_825,Staphylococcus,under,Negative,Aerobic,2.48
STR_671,Pseudomonas,past,Negative,Microaerophilic,1.47
STR_112,Pseudomonas,save,Negative,Aerobic,5.6
STR_990,Streptococcus,toward,Negative,Facultative Anaerobe,9.01
STR_299,Streptococcus,support,Positive,Facultative Anaerobe,5.51
STR_371,Streptococcus,change,Positive,Facultative Anaerobe,7.75
STR_775,Staphylococcus,stage,Positive,Anaerobic,7.71
STR_822,Lactobacillus,collection,Positive,Facultative Anaerobe,3.61
STR_154,Streptococcus,sing,Negative,Anaerobic,8.24
STR_957,Staphylococcus,himself,Negative,Microaerophilic,2.71
STR_770,Lactobacillus,politics,Positive,Facultative Anaerobe,6.32
STR_321,Clostridium,put,Positive,Facultative Anaerobe,2.79
STR_352,Pseudomonas,operation,Positive,Aerobic,8.81
STR_574,Bacillus,vote,Negative,Anaerobic,3.18
STR_817,Lactobacillus,explain,Positive,Facultative Anaerobe,4.5
STR_106,Lactobacillus,eye,Positive,Aerobic,6.84
STR_224,Clostridium,yet,Positive,Aerobic,5.43
STR_959,Clostridium,be,Positive,Microaerophilic,1.96
STR_365,Lactobacillus,east,Negative,Facultative Anaerobe,9.59
STR_909,Clostridium,personal,Positive,Aerobic,8.97
STR_858,Streptococcus,either,Negative,Microaerophilic,3.78
STR_248,Bacillus,second,Negative,Aerobic,7.12
STR_548,Streptococcus,tree,Negative,Aerobic,2.31
STR_403,Lactobacillus,strong,Negative,Anaerobic,1.68
STR_409,Streptococcus,happy,Positive,Facultative Anaerobe,3.76
STR_779,Clostridium,author,Negative,Anaerobic,7.34
STR_890,Staphylococcus,term,Positive,Aerobic,0.64
STR_841,Pseudomonas,something,Positive,Aerobic,8.96
STR_278,Staphylococcus,produce,Negative,Anaerobic,2.45
STR_803,Clostridium,board,Negative,Anaerobic,3.46
STR_233,Pseudomonas,speak,Negative,Facultative Anaerobe,3.13
STR_908,Lactobacillus,result,Negative,Microaerophilic,1.56
STR_247,Streptococcus,whether,Negative,Facultative Anaerobe,7.83
STR_477,Clostridium,owner,Positive,Aerobic,7.37
STR_509,Staphylococcus,court,Negative,Facultative Anaerobe,6.39
STR_455,Streptococcus,imagine,Negative,Anaerobic,3.04
STR_294,Bacillus,war,Positive,Facultative Anaerobe,9.31
STR_913,Streptococcus,piece,Negative,Aerobic,5.92
STR_593,Streptococcus,too,Positive,Anaerobic,8.82
STR_282,Clostridium,thousand,Negative,Anaerobic,6.16
STR_427,Staphylococcus,body,Negative,Facultative Anaerobe,9.76
STR_938,Clostridium,point,Negative,Microaerophilic,7.61
STR_572,Pseudomonas,about,Negative,Anaerobic,8.26
STR_129,Lactobacillus,letter,Negative,Anaerobic,8.48
STR_656,Streptococcus,note,Negative,Anaerobic,4.81
STR_703,Lactobacillus,could,Negative,Microaerophilic,9.71
STR_799,Clostridium,national,Positive,Anaerobic,0.93
STR_821,Bacillus,sit,Positive,Aerobic,1.52
STR_138,Streptococcus,public,Positive,Microaerophilic,8.84
STR_995,Clostridium,visit,Negative,Facultative Anaerobe,8.9
STR_107,Streptococcus,everyone,Negative,Aerobic,2.92
STR_416,Clostridium,ready,Positive,Aerobic,1.6
STR_940,Lactobacillus,country,Positive,Microaerophilic,1.8
STR_327,Pseudomonas,similar,Positive,Microaerophilic,1.54
STR_125,Streptococcus,dog,Positive,Aerobic,8.11
STR_274,Lactobacillus,unit,Positive,Microaerophilic,4.42
STR_614,Streptococcus,choose,Positive,Microaerophilic,4.12
STR_112,Pseudomonas,entire,Negative,Facultative Anaerobe,5.93
STR_294,Streptococcus,throughout,Positive,Aerobic,6.22
STR_140,Bacillus,suddenly,Positive,Microaerophilic,0.91
STR_770,Staphylococcus,while,Negative,Microaerophilic,8.19
STR_623,Pseudomonas,society,Positive,Facultative Anaerobe,8.02
STR_856,Clostridium,why,Positive,Facultative Anaerobe,9.76
STR_578,Streptococcus,a,Negative,Aerobic,8.46
STR_332,Clostridium,town,Positive,Facultative Anaerobe,4.78
STR_177,Clostridium,west,Positive,Facultative Anaerobe,0.89
STR_917,Pseudomonas,work,Positive,Facultative Anaerobe,7.56
STR_860,Staphylococcus,would,Positive,Microaerophilic,3.08
STR_414,Streptococcus,unit,Negative,Aerobic,5.46
STR_667,Lactobacillus,under,Negative,Anaerobic,2.55
STR_552,Bacillus,sister,Negative,Anaerobic,0.58
STR_294,Lactobacillus,throughout,Positive,Facultative Anaerobe,2.88
STR_751,Staphylococcus,tree,Negative,Facultative Anaerobe,3.73
STR_232,Bacillus,indicate,Negative,Facultative Anaerobe,3.38
STR_204,Pseudomonas,there,Positive,Aerobic,5.83
STR_300,Streptococcus,generation,Positive,Microaerophilic,4.37
STR_342,Streptococcus,recently,Negative,Aerobic,6.93
STR_769,Staphylococcus,leave,Positive,Anaerobic,7.63
STR_119,Staphylococcus,inside,Negative,Microaerophilic,6.41
STR_620,Pseudomonas,step,Positive,Facultative Anaerobe,3.2
STR_290,Lactobacillus,continue,Negative,Anaerobic,5.97
STR_934,Streptococcus,ahead,Negative,Facultative Anaerobe,8.77
STR_230,Clostridium,himself,Positive,Aerobic,3.12
STR_495,Lactobacillus,plant,Negative,Facultative Anaerobe,4.24
STR_336,Bacillus,yard,Negative,Anaerobic,4.91
STR_751,Staphylococcus,name,Negative,Microaerophilic,7.22
STR_545,Pseudomonas,organization,Positive,Facultative Anaerobe,5.28
STR_942,Lactobacillus,public,Positive,Anaerobic,8.42
STR_175,Lactobacillus,way,Negative,Anaerobic,7.0
STR_688,Staphylococcus,president,Negative,Microaerophilic,2.97
STR_739,Clostridium,quality,Negative,Aerobic,5.1
STR_386,Pseudomonas,message,Negative,Anaerobic,4.59
STR_133,Staphylococcus,outside,Positive,Anaerobic,1.53
STR_601,Pseudomonas,hundred,Positive,Aerobic,8.97
STR_315,Staphylococcus,television,Negative,Microaerophilic,3.72
STR_909,Clostridium,make,Positive,Aerobic,3.48
STR_183,Clostridium,out,Positive,Facultative Anaerobe,2.22
STR_435,Streptococcus,gas,Negative,Microaerophilic,1.57
STR_186,Bacillus,or,Negative,Microaerophilic,8.06
STR_945,Lactobacillus,book,Negative,Facultative Anaerobe,5.23
STR_948,Streptococcus,stay,Negative,Microaerophilic,6.63
STR_476,Staphylococcus,best,Positive,Anaerobic,3.62
STR_304,Lactobacillus,already,Positive,Anaerobic,3.23
STR_845,Lactobacillus,large,Negative,Aerobic,5.6
STR_432,Staphylococcus,series,Positive,Microaerophilic,2.17
STR_719,Lactobacillus,my,Negative,Anaerobic,6.05
STR_977,Clostridium,bar,Negative,Facultative Anaerobe,3.3
STR_736,Clostridium,surface,Negative,Facultative Anaerobe,3.41
STR_840,Bacillus,smile,Negative,Facultative Anaerobe,8.05
STR_812,Clostridium,wide,Negative,Microaerophilic,4.84
STR_356,Staphylococcus,stay,Negative,Microaerophilic,1.38
STR_723,Staphylococcus,me,Negative,Facultative Anaerobe,2.0
STR_406,Streptococcus,none,Positive,Aerobic,1.84
STR_733,Staphylococcus,hour,Positive,Aerobic,8.26
STR_982,Bacillus,red,Positive,Microaerophilic,2.37
STR_467,Clostridium,oil,Positive,Aerobic,6.44
STR_281,Lactobacillus,response,Negative,Microaerophilic,4.89
STR_911,Clostridium,modern,Positive,Aerobic,8.66
STR_319,Pseudomonas,yet,Positive,Microaerophilic,8.96
STR_668,Bacillus,control,Negative,Anaerobic,7.74
STR_378,Clostridium,thought,Negative,Facultative Anaerobe,6.28
STR_535,Clostridium,control,Positive,Facultative Anaerobe,8.33
STR_579,Staphylococcus,rich,Positive,Aerobic,9.06
STR_238,Pseudomonas,throw,Positive,Anaerobic,6.52
STR_860,Staphylococcus,worry,Negative,Anaerobic,4.35
STR_786,Pseudomonas,professional,Positive,Microaerophilic,7.42
STR_271,Staphylococcus,will,Negative,Anaerobic,9.79
STR_900,Staphylococcus,star,Positive,Facultative Anaerobe,8.58
STR_270,Pseudomonas,material,Positive,Microaerophilic,5.79
STR_318,Pseudomonas,full,Negative,Microaerophilic,5.45
STR_930,Pseudomonas,amount,Positive,Facultative Anaerobe,4.28
STR_213,Staphylococcus,should,Positive,Microaerophilic,6.05
STR_258,Bacillus,color,Positive,Anaerobic,5.61
STR_458,Bacillus,place,Positive,Aerobic,9.45
STR_228,Pseudomonas,produce,Negative,Aerobic,7.96
STR_464,Bacillus,start,Positive,Aerobic,2.61
STR_455,Clostridium,able,Negative,Anaerobic,8.68
STR_450,Pseudomonas,TV,Positive,Facultative Anaerobe,4.72
STR_589,Streptococcus,drive,Positive,Aerobic,3.25
STR_781,Staphylococcus,reveal,Negative,Aerobic,3.25
STR_101,Streptococcus,official,Positive,Facultative Anaerobe,8.87
STR_614,Lactobacillus,thought,Positive,Aerobic,1.06
STR_489,Streptococcus,detail,Positive,Microaerophilic,6.37
STR_568,Lactobacillus,yourself,Positive,Anaerobic,4.39
STR_421,Clostridium,fund,Negative,Microaerophilic,3.19
STR_916,Pseudomonas,maintain,Negative,Microaerophilic,5.78
STR_358,Lactobacillus,table,Positive,Anaerobic,5.4
STR_898,Clostridium,cover,Negative,Aerobic,7.58
STR_929,Clostridium,recognize,Negative,Microaerophilic,1.67
STR_751,Staphylococcus,picture,Negative,Microaerophilic,6.77
STR_466,Bacillus,person,Positive,Facultative Anaerobe,8.39
STR_214,Streptococcus,society,Positive,Facultative Anaerobe,5.81
STR_849,Streptococcus,clearly,Negative,Aerobic,5.14
STR_448,Streptococcus,he,Negative,Facultative Anaerobe,6.01
STR_294,Pseudomonas,fly,Negative,Facultative Anaerobe,0.91
STR_739,Lactobacillus,us,Negative,Microaerophilic,0.59
STR_307,Pseudomonas,throw,Negative,Facultative Anaerobe,0.7
STR_205,Pseudomonas,individual,Negative,Facultative Anaerobe,5.14
STR_450,Bacillus,boy,Negative,Anaerobic,2.29
STR_671,Clostridium,interesting,Positive,Microaerophilic,9.12
STR_347,Clostridium,note,Negative,Facultative Anaerobe,4.13
STR_809,Pseudomonas,recently,Positive,Facultative Anaerobe,8.91
STR_878,Lactobacillus,real,Positive,Microaerophilic,7.37
STR_544,Bacillus,future,Positive,Aerobic,2.62
STR_190,Bacillus,his,Positive,Facultative Anaerobe,2.85
STR_591,Streptococcus,window,Negative,Anaerobic,2.69
STR_356,Bacillus,a,Positive,Microaerophilic,1.05
STR_804,Bacillus,wait,Positive,Aerobic,2.58
STR_954,Bacillus,official,Negative,Anaerobic,0.8
STR_914,Staphylococcus,stock,Negative,Anaerobic,2.68
STR_737,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.39
STR_659,Streptococcus,sit,Negative,Anaerobic,2.63
STR_196,Lactobacillus,generation,Positive,Microaerophilic,2.62
STR_206,Lactobacillus,along,Negative,Anaerobic,8.06
STR_185,Pseudomonas,class,Negative,Anaerobic,1.08
STR_590,Lactobacillus,music,Positive,Anaerobic,7.27
STR_300,Staphylococcus,hope,Positive,Anaerobic,5.67
STR_872,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.33
STR_571,Bacillus,their,Positive,Aerobic,4.33
STR_507,Clostridium,night,Negative,Anaerobic,3.54
STR_369,Clostridium,person,Positive,Microaerophilic,1.4
STR_923,Bacillus,be,Negative,Aerobic,8.2
STR_608,Staphylococcus,traditional,Positive,Microaerophilic,3.93
STR_691,Clostridium,office,Positive,Aerobic,9.37
STR_556,Staphylococcus,high,Negative,Aerobic,7.86
STR_503,Staphylococcus,mouth,Positive,Facultative Anaerobe,1.44
STR_658,Clostridium,stock,Positive,Aerobic,9.15
STR_497,Streptococcus,week,Positive,Aerobic,1.98
STR_884,Streptococcus,story,Negative,Facultative Anaerobe,9.77
STR_726,Clostridium,it,Positive,Anaerobic,4.08
STR_841,Clostridium,animal,Positive,Anaerobic,1.89
STR_105,Clostridium,able,Negative,Microaerophilic,4.64
STR_449,Pseudomonas,music,Negative,Aerobic,7.17
STR_854,Staphylococcus,rich,Negative,Aerobic,8.85
STR_367,Streptococcus,force,Positive,Microaerophilic,7.69
STR_537,Pseudomonas,I,Positive,Aerobic,8.32
STR_133,Streptococcus,discuss,Positive,Anaerobic,3.4
STR_320,Staphylococcus,eat,Negative,Facultative Anaerobe,4.05
STR_671,Streptococcus,west,Positive,Facultative Anaerobe,7.36
STR_945,Staphylococcus,crime,Negative,Microaerophilic,7.36
STR_185,Streptococcus,no,Positive,Aerobic,9.93
STR_682,Staphylococcus,establish,Negative,Aerobic,7.71
STR_299,Lactobacillus,past,Negative,Microaerophilic,0.62
STR_579,Pseudomonas,wait,Negative,Microaerophilic,3.81
STR_868,Streptococcus,line,Negative,Facultative Anaerobe,8.67
STR_962,Pseudomonas,fall,Negative,Aerobic,5.98
STR_295,Clostridium,mean,Negative,Facultative Anaerobe,5.14
STR_224,Clostridium,moment,Negative,Microaerophilic,6.11
STR_572,Lactobacillus,drop,Positive,Facultative Anaerobe,9.58
STR_986,Lactobacillus,understand,Positive,Aerobic,1.7
STR_878,Streptococcus,animal,Negative,Microaerophilic,4.92
STR_574,Pseudomonas,key,Negative,Anaerobic,5.29
STR_847,Streptococcus,too,Negative,Anaerobic,7.76
STR_993,Bacillus,question,Positive,Microaerophilic,6.28
STR_223,Streptococcus,past,Negative,Microaerophilic,6.07
STR_859,Staphylococcus,buy,Negative,Anaerobic,2.23
STR_974,Staphylococcus,against,Negative,Aerobic,5.09
STR_400,Bacillus,cut,Positive,Facultative Anaerobe,6.07
STR_804,Streptococcus,race,Positive,Microaerophilic,1.33
STR_271,Clostridium,raise,Positive,Anaerobic,8.52
STR_616,Bacillus,ok,Negative,Aerobic,9.93
STR_975,Pseudomonas,around,Positive,Anaerobic,4.95
STR_229,Streptococcus,up,Negative,Microaerophilic,3.39
STR_273,Clostridium,north,Positive,Facultative Anaerobe,1.55
STR_770,Clostridium,always,Positive,Microaerophilic,1.37
STR_976,Pseudomonas,everybody,Negative,Aerobic,2.2
STR_472,Streptococcus,which,Negative,Facultative Anaerobe,9.74
STR_176,Lactobacillus,four,Positive,Microaerophilic,3.54
STR_127,Lactobacillus,trade,Negative,Anaerobic,1.11
STR_149,Streptococcus,pull,Negative,Aerobic,8.23
STR_241,Bacillus,raise,Positive,Aerobic,2.4
STR_313,Pseudomonas,stand,Positive,Microaerophilic,2.87
STR_793,Bacillus,next,Positive,Facultative Anaerobe,8.52
STR_899,Lactobacillus,national,Negative,Anaerobic,5.13
STR_539,Staphylococcus,back,Positive,Aerobic,2.69
STR_339,Bacillus,institution,Negative,Aerobic,5.53
STR_275,Streptococcus,happy,Positive,Microaerophilic,7.38
STR_785,Bacillus,receive,Positive,Facultative Anaerobe,2.0
STR_669,Bacillus,theory,Positive,Facultative Anaerobe,5.86
STR_998,Streptococcus,ready,Negative,Anaerobic,3.2
STR_421,Streptococcus,control,Positive,Microaerophilic,1.3
STR_216,Clostridium,meeting,Negative,Facultative Anaerobe,8.98
STR_243,Bacillus,open,Positive,Facultative Anaerobe,0.59
STR_338,Streptococcus,Democrat,Negative,Aerobic,0.87
STR_404,Lactobacillus,commercial,Positive,Facultative Anaerobe,1.07
STR_241,Bacillus,sit,Positive,Microaerophilic,2.15
STR_111,Staphylococcus,real,Positive,Microaerophilic,3.52
STR_498,Lactobacillus,design,Negative,Facultative Anaerobe,8.83
STR_745,Staphylococcus,mouth,Positive,Facultative Anaerobe,5.24
STR_486,Clostridium,country,Negative,Microaerophilic,6.35
STR_221,Pseudomonas,worker,Negative,Anaerobic,4.01
STR_101,Streptococcus,magazine,Positive,Anaerobic,8.08
STR_724,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.02
STR_930,Clostridium,there,Positive,Aerobic,8.84
STR_818,Lactobacillus,especially,Negative,Anaerobic,4.2
STR_637,Clostridium,send,Positive,Facultative Anaerobe,4.93
STR_847,Clostridium,order,Positive,Anaerobic,7.68
STR_262,Staphylococcus,investment,Positive,Facultative Anaerobe,4.15
STR_554,Clostridium,whether,Negative,Aerobic,9.96
STR_789,Bacillus,no,Positive,Microaerophilic,3.75
STR_507,Clostridium,picture,Positive,Anaerobic,3.62
STR_185,Clostridium,least,Positive,Aerobic,4.1
STR_902,Clostridium,away,Negative,Facultative Anaerobe,3.13
STR_984,Staphylococcus,laugh,Negative,Microaerophilic,7.11
STR_414,Lactobacillus,owner,Negative,Microaerophilic,1.34
