strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Clostridium,one,Positive,Aerobic,5.68
STR_233,Clostridium,power,Positive,Microaerophilic,5.05
STR_807,Lactobacillus,later,Positive,Anaerobic,9.03
STR_112,Staphylococcus,democratic,Positive,Facultative Anaerobe,5.83
STR_209,Bacillus,personal,Positive,Microaerophilic,9.0
STR_477,Pseudomonas,window,Negative,Aerobic,5.1
STR_160,Pseudomonas,back,Negative,Facultative Anaerobe,3.95
STR_140,Bacillus,hundred,Negative,Aerobic,6.1
STR_836,Streptococcus,scene,Negative,Facultative Anaerobe,1.92
STR_411,Lactobacillus,measure,Negative,Anaerobic,2.37
STR_141,Staphylococcus,mean,Negative,Anaerobic,6.5
STR_399,Bacillus,agency,Negative,Microaerophilic,4.08
STR_712,Pseudomonas,the,Positive,Anaerobic,9.83
STR_974,Pseudomonas,tough,Negative,Microaerophilic,8.57
STR_288,Pseudomonas,lot,Negative,Anaerobic,1.3
STR_573,Streptococcus,only,Negative,Aerobic,2.89
STR_319,Clostridium,resource,Positive,Anaerobic,3.23
STR_302,Pseudomonas,order,Negative,Facultative Anaerobe,7.17
STR_890,Streptococcus,make,Negative,Facultative Anaerobe,3.77
STR_251,Streptococcus,up,Negative,Facultative Anaerobe,2.99
STR_297,Pseudomonas,later,Negative,Microaerophilic,3.99
STR_112,Pseudomonas,music,Negative,Facultative Anaerobe,9.21
STR_291,Lactobacillus,process,Negative,Anaerobic,6.42
STR_226,Streptococcus,oil,Positive,Facultative Anaerobe,9.59
STR_875,Streptococcus,increase,Positive,Microaerophilic,8.58
STR_568,Streptococcus,of,Positive,Anaerobic,6.87
STR_224,Streptococcus,argue,Positive,Aerobic,3.71
STR_789,Staphylococcus,model,Positive,Aerobic,8.89
STR_861,Streptococcus,have,Positive,Aerobic,2.4
STR_932,Pseudomonas,space,Positive,Microaerophilic,4.44
STR_320,Bacillus,number,Positive,Aerobic,8.56
STR_776,Bacillus,speak,Positive,Aerobic,4.18
STR_400,Staphylococcus,again,Positive,Facultative Anaerobe,2.48
STR_350,Bacillus,choice,Negative,Anaerobic,7.25
STR_767,Streptococcus,former,Positive,Microaerophilic,7.87
STR_276,Clostridium,indeed,Positive,Anaerobic,0.8
STR_446,Lactobacillus,suffer,Positive,Aerobic,8.39
STR_373,Clostridium,especially,Negative,Aerobic,7.83
STR_894,Pseudomonas,carry,Negative,Microaerophilic,1.32
STR_749,Streptococcus,challenge,Negative,Microaerophilic,4.98
STR_509,Clostridium,identify,Positive,Aerobic,3.23
STR_137,Streptococcus,between,Negative,Aerobic,6.75
STR_616,Bacillus,yes,Positive,Microaerophilic,8.13
STR_537,Lactobacillus,film,Negative,Anaerobic,6.56
STR_614,Bacillus,mouth,Negative,Anaerobic,6.22
STR_521,Pseudomonas,marriage,Positive,Aerobic,1.9
STR_468,Streptococcus,economic,Negative,Facultative Anaerobe,6.59
STR_709,Staphylococcus,with,Negative,Microaerophilic,0.99
STR_640,Streptococcus,game,Positive,Aerobic,4.0
STR_227,Staphylococcus,save,Negative,Aerobic,6.26
STR_191,Streptococcus,letter,Positive,Microaerophilic,9.08
STR_548,Pseudomonas,fire,Negative,Aerobic,6.93
STR_662,Clostridium,war,Positive,Microaerophilic,8.27
STR_908,Clostridium,painting,Positive,Facultative Anaerobe,5.52
STR_420,Streptococcus,half,Positive,Anaerobic,7.0
STR_477,Streptococcus,instead,Negative,Aerobic,6.7
STR_357,Pseudomonas,foreign,Negative,Facultative Anaerobe,8.28
STR_829,Staphylococcus,agreement,Positive,Facultative Anaerobe,3.36
STR_696,Pseudomonas,so,Positive,Anaerobic,4.14
STR_840,Staphylococcus,a,Positive,Microaerophilic,9.08
STR_227,Clostridium,people,Positive,Aerobic,7.12
STR_285,Pseudomonas,event,Positive,Facultative Anaerobe,4.07
STR_231,Clostridium,nice,Negative,Anaerobic,7.41
STR_979,Pseudomonas,finally,Negative,Aerobic,8.84
STR_354,Clostridium,person,Positive,Aerobic,9.73
STR_490,Pseudomonas,summer,Negative,Anaerobic,6.63
STR_637,Lactobacillus,reduce,Negative,Aerobic,8.71
STR_599,Bacillus,direction,Negative,Aerobic,3.05
STR_807,Pseudomonas,over,Positive,Facultative Anaerobe,6.99
STR_574,Clostridium,beat,Negative,Anaerobic,5.21
STR_462,Lactobacillus,ten,Positive,Aerobic,2.09
STR_923,Clostridium,skin,Positive,Anaerobic,9.98
STR_532,Staphylococcus,cut,Positive,Aerobic,3.2
STR_573,Lactobacillus,once,Positive,Facultative Anaerobe,6.59
STR_960,Lactobacillus,bill,Negative,Facultative Anaerobe,6.3
STR_139,Lactobacillus,rather,Negative,Facultative Anaerobe,6.09
STR_712,Lactobacillus,thing,Negative,Anaerobic,9.74
STR_440,Pseudomonas,stop,Negative,Microaerophilic,5.01
STR_913,Staphylococcus,painting,Positive,Facultative Anaerobe,6.55
STR_678,Streptococcus,hair,Negative,Microaerophilic,3.7
STR_733,Pseudomonas,trade,Negative,Microaerophilic,6.25
STR_126,Streptococcus,language,Negative,Microaerophilic,5.9
STR_381,Staphylococcus,type,Positive,Facultative Anaerobe,2.68
STR_457,Clostridium,wrong,Positive,Facultative Anaerobe,1.31
STR_350,Bacillus,process,Positive,Microaerophilic,4.18
STR_896,Lactobacillus,us,Negative,Aerobic,1.99
STR_686,Clostridium,change,Negative,Facultative Anaerobe,0.91
STR_759,Staphylococcus,lot,Positive,Aerobic,5.3
STR_615,Bacillus,Republican,Negative,Aerobic,6.64
STR_342,Streptococcus,would,Positive,Facultative Anaerobe,5.41
