strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Bacillus,house,Positive,Anaerobic,6.5
STR_198,Staphylococcus,play,Negative,Facultative Anaerobe,9.23
STR_311,Lactobacillus,discover,Negative,Anaerobic,1.13
STR_199,Bacillus,turn,Positive,Microaerophilic,6.49
STR_969,Lactobacillus,that,Positive,Microaerophilic,1.95
STR_745,Clostridium,drive,Negative,Aerobic,2.62
STR_979,Pseudomonas,south,Positive,Aerobic,8.87
STR_140,Streptococcus,price,Positive,Aerobic,0.76
STR_361,Pseudomonas,table,Negative,Aerobic,7.16
STR_976,Clostridium,necessary,Positive,Microaerophilic,9.19
STR_188,Lactobacillus,tend,Negative,Facultative Anaerobe,1.85
STR_738,Pseudomonas,stand,Positive,Microaerophilic,1.83
STR_526,Staphylococcus,speak,Negative,Anaerobic,7.3
STR_468,Streptococcus,land,Negative,Aerobic,9.26
STR_350,Staphylococcus,newspaper,Negative,Anaerobic,9.97
STR_778,Staphylococcus,best,Positive,Aerobic,6.76
STR_925,Lactobacillus,small,Negative,Facultative Anaerobe,5.06
STR_856,Pseudomonas,report,Positive,Aerobic,2.2
STR_525,Clostridium,to,Negative,Facultative Anaerobe,5.85
STR_787,Clostridium,international,Negative,Aerobic,3.05
STR_138,Lactobacillus,goal,Positive,Microaerophilic,2.97
STR_433,Streptococcus,growth,Positive,Microaerophilic,8.96
STR_648,Clostridium,onto,Negative,Microaerophilic,3.44
STR_694,Bacillus,hit,Positive,Microaerophilic,2.15
STR_730,Pseudomonas,land,Negative,Anaerobic,5.03
STR_853,Lactobacillus,environment,Positive,Aerobic,4.3
STR_960,Clostridium,family,Positive,Aerobic,7.89
STR_133,Pseudomonas,might,Positive,Anaerobic,8.94
STR_490,Streptococcus,social,Positive,Facultative Anaerobe,9.12
STR_481,Lactobacillus,want,Negative,Microaerophilic,6.03
STR_795,Pseudomonas,serious,Negative,Anaerobic,0.79
STR_593,Clostridium,address,Negative,Facultative Anaerobe,4.12
STR_331,Staphylococcus,consider,Positive,Facultative Anaerobe,0.56
STR_912,Lactobacillus,social,Negative,Aerobic,3.68
STR_258,Clostridium,thank,Positive,Facultative Anaerobe,0.84
STR_206,Streptococcus,type,Positive,Microaerophilic,8.28
STR_144,Clostridium,any,Negative,Microaerophilic,0.76
STR_204,Pseudomonas,enjoy,Positive,Anaerobic,7.06
STR_575,Lactobacillus,ability,Positive,Anaerobic,8.0
STR_391,Pseudomonas,simple,Negative,Anaerobic,7.49
STR_343,Lactobacillus,after,Negative,Facultative Anaerobe,0.67
STR_635,Lactobacillus,both,Negative,Facultative Anaerobe,2.49
STR_819,Streptococcus,cup,Negative,Anaerobic,0.87
STR_692,Staphylococcus,director,Positive,Facultative Anaerobe,0.8
STR_202,Clostridium,character,Positive,Aerobic,6.55
STR_527,Streptococcus,customer,Negative,Aerobic,3.89
STR_109,Streptococcus,church,Positive,Aerobic,3.09
STR_351,Streptococcus,scene,Positive,Facultative Anaerobe,4.6
STR_487,Pseudomonas,store,Positive,Aerobic,2.25
STR_735,Pseudomonas,best,Negative,Facultative Anaerobe,6.06
STR_377,Clostridium,major,Positive,Facultative Anaerobe,7.19
STR_141,Lactobacillus,ball,Negative,Aerobic,6.86
