strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,degree,Negative,Microaerophilic,9.5
STR_701,Bacillus,before,Positive,Anaerobic,0.74
STR_652,Bacillus,perhaps,Positive,Microaerophilic,4.87
STR_768,Lactobacillus,deal,Negative,Facultative Anaerobe,7.96
STR_275,Streptococcus,each,Positive,Aerobic,4.59
STR_282,Lactobacillus,admit,Negative,Facultative Anaerobe,6.73
STR_638,Staphylococcus,face,Negative,Microaerophilic,5.3
STR_710,Lactobacillus,people,Positive,Aerobic,8.46
STR_600,Clostridium,Mr,Negative,Aerobic,9.38
STR_403,Pseudomonas,among,Negative,Microaerophilic,5.11
STR_105,Bacillus,voice,Positive,Aerobic,3.48
STR_415,Staphylococcus,federal,Positive,Anaerobic,7.55
STR_971,Bacillus,page,Negative,Aerobic,7.59
STR_201,Streptococcus,loss,Positive,Microaerophilic,0.92
STR_927,Staphylococcus,man,Negative,Aerobic,9.81
STR_925,Bacillus,first,Negative,Aerobic,4.18
STR_469,Streptococcus,air,Positive,Microaerophilic,9.55
STR_933,Clostridium,each,Negative,Facultative Anaerobe,1.75
STR_982,Clostridium,trouble,Negative,Microaerophilic,2.5
STR_951,Streptococcus,network,Negative,Facultative Anaerobe,8.45
STR_195,Staphylococcus,alone,Negative,Facultative Anaerobe,0.85
STR_515,Lactobacillus,seat,Positive,Aerobic,1.62
STR_545,Staphylococcus,board,Positive,Anaerobic,1.71
STR_153,Streptococcus,teach,Negative,Aerobic,2.07
STR_173,Pseudomonas,option,Negative,Microaerophilic,8.55
STR_901,Pseudomonas,without,Positive,Anaerobic,3.36
STR_188,Pseudomonas,movie,Negative,Aerobic,7.22
STR_233,Clostridium,do,Positive,Facultative Anaerobe,3.61
STR_606,Clostridium,learn,Positive,Facultative Anaerobe,7.09
STR_790,Lactobacillus,worker,Negative,Facultative Anaerobe,3.92
STR_653,Bacillus,that,Negative,Facultative Anaerobe,1.97
STR_301,Streptococcus,keep,Positive,Anaerobic,4.7
STR_335,Pseudomonas,six,Positive,Aerobic,8.52
STR_212,Pseudomonas,still,Negative,Facultative Anaerobe,5.64
STR_931,Clostridium,energy,Negative,Microaerophilic,2.4
STR_643,Lactobacillus,us,Positive,Anaerobic,3.72
STR_363,Staphylococcus,democratic,Positive,Aerobic,7.75
STR_493,Streptococcus,from,Positive,Facultative Anaerobe,8.18
STR_152,Lactobacillus,culture,Positive,Aerobic,4.62
STR_941,Pseudomonas,father,Positive,Anaerobic,2.73
STR_269,Lactobacillus,when,Negative,Facultative Anaerobe,9.13
STR_963,Bacillus,little,Positive,Facultative Anaerobe,1.01
STR_894,Streptococcus,system,Positive,Microaerophilic,9.71
STR_490,Staphylococcus,head,Negative,Facultative Anaerobe,9.81
STR_484,Staphylococcus,send,Positive,Facultative Anaerobe,2.48
STR_218,Pseudomonas,think,Negative,Anaerobic,2.52
STR_867,Clostridium,material,Positive,Anaerobic,2.3
STR_222,Clostridium,idea,Positive,Facultative Anaerobe,1.15
STR_618,Streptococcus,also,Positive,Microaerophilic,9.41
STR_653,Streptococcus,bank,Positive,Facultative Anaerobe,2.74
STR_215,Pseudomonas,today,Positive,Facultative Anaerobe,1.85
STR_611,Streptococcus,such,Negative,Aerobic,9.65
STR_282,Lactobacillus,sign,Negative,Microaerophilic,5.05
STR_350,Pseudomonas,herself,Positive,Microaerophilic,2.43
STR_630,Streptococcus,threat,Positive,Microaerophilic,3.76
STR_112,Clostridium,about,Positive,Aerobic,7.4
STR_139,Pseudomonas,memory,Negative,Facultative Anaerobe,1.64
STR_480,Clostridium,people,Negative,Facultative Anaerobe,7.88
STR_970,Clostridium,ground,Negative,Anaerobic,4.26
STR_582,Pseudomonas,appear,Negative,Microaerophilic,1.59
STR_899,Lactobacillus,report,Positive,Microaerophilic,6.93
STR_238,Streptococcus,keep,Positive,Facultative Anaerobe,2.82
STR_849,Staphylococcus,buy,Negative,Aerobic,3.28
STR_902,Bacillus,order,Positive,Microaerophilic,4.86
STR_414,Staphylococcus,training,Positive,Aerobic,4.2
STR_396,Clostridium,activity,Positive,Microaerophilic,3.06
STR_977,Staphylococcus,figure,Negative,Facultative Anaerobe,4.14
STR_789,Streptococcus,piece,Positive,Aerobic,6.57
STR_931,Clostridium,prepare,Positive,Facultative Anaerobe,9.8
STR_299,Bacillus,side,Negative,Anaerobic,2.9
STR_272,Streptococcus,you,Negative,Anaerobic,8.68
STR_973,Staphylococcus,weight,Negative,Anaerobic,3.44
STR_356,Clostridium,record,Negative,Aerobic,8.17
STR_204,Clostridium,shoulder,Positive,Facultative Anaerobe,5.53
STR_319,Streptococcus,offer,Negative,Microaerophilic,1.16
STR_779,Lactobacillus,series,Positive,Facultative Anaerobe,2.18
STR_547,Staphylococcus,argue,Positive,Anaerobic,6.32
STR_404,Pseudomonas,yes,Positive,Aerobic,3.56
STR_897,Pseudomonas,painting,Negative,Anaerobic,3.21
STR_999,Bacillus,herself,Negative,Facultative Anaerobe,6.89
STR_825,Lactobacillus,animal,Negative,Aerobic,7.43
STR_359,Streptococcus,authority,Negative,Microaerophilic,6.2
STR_452,Streptococcus,outside,Positive,Facultative Anaerobe,3.35
STR_330,Streptococcus,for,Positive,Anaerobic,9.93
STR_797,Clostridium,here,Positive,Anaerobic,0.55
STR_375,Clostridium,although,Negative,Facultative Anaerobe,3.98
STR_341,Bacillus,home,Positive,Facultative Anaerobe,7.5
STR_297,Streptococcus,again,Positive,Microaerophilic,5.42
STR_242,Staphylococcus,one,Positive,Anaerobic,2.76
STR_293,Pseudomonas,my,Negative,Aerobic,4.94
STR_367,Staphylococcus,debate,Positive,Microaerophilic,3.03
STR_455,Pseudomonas,lose,Negative,Facultative Anaerobe,1.51
STR_820,Streptococcus,ago,Negative,Microaerophilic,2.11
STR_312,Bacillus,fall,Negative,Anaerobic,1.89
