strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Clostridium,eight,Positive,Aerobic,6.43
STR_710,Bacillus,right,Positive,Microaerophilic,1.65
STR_652,Pseudomonas,well,Positive,Facultative Anaerobe,7.64
STR_671,Pseudomonas,article,Positive,Anaerobic,5.71
STR_558,Streptococcus,prevent,Negative,Anaerobic,2.97
STR_136,Streptococcus,article,Negative,Facultative Anaerobe,3.75
STR_201,Lactobacillus,plan,Positive,Facultative Anaerobe,7.04
STR_256,Pseudomonas,role,Negative,Anaerobic,4.42
STR_114,Bacillus,above,Negative,Anaerobic,4.08
STR_335,Streptococcus,station,Negative,Aerobic,2.06
STR_407,Pseudomonas,mother,Negative,Anaerobic,7.6
STR_727,Staphylococcus,sell,Negative,Microaerophilic,0.81
STR_835,Lactobacillus,lead,Positive,Microaerophilic,9.69
STR_872,Lactobacillus,prove,Negative,Facultative Anaerobe,7.52
STR_520,Clostridium,daughter,Positive,Aerobic,4.29
STR_563,Bacillus,look,Negative,Microaerophilic,6.77
STR_275,Streptococcus,until,Negative,Facultative Anaerobe,8.66
STR_263,Streptococcus,tough,Negative,Anaerobic,0.74
STR_241,Clostridium,ground,Positive,Aerobic,8.5
STR_721,Staphylococcus,international,Negative,Anaerobic,2.98
STR_903,Streptococcus,half,Negative,Anaerobic,4.82
STR_423,Clostridium,per,Negative,Facultative Anaerobe,8.88
STR_130,Streptococcus,participant,Positive,Microaerophilic,5.7
STR_701,Pseudomonas,level,Negative,Aerobic,7.17
STR_312,Lactobacillus,stage,Negative,Aerobic,9.25
STR_793,Bacillus,on,Negative,Facultative Anaerobe,8.64
STR_143,Pseudomonas,necessary,Positive,Anaerobic,9.7
STR_590,Clostridium,two,Positive,Anaerobic,8.99
STR_622,Clostridium,purpose,Positive,Aerobic,7.99
STR_828,Pseudomonas,most,Positive,Aerobic,3.05
STR_863,Bacillus,language,Negative,Facultative Anaerobe,3.16
STR_687,Bacillus,television,Positive,Anaerobic,8.18
STR_394,Pseudomonas,participant,Positive,Facultative Anaerobe,9.12
STR_942,Lactobacillus,join,Negative,Aerobic,2.62
STR_923,Clostridium,end,Negative,Facultative Anaerobe,9.23
STR_450,Streptococcus,cold,Positive,Aerobic,2.57
STR_322,Bacillus,direction,Negative,Aerobic,2.4
STR_788,Lactobacillus,mention,Positive,Facultative Anaerobe,8.18
STR_804,Staphylococcus,local,Negative,Facultative Anaerobe,6.42
STR_575,Streptococcus,former,Negative,Aerobic,0.69
STR_754,Staphylococcus,road,Negative,Microaerophilic,2.85
STR_427,Pseudomonas,beyond,Negative,Aerobic,4.04
STR_162,Pseudomonas,democratic,Negative,Microaerophilic,9.47
STR_120,Bacillus,coach,Negative,Anaerobic,5.87
STR_155,Bacillus,friend,Negative,Anaerobic,9.41
STR_951,Streptococcus,likely,Negative,Facultative Anaerobe,1.57
STR_936,Lactobacillus,after,Negative,Aerobic,5.4
STR_958,Clostridium,theory,Positive,Anaerobic,0.79
STR_836,Bacillus,major,Negative,Facultative Anaerobe,6.2
STR_578,Clostridium,natural,Positive,Facultative Anaerobe,9.62
STR_728,Clostridium,bill,Positive,Aerobic,8.61
STR_531,Staphylococcus,bit,Negative,Aerobic,3.75
STR_698,Bacillus,stage,Negative,Facultative Anaerobe,1.18
STR_832,Bacillus,future,Positive,Aerobic,3.43
STR_564,Staphylococcus,left,Negative,Aerobic,7.14
STR_167,Lactobacillus,response,Negative,Aerobic,7.51
STR_752,Pseudomonas,style,Positive,Anaerobic,6.15
STR_385,Clostridium,billion,Negative,Aerobic,2.96
STR_927,Staphylococcus,discussion,Negative,Microaerophilic,6.03
STR_338,Lactobacillus,guess,Positive,Facultative Anaerobe,2.46
STR_964,Lactobacillus,such,Positive,Aerobic,2.18
STR_352,Bacillus,pass,Positive,Anaerobic,4.25
STR_125,Streptococcus,control,Positive,Facultative Anaerobe,6.75
STR_457,Staphylococcus,pick,Negative,Aerobic,5.13
STR_403,Bacillus,level,Positive,Anaerobic,9.71
STR_441,Clostridium,argue,Negative,Facultative Anaerobe,6.52
STR_911,Streptococcus,special,Negative,Microaerophilic,7.31
STR_961,Clostridium,could,Positive,Facultative Anaerobe,5.0
STR_655,Lactobacillus,challenge,Negative,Microaerophilic,2.04
STR_613,Clostridium,case,Positive,Aerobic,6.02
STR_959,Pseudomonas,other,Positive,Anaerobic,2.49
STR_405,Lactobacillus,ask,Negative,Anaerobic,5.94
STR_678,Bacillus,full,Negative,Anaerobic,6.38
STR_224,Lactobacillus,finish,Positive,Anaerobic,8.29
STR_304,Staphylococcus,heart,Positive,Microaerophilic,6.49
STR_799,Lactobacillus,idea,Negative,Facultative Anaerobe,4.68
STR_324,Clostridium,world,Negative,Facultative Anaerobe,5.44
STR_537,Streptococcus,major,Negative,Aerobic,6.76
STR_536,Streptococcus,herself,Positive,Facultative Anaerobe,5.68
STR_820,Pseudomonas,through,Negative,Facultative Anaerobe,7.53
STR_248,Staphylococcus,relate,Positive,Facultative Anaerobe,5.19
STR_205,Clostridium,friend,Positive,Microaerophilic,3.02
STR_271,Streptococcus,message,Positive,Aerobic,5.33
STR_704,Streptococcus,foot,Positive,Microaerophilic,1.47
STR_367,Streptococcus,one,Positive,Facultative Anaerobe,2.11
STR_262,Streptococcus,pattern,Positive,Microaerophilic,3.54
STR_898,Pseudomonas,human,Positive,Aerobic,4.03
STR_439,Pseudomonas,human,Negative,Facultative Anaerobe,2.49
STR_749,Pseudomonas,listen,Negative,Anaerobic,8.65
STR_688,Lactobacillus,others,Positive,Anaerobic,1.91
STR_325,Lactobacillus,local,Positive,Anaerobic,1.47
STR_954,Staphylococcus,body,Positive,Facultative Anaerobe,1.8
STR_584,Staphylococcus,minute,Positive,Anaerobic,2.18
STR_948,Streptococcus,hold,Negative,Anaerobic,2.49
STR_297,Pseudomonas,another,Negative,Microaerophilic,5.11
STR_211,Staphylococcus,Mr,Negative,Aerobic,8.71
STR_357,Bacillus,long,Negative,Facultative Anaerobe,1.4
STR_661,Bacillus,will,Positive,Microaerophilic,2.87
STR_221,Lactobacillus,mention,Positive,Microaerophilic,8.8
STR_273,Lactobacillus,section,Positive,Facultative Anaerobe,8.56
STR_584,Lactobacillus,why,Positive,Microaerophilic,8.29
STR_439,Staphylococcus,energy,Negative,Microaerophilic,5.03
STR_837,Staphylococcus,serious,Positive,Microaerophilic,8.37
STR_597,Staphylococcus,understand,Negative,Aerobic,1.84
STR_894,Clostridium,serve,Negative,Microaerophilic,1.77
STR_804,Streptococcus,since,Negative,Facultative Anaerobe,1.5
STR_342,Lactobacillus,need,Negative,Microaerophilic,9.39
STR_234,Bacillus,organization,Negative,Facultative Anaerobe,5.37
STR_887,Clostridium,cold,Negative,Microaerophilic,3.12
STR_934,Streptococcus,improve,Negative,Aerobic,3.89
STR_842,Pseudomonas,home,Positive,Facultative Anaerobe,6.35
STR_167,Clostridium,just,Negative,Facultative Anaerobe,4.35
STR_305,Clostridium,degree,Negative,Facultative Anaerobe,1.87
STR_861,Bacillus,somebody,Positive,Facultative Anaerobe,9.03
STR_583,Lactobacillus,western,Negative,Microaerophilic,5.93
STR_339,Pseudomonas,group,Negative,Anaerobic,9.03
STR_709,Bacillus,research,Negative,Aerobic,3.18
STR_502,Bacillus,sea,Negative,Aerobic,5.34
STR_587,Clostridium,body,Negative,Aerobic,4.68
STR_660,Bacillus,kitchen,Negative,Anaerobic,5.72
STR_654,Bacillus,sometimes,Negative,Aerobic,8.37
STR_991,Pseudomonas,pull,Positive,Facultative Anaerobe,3.76
STR_906,Bacillus,feel,Positive,Aerobic,1.65
STR_735,Pseudomonas,some,Negative,Microaerophilic,2.38
STR_204,Bacillus,party,Positive,Facultative Anaerobe,5.75
STR_597,Staphylococcus,eat,Positive,Aerobic,5.28
STR_159,Staphylococcus,institution,Negative,Microaerophilic,2.47
STR_903,Staphylococcus,blood,Positive,Aerobic,5.31
STR_414,Clostridium,debate,Negative,Anaerobic,6.62
STR_465,Pseudomonas,black,Positive,Anaerobic,2.88
STR_235,Pseudomonas,test,Positive,Facultative Anaerobe,1.92
STR_729,Streptococcus,make,Negative,Facultative Anaerobe,9.38
STR_833,Pseudomonas,loss,Negative,Anaerobic,1.28
STR_970,Clostridium,scene,Positive,Facultative Anaerobe,3.68
STR_727,Pseudomonas,floor,Negative,Anaerobic,6.23
STR_895,Lactobacillus,agent,Positive,Aerobic,5.23
STR_832,Clostridium,present,Positive,Aerobic,1.67
STR_657,Bacillus,throughout,Positive,Microaerophilic,6.05
STR_834,Clostridium,about,Positive,Aerobic,6.27
STR_205,Clostridium,society,Negative,Aerobic,1.69
STR_677,Streptococcus,bad,Negative,Anaerobic,0.87
STR_233,Streptococcus,from,Positive,Anaerobic,3.46
STR_530,Bacillus,family,Positive,Microaerophilic,4.58
STR_132,Pseudomonas,region,Negative,Anaerobic,1.71
STR_279,Lactobacillus,white,Negative,Anaerobic,1.12
STR_569,Lactobacillus,keep,Negative,Microaerophilic,5.03
STR_968,Bacillus,year,Negative,Aerobic,2.5
STR_101,Clostridium,exist,Positive,Microaerophilic,5.43
STR_991,Lactobacillus,game,Positive,Aerobic,9.45
STR_524,Bacillus,identify,Positive,Facultative Anaerobe,1.23
STR_567,Clostridium,hour,Positive,Facultative Anaerobe,3.15
STR_301,Bacillus,organization,Positive,Facultative Anaerobe,8.23
STR_183,Bacillus,government,Negative,Aerobic,6.2
STR_725,Staphylococcus,activity,Positive,Microaerophilic,6.35
STR_775,Bacillus,rate,Negative,Microaerophilic,9.69
STR_251,Pseudomonas,down,Positive,Aerobic,4.41
STR_607,Streptococcus,rest,Negative,Facultative Anaerobe,6.95
STR_559,Streptococcus,major,Positive,Facultative Anaerobe,6.5
STR_331,Lactobacillus,this,Negative,Anaerobic,5.19
STR_912,Staphylococcus,full,Positive,Facultative Anaerobe,0.81
STR_413,Clostridium,break,Positive,Aerobic,5.11
STR_414,Lactobacillus,go,Positive,Aerobic,5.64
STR_426,Bacillus,share,Positive,Facultative Anaerobe,9.42
STR_500,Bacillus,customer,Negative,Anaerobic,9.52
STR_813,Bacillus,above,Positive,Microaerophilic,0.84
STR_955,Pseudomonas,reflect,Negative,Anaerobic,6.86
STR_303,Streptococcus,other,Positive,Aerobic,7.68
STR_923,Lactobacillus,onto,Positive,Aerobic,9.42
STR_176,Bacillus,participant,Negative,Aerobic,7.53
STR_730,Pseudomonas,film,Negative,Facultative Anaerobe,8.29
STR_108,Bacillus,year,Negative,Facultative Anaerobe,6.34
STR_914,Lactobacillus,nearly,Negative,Microaerophilic,6.51
STR_756,Bacillus,help,Negative,Anaerobic,5.01
STR_697,Clostridium,whether,Positive,Facultative Anaerobe,9.06
STR_386,Streptococcus,game,Negative,Anaerobic,7.1
STR_843,Bacillus,easy,Positive,Facultative Anaerobe,5.54
STR_482,Lactobacillus,mean,Positive,Anaerobic,8.48
STR_369,Lactobacillus,research,Positive,Microaerophilic,4.83
STR_540,Staphylococcus,main,Positive,Facultative Anaerobe,1.51
STR_771,Streptococcus,bill,Positive,Anaerobic,9.43
STR_896,Pseudomonas,various,Negative,Facultative Anaerobe,7.07
STR_707,Staphylococcus,argue,Negative,Microaerophilic,0.76
STR_411,Streptococcus,last,Positive,Aerobic,1.48
STR_862,Staphylococcus,place,Positive,Facultative Anaerobe,2.2
STR_323,Lactobacillus,third,Positive,Anaerobic,8.7
STR_876,Clostridium,forward,Positive,Anaerobic,6.71
STR_376,Clostridium,too,Negative,Microaerophilic,5.88
STR_526,Pseudomonas,arm,Negative,Facultative Anaerobe,6.49
STR_548,Bacillus,result,Negative,Anaerobic,1.55
STR_896,Streptococcus,mother,Negative,Aerobic,2.07
STR_533,Lactobacillus,us,Negative,Anaerobic,9.13
STR_214,Bacillus,already,Negative,Facultative Anaerobe,0.96
STR_482,Staphylococcus,example,Positive,Microaerophilic,3.69
STR_554,Streptococcus,bit,Negative,Facultative Anaerobe,2.12
STR_715,Streptococcus,Republican,Positive,Microaerophilic,8.73
STR_740,Lactobacillus,choose,Positive,Aerobic,2.64
STR_701,Bacillus,impact,Negative,Facultative Anaerobe,9.02
STR_237,Lactobacillus,position,Positive,Microaerophilic,7.19
STR_234,Lactobacillus,today,Positive,Microaerophilic,4.24
STR_453,Clostridium,top,Positive,Aerobic,6.48
STR_512,Pseudomonas,live,Negative,Facultative Anaerobe,0.55
STR_745,Bacillus,cover,Positive,Facultative Anaerobe,3.59
