strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Clostridium,military,Negative,Facultative Anaerobe,0.87
STR_872,Lactobacillus,four,Positive,Aerobic,8.04
STR_271,Staphylococcus,compare,Negative,Microaerophilic,5.28
STR_451,Bacillus,it,Positive,Microaerophilic,0.79
STR_251,Clostridium,simply,Positive,Aerobic,5.77
STR_989,Streptococcus,trouble,Negative,Anaerobic,7.33
STR_417,Staphylococcus,agree,Negative,Facultative Anaerobe,7.46
STR_288,Bacillus,upon,Negative,Microaerophilic,9.76
STR_130,Lactobacillus,prepare,Positive,Aerobic,4.86
STR_656,Pseudomonas,activity,Positive,Microaerophilic,8.02
STR_980,Streptococcus,friend,Negative,Facultative Anaerobe,9.37
STR_797,Lactobacillus,project,Negative,Facultative Anaerobe,0.99
STR_881,Staphylococcus,understand,Negative,Microaerophilic,5.96
STR_817,Bacillus,those,Positive,Aerobic,9.11
STR_384,Clostridium,series,Positive,Facultative Anaerobe,6.9
STR_721,Bacillus,test,Negative,Anaerobic,8.4
STR_244,Clostridium,husband,Positive,Facultative Anaerobe,6.05
STR_850,Clostridium,take,Positive,Aerobic,0.88
STR_869,Streptococcus,pull,Positive,Anaerobic,7.25
STR_279,Streptococcus,customer,Positive,Aerobic,2.73
STR_960,Staphylococcus,force,Negative,Microaerophilic,4.72
STR_675,Bacillus,people,Positive,Anaerobic,2.82
STR_978,Staphylococcus,physical,Positive,Anaerobic,3.68
STR_509,Bacillus,building,Positive,Microaerophilic,7.0
STR_396,Lactobacillus,sound,Negative,Anaerobic,7.61
STR_295,Bacillus,wife,Negative,Aerobic,3.99
STR_119,Staphylococcus,huge,Positive,Facultative Anaerobe,3.01
STR_200,Staphylococcus,red,Positive,Microaerophilic,1.48
STR_786,Bacillus,onto,Positive,Anaerobic,6.01
STR_643,Clostridium,read,Negative,Microaerophilic,6.0
STR_404,Bacillus,around,Positive,Microaerophilic,0.7
STR_212,Clostridium,form,Positive,Microaerophilic,4.86
STR_109,Staphylococcus,various,Positive,Microaerophilic,2.33
STR_508,Clostridium,dog,Positive,Microaerophilic,1.9
STR_660,Streptococcus,her,Positive,Aerobic,6.49
STR_850,Pseudomonas,rule,Negative,Aerobic,1.86
STR_919,Bacillus,blood,Negative,Anaerobic,2.98
STR_592,Pseudomonas,course,Positive,Anaerobic,7.35
STR_657,Bacillus,challenge,Positive,Facultative Anaerobe,9.57
STR_251,Clostridium,PM,Positive,Microaerophilic,7.07
STR_524,Lactobacillus,serious,Positive,Facultative Anaerobe,7.33
STR_632,Staphylococcus,table,Positive,Microaerophilic,8.04
STR_667,Clostridium,family,Negative,Facultative Anaerobe,5.5
STR_955,Bacillus,someone,Positive,Microaerophilic,1.76
STR_421,Pseudomonas,child,Negative,Anaerobic,5.17
STR_577,Bacillus,rise,Positive,Anaerobic,5.61
STR_936,Staphylococcus,both,Negative,Microaerophilic,7.04
STR_585,Clostridium,show,Negative,Microaerophilic,6.01
STR_409,Clostridium,begin,Negative,Microaerophilic,4.05
STR_934,Lactobacillus,cell,Negative,Aerobic,1.13
STR_462,Staphylococcus,song,Positive,Microaerophilic,1.4
STR_659,Clostridium,assume,Negative,Anaerobic,1.83
STR_924,Clostridium,win,Negative,Aerobic,1.39
STR_492,Lactobacillus,police,Negative,Microaerophilic,0.99
STR_435,Clostridium,but,Negative,Anaerobic,9.22
STR_108,Lactobacillus,whose,Positive,Anaerobic,7.01
STR_359,Pseudomonas,clear,Positive,Facultative Anaerobe,7.53
STR_252,Clostridium,week,Negative,Aerobic,8.6
STR_915,Streptococcus,season,Positive,Facultative Anaerobe,0.81
STR_488,Bacillus,teach,Positive,Anaerobic,7.05
STR_338,Staphylococcus,bag,Negative,Aerobic,5.1
STR_925,Streptococcus,arrive,Positive,Microaerophilic,3.36
STR_105,Staphylococcus,dream,Positive,Aerobic,6.8
STR_775,Clostridium,security,Negative,Microaerophilic,8.72
