strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Staphylococcus,successful,Positive,Facultative Anaerobe,7.0
STR_915,Pseudomonas,type,Positive,Microaerophilic,4.52
STR_870,Streptococcus,image,Negative,Microaerophilic,0.99
STR_906,Streptococcus,high,Negative,Anaerobic,3.88
STR_265,Lactobacillus,increase,Positive,Microaerophilic,2.64
STR_604,Pseudomonas,condition,Negative,Microaerophilic,0.96
STR_731,Streptococcus,pass,Positive,Aerobic,7.11
STR_107,Pseudomonas,big,Positive,Aerobic,4.59
STR_658,Lactobacillus,more,Positive,Microaerophilic,1.79
STR_558,Lactobacillus,medical,Positive,Anaerobic,7.39
STR_183,Lactobacillus,analysis,Negative,Aerobic,7.93
STR_785,Lactobacillus,whether,Positive,Anaerobic,8.55
STR_236,Bacillus,first,Negative,Anaerobic,5.3
STR_734,Lactobacillus,state,Negative,Facultative Anaerobe,9.39
STR_113,Lactobacillus,use,Positive,Aerobic,8.96
STR_953,Lactobacillus,region,Positive,Anaerobic,7.14
STR_446,Pseudomonas,maintain,Positive,Aerobic,3.46
STR_963,Bacillus,soon,Positive,Facultative Anaerobe,7.24
STR_417,Streptococcus,seat,Positive,Microaerophilic,0.63
STR_253,Lactobacillus,thus,Negative,Anaerobic,6.87
STR_959,Clostridium,red,Positive,Anaerobic,7.26
STR_468,Staphylococcus,at,Positive,Facultative Anaerobe,4.65
STR_328,Lactobacillus,best,Positive,Aerobic,8.65
STR_643,Lactobacillus,candidate,Positive,Facultative Anaerobe,6.03
STR_794,Staphylococcus,there,Positive,Facultative Anaerobe,7.56
STR_802,Streptococcus,describe,Negative,Microaerophilic,7.44
STR_642,Clostridium,cost,Negative,Microaerophilic,8.32
STR_443,Bacillus,receive,Positive,Aerobic,4.2
STR_620,Clostridium,between,Positive,Anaerobic,0.9
STR_410,Streptococcus,join,Negative,Facultative Anaerobe,6.43
STR_990,Clostridium,your,Positive,Facultative Anaerobe,5.37
STR_453,Staphylococcus,level,Positive,Microaerophilic,2.1
STR_535,Lactobacillus,as,Negative,Aerobic,2.01
STR_606,Clostridium,all,Negative,Facultative Anaerobe,2.62
STR_969,Pseudomonas,store,Negative,Anaerobic,9.12
STR_239,Streptococcus,wife,Positive,Anaerobic,9.65
STR_289,Clostridium,already,Negative,Facultative Anaerobe,9.49
STR_637,Clostridium,evening,Negative,Anaerobic,8.32
STR_472,Lactobacillus,drug,Positive,Aerobic,5.42
STR_122,Clostridium,air,Negative,Aerobic,9.19
STR_106,Staphylococcus,quite,Negative,Microaerophilic,5.59
STR_145,Bacillus,really,Positive,Microaerophilic,3.2
STR_814,Staphylococcus,question,Negative,Aerobic,1.63
STR_730,Lactobacillus,drug,Positive,Anaerobic,3.39
STR_628,Streptococcus,arrive,Positive,Anaerobic,3.28
STR_243,Staphylococcus,research,Positive,Anaerobic,8.95
STR_567,Bacillus,authority,Positive,Aerobic,7.19
STR_279,Clostridium,black,Positive,Microaerophilic,1.16
STR_664,Streptococcus,girl,Positive,Microaerophilic,8.33
STR_444,Lactobacillus,special,Positive,Microaerophilic,9.27
STR_887,Staphylococcus,boy,Positive,Aerobic,0.76
STR_582,Lactobacillus,run,Positive,Facultative Anaerobe,4.89
STR_693,Pseudomonas,run,Negative,Anaerobic,2.26
STR_296,Clostridium,task,Negative,Anaerobic,2.73
STR_104,Staphylococcus,letter,Negative,Facultative Anaerobe,1.57
STR_494,Pseudomonas,natural,Positive,Microaerophilic,6.4
STR_453,Lactobacillus,occur,Negative,Aerobic,9.63
STR_174,Lactobacillus,ability,Positive,Microaerophilic,0.78
STR_708,Pseudomonas,wear,Negative,Anaerobic,2.37
STR_919,Pseudomonas,rate,Positive,Anaerobic,9.69
STR_225,Pseudomonas,necessary,Negative,Facultative Anaerobe,3.14
STR_171,Clostridium,but,Negative,Facultative Anaerobe,4.19
STR_788,Bacillus,able,Negative,Aerobic,6.43
STR_659,Bacillus,she,Positive,Facultative Anaerobe,7.88
STR_824,Clostridium,might,Negative,Anaerobic,6.73
STR_887,Staphylococcus,nature,Negative,Facultative Anaerobe,5.89
STR_277,Clostridium,Congress,Negative,Microaerophilic,2.83
STR_156,Clostridium,explain,Negative,Microaerophilic,7.74
STR_968,Pseudomonas,professional,Positive,Aerobic,4.63
STR_390,Clostridium,pick,Positive,Anaerobic,7.39
STR_215,Clostridium,new,Negative,Anaerobic,5.58
STR_863,Clostridium,discover,Negative,Facultative Anaerobe,3.31
STR_823,Bacillus,involve,Positive,Anaerobic,5.22
STR_997,Streptococcus,everything,Positive,Facultative Anaerobe,7.9
STR_571,Clostridium,rule,Negative,Facultative Anaerobe,2.28
STR_186,Pseudomonas,ago,Positive,Facultative Anaerobe,3.42
STR_207,Pseudomonas,begin,Positive,Microaerophilic,8.01
STR_180,Bacillus,decision,Positive,Anaerobic,3.11
STR_275,Streptococcus,present,Positive,Microaerophilic,2.95
STR_702,Lactobacillus,control,Positive,Aerobic,0.69
STR_215,Streptococcus,improve,Negative,Anaerobic,1.89
STR_143,Bacillus,science,Positive,Anaerobic,6.05
STR_776,Lactobacillus,own,Negative,Microaerophilic,2.95
STR_809,Bacillus,material,Negative,Microaerophilic,4.21
STR_857,Pseudomonas,ahead,Negative,Microaerophilic,1.03
STR_481,Staphylococcus,middle,Negative,Aerobic,8.68
STR_508,Streptococcus,job,Positive,Facultative Anaerobe,8.06
STR_503,Clostridium,tax,Negative,Facultative Anaerobe,2.74
STR_970,Lactobacillus,guess,Negative,Facultative Anaerobe,3.23
STR_536,Pseudomonas,election,Positive,Anaerobic,5.71
STR_277,Streptococcus,have,Negative,Microaerophilic,6.92
STR_195,Pseudomonas,share,Negative,Microaerophilic,5.91
STR_801,Streptococcus,cost,Positive,Anaerobic,8.92
STR_487,Lactobacillus,nation,Positive,Aerobic,8.71
STR_312,Streptococcus,positive,Positive,Microaerophilic,7.3
STR_485,Bacillus,that,Positive,Facultative Anaerobe,6.84
STR_452,Streptococcus,usually,Positive,Microaerophilic,8.55
STR_269,Clostridium,region,Positive,Aerobic,6.45
STR_413,Staphylococcus,last,Negative,Facultative Anaerobe,7.81
STR_550,Lactobacillus,decision,Negative,Microaerophilic,0.83
STR_138,Clostridium,first,Positive,Facultative Anaerobe,8.49
STR_839,Lactobacillus,believe,Positive,Aerobic,1.6
STR_287,Clostridium,organization,Negative,Facultative Anaerobe,2.07
STR_571,Lactobacillus,prove,Positive,Aerobic,7.83
STR_336,Bacillus,education,Positive,Anaerobic,2.7
STR_526,Clostridium,popular,Positive,Facultative Anaerobe,4.18
STR_450,Lactobacillus,bit,Negative,Anaerobic,1.63
STR_208,Lactobacillus,pressure,Positive,Microaerophilic,9.58
STR_639,Lactobacillus,major,Negative,Microaerophilic,8.62
STR_449,Lactobacillus,tree,Positive,Microaerophilic,4.37
STR_674,Bacillus,on,Positive,Anaerobic,7.46
STR_215,Clostridium,white,Positive,Aerobic,7.19
STR_491,Pseudomonas,over,Positive,Anaerobic,9.5
STR_912,Lactobacillus,different,Negative,Aerobic,6.18
STR_279,Pseudomonas,stand,Negative,Microaerophilic,4.99
STR_928,Clostridium,change,Negative,Aerobic,8.3
STR_827,Streptococcus,interview,Negative,Aerobic,6.52
STR_784,Clostridium,front,Negative,Anaerobic,6.17
STR_221,Pseudomonas,bad,Negative,Microaerophilic,8.99
STR_835,Clostridium,forward,Positive,Anaerobic,7.13
STR_121,Clostridium,nation,Negative,Microaerophilic,3.5
STR_139,Streptococcus,very,Negative,Anaerobic,1.39
STR_613,Staphylococcus,executive,Negative,Aerobic,7.94
STR_817,Staphylococcus,performance,Negative,Facultative Anaerobe,9.56
STR_376,Bacillus,adult,Negative,Aerobic,1.16
STR_560,Streptococcus,hand,Positive,Anaerobic,6.56
STR_934,Bacillus,site,Negative,Facultative Anaerobe,2.66
STR_936,Bacillus,event,Negative,Microaerophilic,6.45
STR_318,Lactobacillus,cover,Negative,Anaerobic,5.68
STR_296,Staphylococcus,score,Negative,Anaerobic,2.33
STR_546,Staphylococcus,name,Negative,Aerobic,1.38
STR_265,Streptococcus,discuss,Positive,Facultative Anaerobe,9.84
STR_308,Pseudomonas,five,Positive,Facultative Anaerobe,3.85
STR_128,Clostridium,this,Positive,Anaerobic,4.64
STR_628,Streptococcus,war,Positive,Facultative Anaerobe,2.51
STR_531,Bacillus,maintain,Positive,Facultative Anaerobe,9.16
STR_864,Staphylococcus,reduce,Positive,Anaerobic,6.16
STR_458,Streptococcus,feeling,Positive,Aerobic,4.3
STR_362,Pseudomonas,action,Negative,Anaerobic,9.47
STR_811,Streptococcus,develop,Negative,Facultative Anaerobe,1.62
STR_840,Pseudomonas,ahead,Positive,Aerobic,7.91
STR_549,Staphylococcus,simply,Negative,Anaerobic,3.58
STR_326,Bacillus,difference,Negative,Microaerophilic,2.64
STR_355,Staphylococcus,interest,Negative,Facultative Anaerobe,8.88
STR_451,Staphylococcus,age,Positive,Aerobic,8.81
STR_844,Bacillus,school,Negative,Microaerophilic,5.35
STR_945,Pseudomonas,tough,Negative,Facultative Anaerobe,1.8
STR_909,Streptococcus,none,Positive,Facultative Anaerobe,1.46
STR_512,Clostridium,impact,Negative,Aerobic,4.08
STR_476,Pseudomonas,parent,Negative,Anaerobic,7.34
STR_239,Streptococcus,organization,Positive,Anaerobic,3.76
STR_419,Staphylococcus,stage,Positive,Facultative Anaerobe,3.14
STR_871,Staphylococcus,level,Positive,Facultative Anaerobe,9.62
STR_154,Bacillus,identify,Negative,Facultative Anaerobe,3.66
STR_160,Pseudomonas,heart,Negative,Anaerobic,0.84
STR_836,Bacillus,air,Negative,Aerobic,7.87
STR_644,Staphylococcus,seem,Positive,Facultative Anaerobe,5.07
STR_359,Staphylococcus,feel,Positive,Microaerophilic,4.74
STR_190,Bacillus,include,Negative,Anaerobic,8.9
STR_797,Streptococcus,including,Positive,Anaerobic,0.74
STR_295,Bacillus,science,Negative,Microaerophilic,2.76
STR_293,Pseudomonas,option,Positive,Facultative Anaerobe,7.16
STR_460,Streptococcus,test,Positive,Aerobic,4.8
STR_167,Streptococcus,could,Positive,Facultative Anaerobe,0.96
STR_473,Clostridium,make,Positive,Microaerophilic,5.23
STR_539,Bacillus,attack,Positive,Facultative Anaerobe,3.03
STR_168,Lactobacillus,rest,Negative,Anaerobic,4.23
STR_256,Staphylococcus,hard,Negative,Aerobic,4.64
STR_952,Staphylococcus,really,Positive,Anaerobic,4.9
STR_305,Clostridium,our,Negative,Anaerobic,2.46
STR_475,Streptococcus,summer,Negative,Anaerobic,6.19
STR_638,Clostridium,his,Positive,Aerobic,1.65
STR_565,Clostridium,public,Positive,Microaerophilic,3.65
STR_235,Staphylococcus,property,Negative,Facultative Anaerobe,9.07
STR_390,Clostridium,read,Negative,Aerobic,5.49
STR_955,Staphylococcus,help,Negative,Facultative Anaerobe,5.73
STR_949,Clostridium,receive,Positive,Facultative Anaerobe,2.86
STR_140,Clostridium,of,Positive,Facultative Anaerobe,7.38
STR_523,Streptococcus,mission,Positive,Aerobic,4.02
STR_116,Lactobacillus,model,Negative,Microaerophilic,9.39
STR_887,Clostridium,various,Negative,Facultative Anaerobe,6.6
STR_571,Clostridium,catch,Positive,Aerobic,9.31
STR_291,Staphylococcus,trouble,Positive,Aerobic,3.3
STR_443,Bacillus,prove,Negative,Microaerophilic,7.8
STR_810,Streptococcus,game,Positive,Aerobic,0.7
STR_557,Bacillus,business,Negative,Microaerophilic,8.73
STR_195,Pseudomonas,prevent,Negative,Facultative Anaerobe,2.56
STR_697,Streptococcus,above,Positive,Microaerophilic,7.5
STR_762,Clostridium,might,Negative,Facultative Anaerobe,9.23
STR_252,Clostridium,since,Positive,Microaerophilic,3.66
STR_420,Pseudomonas,position,Negative,Facultative Anaerobe,1.72
STR_574,Bacillus,defense,Positive,Facultative Anaerobe,1.27
STR_667,Lactobacillus,between,Positive,Anaerobic,7.81
STR_963,Lactobacillus,put,Positive,Anaerobic,0.6
STR_620,Lactobacillus,certainly,Negative,Facultative Anaerobe,6.98
STR_841,Bacillus,bring,Positive,Microaerophilic,2.13
STR_170,Bacillus,three,Negative,Facultative Anaerobe,9.79
STR_606,Clostridium,huge,Positive,Facultative Anaerobe,1.78
STR_284,Lactobacillus,century,Negative,Microaerophilic,4.51
STR_555,Pseudomonas,remain,Positive,Facultative Anaerobe,2.64
STR_400,Bacillus,effort,Negative,Microaerophilic,6.46
STR_500,Clostridium,push,Positive,Facultative Anaerobe,6.0
STR_390,Bacillus,bring,Positive,Anaerobic,5.83
STR_765,Lactobacillus,form,Positive,Aerobic,2.34
STR_670,Staphylococcus,song,Negative,Microaerophilic,7.93
STR_118,Bacillus,support,Negative,Microaerophilic,4.52
STR_588,Pseudomonas,customer,Positive,Microaerophilic,9.94
STR_802,Staphylococcus,available,Positive,Microaerophilic,2.63
STR_559,Bacillus,road,Positive,Anaerobic,5.75
STR_547,Streptococcus,mind,Negative,Facultative Anaerobe,6.11
STR_404,Streptococcus,else,Positive,Microaerophilic,1.47
STR_511,Lactobacillus,stage,Positive,Microaerophilic,0.63
STR_181,Staphylococcus,career,Positive,Microaerophilic,1.42
STR_338,Bacillus,executive,Negative,Aerobic,9.2
STR_566,Bacillus,for,Positive,Microaerophilic,4.55
STR_456,Lactobacillus,authority,Positive,Anaerobic,0.89
STR_329,Clostridium,institution,Negative,Aerobic,3.01
STR_167,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.49
STR_240,Staphylococcus,college,Positive,Microaerophilic,1.69
STR_663,Lactobacillus,individual,Positive,Microaerophilic,7.56
STR_432,Clostridium,show,Positive,Microaerophilic,5.6
STR_497,Lactobacillus,treatment,Positive,Microaerophilic,7.92
STR_570,Bacillus,agent,Positive,Anaerobic,7.01
STR_560,Bacillus,and,Negative,Facultative Anaerobe,7.78
STR_547,Streptococcus,cup,Positive,Facultative Anaerobe,7.0
STR_943,Pseudomonas,stage,Negative,Aerobic,6.18
STR_248,Clostridium,before,Negative,Aerobic,8.05
STR_673,Clostridium,attention,Positive,Anaerobic,1.72
STR_968,Lactobacillus,culture,Negative,Aerobic,6.11
STR_396,Streptococcus,pressure,Positive,Microaerophilic,0.53
STR_192,Lactobacillus,base,Negative,Anaerobic,5.34
STR_605,Streptococcus,research,Negative,Facultative Anaerobe,9.46
STR_101,Lactobacillus,as,Negative,Microaerophilic,8.67
STR_639,Bacillus,once,Negative,Microaerophilic,2.9
STR_715,Clostridium,full,Negative,Facultative Anaerobe,0.55
STR_233,Bacillus,part,Negative,Anaerobic,6.29
STR_341,Streptococcus,since,Positive,Aerobic,0.57
STR_690,Staphylococcus,contain,Positive,Microaerophilic,6.0
STR_244,Clostridium,site,Negative,Facultative Anaerobe,3.8
STR_405,Bacillus,opportunity,Positive,Facultative Anaerobe,4.66
STR_456,Staphylococcus,learn,Negative,Anaerobic,7.86
STR_768,Bacillus,the,Positive,Microaerophilic,4.55
STR_454,Bacillus,work,Negative,Aerobic,8.53
STR_381,Bacillus,not,Positive,Facultative Anaerobe,9.65
STR_945,Staphylococcus,compare,Positive,Facultative Anaerobe,9.69
STR_645,Clostridium,idea,Negative,Facultative Anaerobe,4.24
STR_749,Clostridium,door,Positive,Aerobic,3.77
STR_906,Bacillus,Mr,Negative,Aerobic,3.95
STR_774,Pseudomonas,grow,Positive,Facultative Anaerobe,0.95
STR_350,Streptococcus,charge,Negative,Anaerobic,6.32
STR_899,Streptococcus,buy,Negative,Aerobic,1.81
STR_183,Lactobacillus,detail,Positive,Microaerophilic,3.67
STR_902,Bacillus,wife,Positive,Microaerophilic,8.51
STR_224,Staphylococcus,compare,Positive,Anaerobic,2.62
STR_168,Streptococcus,success,Negative,Microaerophilic,7.16
STR_560,Bacillus,fish,Positive,Microaerophilic,6.96
STR_618,Staphylococcus,arrive,Negative,Aerobic,4.94
STR_106,Pseudomonas,want,Positive,Aerobic,5.84
STR_347,Clostridium,key,Positive,Aerobic,7.16
STR_751,Staphylococcus,tell,Positive,Facultative Anaerobe,2.67
STR_617,Streptococcus,claim,Positive,Facultative Anaerobe,6.85
STR_677,Clostridium,understand,Positive,Anaerobic,3.37
STR_212,Pseudomonas,interest,Positive,Anaerobic,1.06
STR_411,Pseudomonas,describe,Positive,Facultative Anaerobe,1.59
STR_673,Bacillus,citizen,Negative,Microaerophilic,3.05
STR_264,Pseudomonas,seven,Negative,Microaerophilic,3.05
STR_533,Streptococcus,high,Negative,Aerobic,9.84
STR_237,Streptococcus,debate,Negative,Anaerobic,4.38
STR_810,Streptococcus,material,Positive,Microaerophilic,1.74
STR_306,Clostridium,fill,Positive,Facultative Anaerobe,4.94
STR_932,Pseudomonas,far,Positive,Microaerophilic,5.52
STR_160,Clostridium,fine,Negative,Anaerobic,5.66
STR_796,Bacillus,what,Positive,Microaerophilic,1.95
STR_871,Streptococcus,letter,Positive,Anaerobic,4.89
STR_667,Bacillus,bill,Positive,Anaerobic,8.17
STR_519,Pseudomonas,son,Positive,Aerobic,3.28
STR_355,Staphylococcus,toward,Negative,Microaerophilic,1.31
STR_534,Lactobacillus,be,Positive,Aerobic,5.3
STR_609,Clostridium,others,Negative,Facultative Anaerobe,2.4
STR_525,Clostridium,bag,Negative,Anaerobic,1.96
STR_409,Streptococcus,theory,Negative,Facultative Anaerobe,9.09
STR_412,Clostridium,address,Positive,Aerobic,6.33
STR_731,Pseudomonas,think,Negative,Anaerobic,0.79
STR_555,Streptococcus,group,Positive,Microaerophilic,7.89
STR_889,Pseudomonas,your,Positive,Anaerobic,2.16
STR_915,Clostridium,once,Positive,Facultative Anaerobe,2.15
STR_727,Lactobacillus,we,Positive,Aerobic,0.59
STR_961,Bacillus,industry,Positive,Facultative Anaerobe,4.91
STR_466,Pseudomonas,rock,Negative,Aerobic,5.83
STR_977,Bacillus,loss,Positive,Anaerobic,4.84
STR_592,Lactobacillus,appear,Negative,Facultative Anaerobe,2.44
STR_960,Clostridium,entire,Negative,Aerobic,1.36
STR_997,Staphylococcus,vote,Positive,Microaerophilic,4.16
STR_699,Lactobacillus,long,Positive,Aerobic,5.68
STR_625,Pseudomonas,real,Negative,Microaerophilic,1.68
STR_718,Streptococcus,itself,Positive,Microaerophilic,9.15
STR_577,Clostridium,notice,Negative,Anaerobic,2.96
STR_195,Bacillus,fight,Positive,Anaerobic,0.81
STR_611,Bacillus,model,Positive,Aerobic,8.37
STR_942,Lactobacillus,himself,Negative,Aerobic,1.91
STR_456,Streptococcus,treatment,Positive,Anaerobic,7.53
STR_271,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.95
STR_841,Pseudomonas,daughter,Positive,Microaerophilic,3.34
STR_781,Streptococcus,quite,Negative,Facultative Anaerobe,2.33
STR_832,Staphylococcus,himself,Negative,Aerobic,7.04
STR_541,Clostridium,from,Positive,Facultative Anaerobe,8.17
STR_956,Streptococcus,support,Positive,Anaerobic,1.14
STR_322,Bacillus,art,Positive,Anaerobic,2.54
STR_276,Clostridium,until,Negative,Aerobic,2.55
STR_914,Staphylococcus,organization,Negative,Microaerophilic,2.49
STR_324,Pseudomonas,lawyer,Positive,Microaerophilic,1.69
STR_160,Clostridium,toward,Negative,Anaerobic,3.22
STR_597,Staphylococcus,middle,Negative,Facultative Anaerobe,8.57
STR_779,Bacillus,receive,Positive,Anaerobic,7.92
STR_441,Lactobacillus,defense,Positive,Aerobic,3.49
STR_533,Clostridium,picture,Negative,Microaerophilic,1.96
STR_335,Clostridium,kitchen,Positive,Facultative Anaerobe,0.52
STR_418,Pseudomonas,size,Negative,Facultative Anaerobe,3.09
STR_521,Clostridium,none,Positive,Anaerobic,2.79
STR_684,Bacillus,dinner,Negative,Aerobic,4.55
STR_870,Clostridium,morning,Positive,Aerobic,7.48
STR_477,Clostridium,fill,Negative,Anaerobic,7.34
STR_792,Staphylococcus,goal,Negative,Anaerobic,4.71
STR_865,Lactobacillus,end,Negative,Anaerobic,2.24
STR_921,Lactobacillus,visit,Positive,Facultative Anaerobe,6.25
STR_454,Streptococcus,live,Positive,Aerobic,5.21
STR_437,Bacillus,successful,Negative,Facultative Anaerobe,9.33
STR_537,Lactobacillus,after,Negative,Facultative Anaerobe,9.03
STR_561,Pseudomonas,forward,Negative,Aerobic,7.11
STR_584,Streptococcus,adult,Positive,Aerobic,8.71
STR_485,Pseudomonas,rock,Positive,Microaerophilic,2.98
STR_564,Bacillus,similar,Positive,Anaerobic,5.39
STR_895,Streptococcus,sit,Negative,Anaerobic,2.26
STR_829,Bacillus,fight,Positive,Anaerobic,4.44
STR_941,Pseudomonas,pay,Negative,Facultative Anaerobe,8.25
STR_591,Clostridium,she,Positive,Aerobic,9.18
STR_590,Bacillus,project,Positive,Aerobic,2.9
STR_164,Streptococcus,watch,Negative,Facultative Anaerobe,0.82
STR_925,Bacillus,same,Negative,Microaerophilic,6.95
STR_932,Pseudomonas,road,Positive,Anaerobic,9.27
STR_154,Pseudomonas,they,Negative,Anaerobic,4.41
STR_686,Lactobacillus,yet,Negative,Aerobic,1.06
STR_356,Bacillus,treatment,Negative,Facultative Anaerobe,2.12
STR_404,Bacillus,read,Negative,Aerobic,2.11
STR_543,Lactobacillus,cup,Positive,Aerobic,4.19
STR_571,Lactobacillus,financial,Positive,Anaerobic,2.89
STR_743,Bacillus,newspaper,Positive,Anaerobic,2.03
STR_934,Staphylococcus,ask,Positive,Anaerobic,4.27
STR_418,Pseudomonas,would,Negative,Microaerophilic,2.66
STR_552,Bacillus,also,Negative,Microaerophilic,2.82
STR_268,Clostridium,million,Negative,Anaerobic,3.77
STR_906,Pseudomonas,former,Negative,Microaerophilic,0.52
STR_163,Streptococcus,newspaper,Negative,Microaerophilic,4.49
STR_492,Lactobacillus,commercial,Positive,Anaerobic,0.89
STR_412,Bacillus,agency,Negative,Aerobic,5.21
STR_891,Lactobacillus,style,Positive,Anaerobic,7.15
STR_626,Staphylococcus,they,Negative,Aerobic,2.74
STR_226,Bacillus,artist,Positive,Facultative Anaerobe,5.01
STR_947,Clostridium,himself,Positive,Facultative Anaerobe,3.78
STR_585,Staphylococcus,explain,Positive,Facultative Anaerobe,4.39
STR_366,Clostridium,our,Positive,Microaerophilic,2.52
STR_715,Streptococcus,reason,Positive,Anaerobic,5.77
STR_659,Staphylococcus,away,Positive,Microaerophilic,2.83
STR_663,Clostridium,authority,Positive,Facultative Anaerobe,9.76
STR_360,Streptococcus,pass,Positive,Facultative Anaerobe,2.45
STR_657,Staphylococcus,chair,Negative,Anaerobic,1.94
STR_981,Pseudomonas,point,Positive,Facultative Anaerobe,6.42
STR_377,Lactobacillus,discuss,Negative,Anaerobic,6.39
STR_618,Streptococcus,fact,Negative,Aerobic,3.01
STR_750,Bacillus,population,Negative,Aerobic,7.29
STR_313,Clostridium,performance,Positive,Facultative Anaerobe,6.32
STR_958,Lactobacillus,the,Negative,Anaerobic,7.53
STR_660,Staphylococcus,week,Negative,Anaerobic,2.55
STR_901,Lactobacillus,simple,Positive,Facultative Anaerobe,7.03
STR_266,Lactobacillus,event,Positive,Microaerophilic,4.69
STR_469,Bacillus,hand,Negative,Facultative Anaerobe,8.14
STR_979,Lactobacillus,hair,Negative,Microaerophilic,7.38
STR_270,Pseudomonas,foreign,Negative,Aerobic,4.85
STR_613,Staphylococcus,agreement,Negative,Microaerophilic,6.92
STR_719,Bacillus,see,Negative,Microaerophilic,6.93
STR_639,Clostridium,war,Negative,Facultative Anaerobe,5.95
STR_919,Lactobacillus,home,Negative,Anaerobic,6.29
STR_395,Bacillus,go,Negative,Microaerophilic,9.47
STR_615,Staphylococcus,tree,Positive,Microaerophilic,9.43
STR_437,Streptococcus,democratic,Negative,Facultative Anaerobe,9.26
STR_528,Clostridium,again,Negative,Microaerophilic,7.06
STR_103,Clostridium,lawyer,Negative,Microaerophilic,3.7
STR_623,Streptococcus,moment,Negative,Microaerophilic,6.95
STR_870,Streptococcus,tonight,Positive,Anaerobic,4.59
STR_879,Lactobacillus,second,Negative,Facultative Anaerobe,6.49
STR_583,Streptococcus,tonight,Negative,Microaerophilic,4.43
STR_309,Staphylococcus,talk,Negative,Aerobic,8.36
STR_485,Clostridium,player,Negative,Anaerobic,5.19
STR_724,Lactobacillus,reach,Negative,Anaerobic,9.2
STR_705,Clostridium,big,Positive,Facultative Anaerobe,9.03
STR_399,Clostridium,appear,Positive,Aerobic,5.73
STR_672,Clostridium,our,Negative,Anaerobic,5.28
STR_796,Clostridium,let,Negative,Facultative Anaerobe,9.45
STR_422,Staphylococcus,fear,Negative,Anaerobic,0.68
STR_606,Lactobacillus,radio,Negative,Aerobic,3.58
STR_288,Staphylococcus,whether,Positive,Facultative Anaerobe,5.8
STR_739,Streptococcus,agency,Positive,Facultative Anaerobe,4.95
STR_950,Streptococcus,certainly,Negative,Facultative Anaerobe,2.35
STR_903,Clostridium,as,Negative,Aerobic,4.96
STR_272,Bacillus,reality,Positive,Aerobic,1.09
STR_438,Clostridium,design,Negative,Aerobic,4.89
