strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Lactobacillus,national,Negative,Aerobic,8.01
STR_907,Staphylococcus,school,Positive,Facultative Anaerobe,6.11
STR_893,Clostridium,less,Positive,Microaerophilic,6.15
STR_862,Pseudomonas,laugh,Negative,Aerobic,8.3
STR_629,Staphylococcus,church,Negative,Aerobic,2.24
STR_817,Lactobacillus,live,Positive,Aerobic,8.16
STR_808,Pseudomonas,hair,Negative,Facultative Anaerobe,8.71
STR_716,Lactobacillus,education,Negative,Facultative Anaerobe,4.88
STR_530,Bacillus,affect,Negative,Facultative Anaerobe,8.12
STR_822,Bacillus,campaign,Positive,Anaerobic,8.22
STR_510,Streptococcus,impact,Positive,Microaerophilic,0.59
STR_568,Clostridium,until,Positive,Facultative Anaerobe,1.48
STR_844,Pseudomonas,goal,Negative,Aerobic,6.51
STR_896,Lactobacillus,media,Negative,Anaerobic,5.26
STR_471,Pseudomonas,hand,Positive,Facultative Anaerobe,9.15
STR_603,Pseudomonas,six,Positive,Facultative Anaerobe,2.72
STR_825,Streptococcus,trip,Positive,Facultative Anaerobe,3.54
STR_832,Clostridium,kid,Positive,Aerobic,9.16
STR_733,Staphylococcus,yes,Negative,Aerobic,1.74
STR_552,Bacillus,American,Positive,Facultative Anaerobe,9.75
STR_145,Lactobacillus,face,Negative,Aerobic,1.28
STR_277,Lactobacillus,through,Negative,Facultative Anaerobe,7.82
STR_979,Lactobacillus,bed,Positive,Microaerophilic,1.48
STR_172,Clostridium,heart,Negative,Aerobic,5.38
STR_995,Bacillus,think,Positive,Anaerobic,4.52
STR_548,Bacillus,need,Negative,Aerobic,8.57
STR_713,Streptococcus,share,Positive,Microaerophilic,8.31
STR_989,Bacillus,class,Negative,Anaerobic,7.68
STR_562,Streptococcus,court,Positive,Facultative Anaerobe,4.75
STR_857,Lactobacillus,fill,Positive,Anaerobic,4.85
STR_828,Staphylococcus,value,Negative,Facultative Anaerobe,0.61
STR_675,Bacillus,compare,Positive,Anaerobic,1.69
STR_800,Clostridium,eight,Positive,Facultative Anaerobe,7.39
STR_526,Streptococcus,morning,Negative,Aerobic,9.59
STR_700,Staphylococcus,kid,Negative,Anaerobic,4.98
STR_323,Bacillus,any,Positive,Aerobic,4.0
STR_798,Clostridium,explain,Negative,Anaerobic,2.39
STR_271,Clostridium,eight,Positive,Aerobic,5.54
STR_169,Pseudomonas,project,Positive,Microaerophilic,2.26
STR_836,Bacillus,stop,Positive,Anaerobic,5.7
STR_972,Bacillus,level,Positive,Anaerobic,3.07
STR_133,Lactobacillus,heavy,Negative,Aerobic,4.75
STR_120,Pseudomonas,new,Negative,Facultative Anaerobe,6.65
STR_373,Pseudomonas,stay,Positive,Facultative Anaerobe,1.08
STR_937,Lactobacillus,probably,Positive,Aerobic,3.54
STR_273,Clostridium,whether,Negative,Aerobic,1.95
STR_279,Streptococcus,prepare,Positive,Anaerobic,1.77
STR_917,Pseudomonas,free,Positive,Microaerophilic,1.56
STR_114,Bacillus,middle,Positive,Aerobic,9.02
STR_531,Bacillus,evening,Positive,Anaerobic,3.61
STR_952,Pseudomonas,information,Positive,Microaerophilic,4.56
STR_946,Clostridium,tend,Positive,Anaerobic,4.33
STR_953,Lactobacillus,general,Negative,Facultative Anaerobe,4.51
STR_713,Streptococcus,I,Positive,Aerobic,7.81
STR_953,Pseudomonas,assume,Negative,Microaerophilic,7.96
STR_444,Bacillus,my,Negative,Aerobic,4.26
STR_373,Bacillus,end,Negative,Microaerophilic,5.74
STR_650,Clostridium,opportunity,Positive,Facultative Anaerobe,5.32
STR_522,Pseudomonas,manage,Positive,Microaerophilic,2.02
STR_763,Streptococcus,I,Negative,Anaerobic,7.27
STR_275,Clostridium,manager,Positive,Aerobic,4.53
STR_884,Bacillus,grow,Negative,Facultative Anaerobe,2.16
STR_911,Clostridium,pass,Negative,Microaerophilic,8.48
STR_177,Streptococcus,alone,Negative,Facultative Anaerobe,1.85
STR_921,Pseudomonas,make,Negative,Microaerophilic,1.46
STR_291,Staphylococcus,face,Negative,Aerobic,8.37
STR_647,Clostridium,business,Negative,Microaerophilic,7.11
STR_178,Streptococcus,write,Positive,Facultative Anaerobe,1.95
STR_373,Pseudomonas,loss,Negative,Microaerophilic,2.28
STR_100,Streptococcus,phone,Negative,Facultative Anaerobe,9.98
STR_975,Clostridium,forward,Positive,Facultative Anaerobe,9.44
STR_429,Lactobacillus,follow,Negative,Facultative Anaerobe,6.5
STR_943,Lactobacillus,accept,Negative,Aerobic,1.71
STR_291,Bacillus,not,Negative,Anaerobic,5.34
STR_363,Staphylococcus,name,Negative,Facultative Anaerobe,2.44
STR_992,Streptococcus,try,Negative,Anaerobic,1.07
STR_951,Clostridium,little,Negative,Microaerophilic,4.37
STR_240,Lactobacillus,may,Negative,Aerobic,9.61
STR_685,Pseudomonas,evening,Negative,Anaerobic,1.49
STR_574,Lactobacillus,trip,Positive,Anaerobic,5.68
STR_960,Pseudomonas,them,Positive,Aerobic,0.59
STR_232,Bacillus,people,Positive,Aerobic,8.43
STR_705,Streptococcus,main,Negative,Facultative Anaerobe,9.76
STR_308,Streptococcus,maintain,Positive,Anaerobic,1.61
STR_455,Lactobacillus,let,Negative,Aerobic,2.75
STR_179,Pseudomonas,level,Positive,Aerobic,5.1
STR_740,Staphylococcus,role,Positive,Microaerophilic,4.41
STR_937,Bacillus,service,Positive,Microaerophilic,3.67
STR_153,Bacillus,investment,Negative,Aerobic,7.78
STR_157,Pseudomonas,nothing,Negative,Aerobic,6.85
STR_958,Streptococcus,sense,Negative,Facultative Anaerobe,1.62
STR_884,Bacillus,claim,Positive,Microaerophilic,1.19
STR_787,Bacillus,provide,Positive,Microaerophilic,0.91
STR_187,Lactobacillus,turn,Positive,Aerobic,8.86
STR_566,Pseudomonas,marriage,Negative,Microaerophilic,2.79
STR_759,Staphylococcus,official,Negative,Anaerobic,8.49
STR_623,Bacillus,be,Negative,Aerobic,9.39
STR_458,Clostridium,read,Positive,Microaerophilic,4.3
STR_121,Staphylococcus,former,Positive,Microaerophilic,9.05
STR_718,Lactobacillus,reality,Negative,Facultative Anaerobe,3.21
STR_638,Pseudomonas,short,Negative,Aerobic,1.73
STR_465,Staphylococcus,end,Negative,Aerobic,9.85
STR_682,Staphylococcus,situation,Positive,Facultative Anaerobe,6.99
STR_917,Clostridium,politics,Negative,Facultative Anaerobe,7.05
STR_160,Lactobacillus,coach,Positive,Facultative Anaerobe,5.6
STR_327,Bacillus,against,Positive,Aerobic,7.66
STR_373,Staphylococcus,measure,Positive,Anaerobic,1.91
STR_141,Pseudomonas,foreign,Positive,Aerobic,4.54
STR_474,Clostridium,form,Positive,Anaerobic,3.69
STR_207,Pseudomonas,upon,Positive,Facultative Anaerobe,1.28
STR_788,Lactobacillus,group,Positive,Microaerophilic,9.7
STR_252,Pseudomonas,fire,Negative,Facultative Anaerobe,9.95
STR_747,Streptococcus,list,Negative,Anaerobic,3.82
STR_508,Streptococcus,help,Negative,Anaerobic,8.01
STR_567,Streptococcus,since,Negative,Facultative Anaerobe,8.71
STR_161,Streptococcus,strong,Positive,Microaerophilic,8.82
STR_641,Bacillus,special,Negative,Facultative Anaerobe,7.35
STR_457,Bacillus,simple,Negative,Microaerophilic,4.54
STR_558,Pseudomonas,law,Positive,Anaerobic,2.86
STR_288,Streptococcus,hundred,Positive,Facultative Anaerobe,2.57
STR_279,Pseudomonas,history,Positive,Anaerobic,3.74
STR_502,Bacillus,himself,Positive,Facultative Anaerobe,1.31
STR_915,Bacillus,anyone,Positive,Anaerobic,7.75
STR_628,Staphylococcus,yard,Negative,Anaerobic,8.25
STR_416,Streptococcus,free,Positive,Aerobic,6.5
STR_177,Bacillus,always,Positive,Anaerobic,1.94
STR_251,Bacillus,shake,Positive,Anaerobic,8.29
STR_380,Staphylococcus,defense,Negative,Anaerobic,5.23
STR_540,Bacillus,guy,Positive,Facultative Anaerobe,3.85
STR_839,Streptococcus,consider,Positive,Aerobic,5.17
STR_851,Pseudomonas,method,Positive,Aerobic,7.78
STR_123,Lactobacillus,adult,Negative,Aerobic,6.35
STR_262,Pseudomonas,ability,Positive,Microaerophilic,8.47
STR_199,Streptococcus,fight,Positive,Anaerobic,7.34
STR_555,Staphylococcus,point,Negative,Facultative Anaerobe,2.33
STR_305,Bacillus,moment,Negative,Facultative Anaerobe,5.78
STR_872,Lactobacillus,treatment,Positive,Aerobic,7.33
STR_463,Clostridium,life,Positive,Aerobic,4.07
STR_229,Clostridium,peace,Negative,Anaerobic,0.98
STR_922,Streptococcus,wall,Negative,Facultative Anaerobe,5.23
STR_505,Bacillus,speak,Negative,Anaerobic,4.55
STR_719,Staphylococcus,face,Positive,Anaerobic,8.18
STR_784,Bacillus,cover,Negative,Microaerophilic,2.26
STR_259,Clostridium,official,Positive,Microaerophilic,9.31
STR_756,Lactobacillus,focus,Negative,Aerobic,0.98
STR_817,Bacillus,begin,Negative,Anaerobic,8.22
STR_148,Clostridium,reason,Positive,Aerobic,4.79
STR_915,Bacillus,business,Positive,Aerobic,9.81
STR_284,Bacillus,drive,Negative,Facultative Anaerobe,3.6
STR_146,Streptococcus,matter,Negative,Aerobic,2.36
STR_926,Streptococcus,image,Negative,Anaerobic,4.11
STR_135,Lactobacillus,minute,Negative,Anaerobic,4.66
STR_187,Clostridium,he,Negative,Anaerobic,9.2
STR_128,Bacillus,apply,Negative,Microaerophilic,5.13
STR_751,Streptococcus,small,Positive,Facultative Anaerobe,4.11
STR_185,Bacillus,expert,Negative,Facultative Anaerobe,0.81
STR_835,Pseudomonas,off,Positive,Aerobic,3.36
STR_336,Streptococcus,game,Negative,Aerobic,9.18
STR_852,Lactobacillus,which,Negative,Facultative Anaerobe,6.4
STR_645,Bacillus,itself,Positive,Facultative Anaerobe,5.97
STR_272,Clostridium,wear,Positive,Aerobic,6.66
STR_582,Staphylococcus,American,Positive,Facultative Anaerobe,0.99
STR_606,Bacillus,catch,Negative,Anaerobic,1.16
STR_740,Staphylococcus,southern,Positive,Microaerophilic,9.56
STR_790,Lactobacillus,marriage,Positive,Microaerophilic,2.77
STR_435,Clostridium,form,Negative,Aerobic,2.36
STR_800,Staphylococcus,trial,Positive,Microaerophilic,3.26
STR_944,Staphylococcus,open,Negative,Anaerobic,7.41
STR_980,Staphylococcus,half,Negative,Aerobic,6.68
STR_560,Streptococcus,write,Positive,Facultative Anaerobe,2.42
STR_237,Staphylococcus,me,Positive,Anaerobic,7.03
STR_253,Pseudomonas,apply,Positive,Aerobic,9.56
STR_991,Bacillus,near,Negative,Facultative Anaerobe,0.62
STR_746,Bacillus,always,Negative,Microaerophilic,1.58
STR_738,Lactobacillus,choose,Negative,Microaerophilic,6.5
STR_256,Clostridium,central,Positive,Anaerobic,7.18
STR_348,Staphylococcus,class,Negative,Microaerophilic,7.5
STR_928,Staphylococcus,place,Negative,Aerobic,5.87
STR_237,Pseudomonas,fact,Negative,Aerobic,5.92
STR_917,Clostridium,race,Positive,Microaerophilic,1.7
STR_360,Bacillus,couple,Negative,Microaerophilic,5.26
