strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Staphylococcus,region,Negative,Facultative Anaerobe,1.2
STR_612,Lactobacillus,high,Positive,Anaerobic,8.94
STR_109,Clostridium,reality,Negative,Anaerobic,5.71
STR_378,Clostridium,able,Positive,Facultative Anaerobe,8.81
STR_508,Staphylococcus,test,Negative,Aerobic,4.35
STR_810,Lactobacillus,down,Positive,Aerobic,2.37
STR_995,Lactobacillus,quality,Positive,Microaerophilic,9.06
STR_370,Clostridium,never,Negative,Anaerobic,7.66
STR_653,Clostridium,end,Positive,Aerobic,2.47
STR_184,Staphylococcus,nature,Negative,Facultative Anaerobe,5.42
STR_980,Streptococcus,many,Negative,Facultative Anaerobe,1.55
STR_869,Lactobacillus,by,Negative,Microaerophilic,1.4
STR_504,Lactobacillus,ability,Negative,Aerobic,4.22
STR_222,Staphylococcus,again,Positive,Microaerophilic,2.53
STR_512,Staphylococcus,social,Positive,Facultative Anaerobe,8.14
STR_741,Pseudomonas,author,Positive,Anaerobic,3.26
STR_116,Staphylococcus,thing,Negative,Facultative Anaerobe,8.92
STR_189,Streptococcus,decade,Positive,Facultative Anaerobe,6.8
STR_165,Staphylococcus,enter,Negative,Anaerobic,7.76
STR_881,Clostridium,pass,Negative,Microaerophilic,8.99
STR_523,Streptococcus,rise,Negative,Microaerophilic,6.93
STR_328,Staphylococcus,soon,Positive,Facultative Anaerobe,6.92
STR_144,Streptococcus,here,Negative,Aerobic,9.39
STR_936,Lactobacillus,society,Positive,Aerobic,7.08
STR_875,Lactobacillus,feeling,Positive,Anaerobic,2.61
STR_965,Staphylococcus,contain,Positive,Aerobic,5.25
STR_456,Staphylococcus,society,Negative,Microaerophilic,2.38
STR_530,Bacillus,less,Negative,Facultative Anaerobe,1.32
STR_536,Pseudomonas,interest,Positive,Facultative Anaerobe,9.83
STR_174,Lactobacillus,call,Positive,Anaerobic,1.53
STR_655,Staphylococcus,next,Positive,Anaerobic,9.91
STR_481,Pseudomonas,new,Negative,Facultative Anaerobe,9.46
STR_595,Lactobacillus,unit,Positive,Facultative Anaerobe,9.84
STR_493,Staphylococcus,phone,Negative,Aerobic,5.6
STR_151,Bacillus,reflect,Positive,Microaerophilic,2.86
STR_625,Streptococcus,anyone,Negative,Facultative Anaerobe,1.04
STR_750,Staphylococcus,garden,Negative,Microaerophilic,3.29
STR_902,Lactobacillus,manager,Positive,Aerobic,9.01
STR_549,Pseudomonas,claim,Negative,Microaerophilic,8.69
STR_282,Lactobacillus,likely,Positive,Anaerobic,3.57
STR_264,Streptococcus,size,Positive,Microaerophilic,7.83
STR_747,Lactobacillus,move,Negative,Anaerobic,2.37
STR_953,Clostridium,serve,Positive,Anaerobic,1.61
STR_661,Staphylococcus,rock,Positive,Aerobic,0.85
STR_452,Pseudomonas,rest,Negative,Aerobic,9.92
STR_816,Pseudomonas,board,Negative,Microaerophilic,7.49
STR_354,Lactobacillus,any,Positive,Microaerophilic,3.79
STR_937,Lactobacillus,fly,Negative,Facultative Anaerobe,4.63
STR_567,Bacillus,pay,Negative,Anaerobic,3.26
STR_381,Pseudomonas,throw,Positive,Anaerobic,9.39
STR_221,Lactobacillus,paper,Positive,Facultative Anaerobe,6.49
STR_936,Clostridium,describe,Positive,Facultative Anaerobe,4.04
STR_603,Streptococcus,answer,Positive,Facultative Anaerobe,7.61
STR_927,Staphylococcus,western,Positive,Aerobic,4.64
STR_256,Streptococcus,then,Positive,Facultative Anaerobe,7.45
STR_105,Bacillus,tax,Positive,Anaerobic,3.0
STR_133,Clostridium,mention,Negative,Aerobic,3.43
STR_554,Bacillus,stand,Negative,Facultative Anaerobe,1.43
STR_736,Clostridium,course,Positive,Anaerobic,0.69
STR_208,Pseudomonas,material,Negative,Facultative Anaerobe,8.35
STR_327,Staphylococcus,size,Negative,Aerobic,2.23
STR_631,Streptococcus,traditional,Positive,Microaerophilic,7.76
STR_739,Lactobacillus,through,Negative,Microaerophilic,8.5
STR_346,Lactobacillus,window,Negative,Anaerobic,9.79
STR_780,Pseudomonas,address,Positive,Anaerobic,1.2
STR_875,Staphylococcus,attorney,Positive,Anaerobic,5.91
STR_525,Lactobacillus,outside,Negative,Anaerobic,4.2
STR_143,Lactobacillus,air,Positive,Anaerobic,3.18
STR_910,Staphylococcus,everybody,Positive,Anaerobic,8.91
STR_881,Clostridium,keep,Negative,Anaerobic,5.09
STR_335,Pseudomonas,star,Positive,Microaerophilic,4.31
STR_386,Lactobacillus,discussion,Negative,Anaerobic,4.84
STR_959,Staphylococcus,health,Negative,Aerobic,5.06
STR_685,Lactobacillus,impact,Positive,Microaerophilic,6.93
STR_168,Streptococcus,garden,Negative,Microaerophilic,6.02
STR_607,Lactobacillus,though,Negative,Anaerobic,8.66
STR_855,Bacillus,toward,Positive,Facultative Anaerobe,5.17
STR_464,Staphylococcus,book,Negative,Facultative Anaerobe,5.46
STR_723,Clostridium,plan,Negative,Aerobic,2.42
STR_729,Bacillus,environmental,Negative,Aerobic,9.38
STR_933,Clostridium,none,Negative,Aerobic,7.78
STR_440,Pseudomonas,management,Positive,Anaerobic,1.95
STR_888,Staphylococcus,image,Negative,Microaerophilic,2.44
STR_724,Staphylococcus,first,Negative,Anaerobic,3.13
STR_840,Staphylococcus,general,Negative,Microaerophilic,3.36
STR_110,Streptococcus,pull,Negative,Microaerophilic,9.3
STR_138,Pseudomonas,matter,Negative,Facultative Anaerobe,5.27
STR_317,Staphylococcus,water,Positive,Facultative Anaerobe,8.05
STR_106,Streptococcus,water,Negative,Anaerobic,0.68
STR_492,Pseudomonas,democratic,Negative,Facultative Anaerobe,5.88
STR_574,Lactobacillus,behind,Positive,Aerobic,2.04
STR_809,Clostridium,organization,Positive,Facultative Anaerobe,5.08
STR_509,Clostridium,offer,Negative,Facultative Anaerobe,2.55
STR_965,Pseudomonas,street,Negative,Aerobic,2.22
STR_174,Pseudomonas,throughout,Negative,Facultative Anaerobe,6.17
STR_978,Clostridium,age,Negative,Facultative Anaerobe,6.01
STR_410,Pseudomonas,themselves,Negative,Anaerobic,2.72
STR_314,Pseudomonas,kitchen,Positive,Microaerophilic,4.91
STR_875,Streptococcus,believe,Negative,Anaerobic,8.48
STR_320,Bacillus,decision,Positive,Facultative Anaerobe,4.31
STR_637,Lactobacillus,population,Negative,Microaerophilic,1.52
STR_950,Bacillus,again,Negative,Aerobic,9.32
STR_520,Streptococcus,house,Positive,Aerobic,2.55
STR_147,Clostridium,person,Positive,Aerobic,5.88
STR_316,Staphylococcus,performance,Positive,Anaerobic,7.52
STR_796,Clostridium,dream,Positive,Anaerobic,8.81
STR_336,Pseudomonas,trip,Positive,Aerobic,0.59
STR_296,Clostridium,during,Negative,Aerobic,2.75
STR_291,Clostridium,act,Positive,Aerobic,2.1
STR_585,Pseudomonas,father,Negative,Microaerophilic,9.15
STR_230,Bacillus,however,Negative,Microaerophilic,1.48
STR_737,Staphylococcus,end,Negative,Anaerobic,2.17
STR_568,Bacillus,child,Positive,Microaerophilic,8.88
STR_608,Streptococcus,son,Positive,Facultative Anaerobe,4.05
STR_363,Staphylococcus,score,Negative,Microaerophilic,2.25
STR_536,Streptococcus,in,Negative,Anaerobic,1.61
STR_521,Clostridium,child,Positive,Anaerobic,1.98
STR_804,Clostridium,brother,Negative,Facultative Anaerobe,6.24
STR_145,Streptococcus,new,Negative,Anaerobic,9.76
STR_471,Bacillus,image,Positive,Microaerophilic,5.0
STR_712,Staphylococcus,my,Negative,Facultative Anaerobe,1.41
STR_591,Lactobacillus,item,Negative,Facultative Anaerobe,3.54
STR_482,Clostridium,item,Positive,Facultative Anaerobe,8.33
STR_493,Clostridium,smile,Positive,Facultative Anaerobe,4.83
STR_217,Pseudomonas,card,Negative,Aerobic,9.31
STR_210,Clostridium,employee,Positive,Microaerophilic,6.09
STR_276,Streptococcus,now,Negative,Facultative Anaerobe,3.82
STR_122,Lactobacillus,well,Positive,Anaerobic,7.45
STR_686,Bacillus,pattern,Positive,Microaerophilic,6.12
STR_487,Clostridium,example,Positive,Aerobic,2.03
STR_834,Clostridium,only,Positive,Facultative Anaerobe,4.5
STR_349,Lactobacillus,direction,Positive,Facultative Anaerobe,9.0
STR_546,Pseudomonas,like,Positive,Anaerobic,7.1
STR_544,Pseudomonas,job,Positive,Facultative Anaerobe,4.27
STR_162,Staphylococcus,smile,Positive,Anaerobic,7.5
STR_651,Streptococcus,art,Positive,Facultative Anaerobe,3.83
STR_303,Lactobacillus,entire,Positive,Aerobic,6.37
STR_282,Pseudomonas,probably,Negative,Microaerophilic,9.41
STR_297,Bacillus,pull,Negative,Aerobic,2.02
STR_600,Bacillus,push,Negative,Facultative Anaerobe,7.05
STR_402,Streptococcus,way,Negative,Aerobic,1.07
STR_712,Staphylococcus,try,Negative,Microaerophilic,1.76
STR_700,Clostridium,throw,Positive,Microaerophilic,7.71
STR_474,Pseudomonas,unit,Negative,Facultative Anaerobe,9.82
STR_241,Streptococcus,whole,Negative,Aerobic,9.94
STR_264,Streptococcus,political,Negative,Anaerobic,1.45
STR_154,Lactobacillus,week,Negative,Facultative Anaerobe,5.55
STR_867,Pseudomonas,why,Negative,Microaerophilic,5.59
STR_620,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.78
STR_567,Staphylococcus,current,Negative,Facultative Anaerobe,5.92
STR_788,Streptococcus,Mrs,Negative,Microaerophilic,4.26
STR_107,Bacillus,garden,Negative,Aerobic,4.7
STR_589,Clostridium,whatever,Positive,Facultative Anaerobe,4.5
STR_233,Streptococcus,however,Positive,Microaerophilic,2.82
STR_725,Pseudomonas,consider,Positive,Microaerophilic,1.85
STR_200,Bacillus,with,Negative,Aerobic,5.42
STR_959,Lactobacillus,school,Negative,Anaerobic,2.61
STR_795,Bacillus,become,Positive,Anaerobic,4.5
STR_156,Pseudomonas,only,Positive,Aerobic,8.16
STR_707,Bacillus,necessary,Positive,Anaerobic,3.33
STR_718,Bacillus,expert,Positive,Microaerophilic,4.81
STR_401,Clostridium,safe,Negative,Aerobic,8.18
STR_629,Staphylococcus,rise,Positive,Anaerobic,9.91
STR_388,Pseudomonas,itself,Positive,Microaerophilic,7.75
STR_253,Pseudomonas,food,Negative,Microaerophilic,0.77
STR_141,Staphylococcus,front,Negative,Microaerophilic,3.71
STR_477,Pseudomonas,surface,Positive,Facultative Anaerobe,5.19
STR_834,Lactobacillus,manager,Positive,Facultative Anaerobe,3.91
STR_202,Bacillus,method,Negative,Microaerophilic,5.13
STR_757,Clostridium,offer,Negative,Anaerobic,2.1
STR_813,Bacillus,explain,Positive,Aerobic,8.76
STR_604,Clostridium,nation,Negative,Microaerophilic,4.6
STR_529,Clostridium,increase,Negative,Facultative Anaerobe,7.16
STR_645,Lactobacillus,hard,Positive,Microaerophilic,0.58
STR_659,Bacillus,address,Negative,Aerobic,8.96
STR_468,Bacillus,position,Negative,Microaerophilic,6.47
STR_246,Streptococcus,civil,Negative,Microaerophilic,7.88
STR_309,Staphylococcus,such,Negative,Anaerobic,5.07
STR_864,Lactobacillus,sense,Negative,Anaerobic,9.84
STR_107,Lactobacillus,bar,Negative,Aerobic,4.39
STR_237,Bacillus,baby,Negative,Microaerophilic,9.22
STR_151,Streptococcus,seem,Positive,Anaerobic,1.83
STR_309,Clostridium,despite,Positive,Anaerobic,9.65
STR_598,Bacillus,defense,Negative,Facultative Anaerobe,2.73
STR_121,Staphylococcus,herself,Positive,Anaerobic,1.38
STR_360,Pseudomonas,student,Negative,Anaerobic,1.31
STR_814,Pseudomonas,pass,Negative,Anaerobic,9.92
STR_194,Streptococcus,one,Positive,Microaerophilic,6.76
STR_926,Lactobacillus,body,Negative,Facultative Anaerobe,7.7
STR_467,Streptococcus,discuss,Positive,Anaerobic,5.18
STR_655,Pseudomonas,herself,Positive,Aerobic,8.75
STR_801,Streptococcus,the,Positive,Facultative Anaerobe,4.12
STR_175,Clostridium,difficult,Negative,Anaerobic,8.07
STR_169,Bacillus,hear,Negative,Facultative Anaerobe,4.85
STR_308,Streptococcus,film,Positive,Facultative Anaerobe,0.99
STR_136,Clostridium,to,Positive,Anaerobic,5.74
STR_380,Streptococcus,street,Positive,Aerobic,9.78
STR_667,Clostridium,fly,Negative,Microaerophilic,9.09
STR_760,Staphylococcus,you,Negative,Microaerophilic,8.41
STR_771,Lactobacillus,million,Negative,Aerobic,9.59
STR_507,Bacillus,clear,Negative,Microaerophilic,4.5
STR_468,Pseudomonas,former,Negative,Facultative Anaerobe,4.52
STR_535,Clostridium,develop,Positive,Facultative Anaerobe,3.33
STR_196,Streptococcus,often,Negative,Aerobic,1.19
STR_506,Clostridium,now,Negative,Anaerobic,2.48
STR_574,Streptococcus,arrive,Positive,Aerobic,4.28
STR_462,Streptococcus,challenge,Negative,Aerobic,9.39
STR_341,Bacillus,above,Positive,Microaerophilic,4.35
STR_455,Lactobacillus,truth,Negative,Microaerophilic,0.72
STR_277,Bacillus,four,Positive,Facultative Anaerobe,8.07
STR_203,Pseudomonas,remain,Positive,Facultative Anaerobe,3.33
STR_956,Bacillus,throw,Negative,Facultative Anaerobe,7.26
STR_140,Bacillus,rise,Negative,Facultative Anaerobe,4.43
STR_582,Lactobacillus,visit,Negative,Aerobic,5.33
STR_585,Clostridium,despite,Negative,Microaerophilic,8.28
STR_861,Bacillus,instead,Positive,Facultative Anaerobe,5.25
STR_679,Pseudomonas,several,Negative,Anaerobic,6.63
STR_514,Streptococcus,some,Positive,Microaerophilic,4.51
STR_218,Bacillus,charge,Negative,Anaerobic,6.36
STR_797,Pseudomonas,economy,Negative,Microaerophilic,6.82
STR_223,Lactobacillus,avoid,Positive,Aerobic,5.43
STR_632,Streptococcus,whatever,Positive,Microaerophilic,8.07
STR_770,Clostridium,weight,Negative,Aerobic,4.68
STR_179,Pseudomonas,record,Positive,Microaerophilic,1.62
STR_320,Clostridium,new,Positive,Anaerobic,2.68
STR_287,Clostridium,whose,Positive,Facultative Anaerobe,6.81
STR_969,Staphylococcus,model,Negative,Facultative Anaerobe,8.33
STR_738,Bacillus,paper,Negative,Aerobic,5.46
STR_720,Bacillus,economy,Negative,Microaerophilic,2.81
STR_321,Staphylococcus,need,Negative,Facultative Anaerobe,2.76
STR_838,Staphylococcus,meeting,Positive,Aerobic,1.7
STR_904,Streptococcus,will,Negative,Facultative Anaerobe,0.79
STR_171,Bacillus,bar,Positive,Facultative Anaerobe,1.42
STR_471,Clostridium,that,Negative,Facultative Anaerobe,1.69
STR_610,Pseudomonas,us,Positive,Anaerobic,6.06
STR_172,Lactobacillus,none,Negative,Microaerophilic,8.33
STR_438,Bacillus,soldier,Positive,Anaerobic,7.04
STR_535,Lactobacillus,environmental,Positive,Aerobic,5.86
STR_755,Lactobacillus,modern,Positive,Anaerobic,0.95
STR_251,Lactobacillus,loss,Negative,Aerobic,4.7
STR_623,Bacillus,mouth,Negative,Anaerobic,3.48
STR_509,Pseudomonas,often,Positive,Facultative Anaerobe,2.95
STR_527,Clostridium,these,Negative,Aerobic,7.55
STR_743,Staphylococcus,pay,Positive,Microaerophilic,6.69
STR_799,Staphylococcus,any,Positive,Microaerophilic,4.3
STR_205,Staphylococcus,television,Negative,Anaerobic,4.22
STR_258,Staphylococcus,open,Positive,Aerobic,8.96
STR_582,Bacillus,family,Positive,Anaerobic,4.07
STR_500,Lactobacillus,speak,Negative,Facultative Anaerobe,6.09
STR_657,Pseudomonas,oil,Negative,Aerobic,1.24
STR_333,Streptococcus,unit,Negative,Microaerophilic,3.14
STR_664,Lactobacillus,wife,Negative,Microaerophilic,4.58
STR_598,Streptococcus,eat,Negative,Aerobic,2.54
STR_447,Bacillus,TV,Negative,Facultative Anaerobe,3.41
STR_349,Bacillus,home,Positive,Anaerobic,7.81
STR_866,Clostridium,personal,Negative,Aerobic,0.92
STR_926,Clostridium,wonder,Negative,Aerobic,9.34
STR_320,Staphylococcus,film,Negative,Aerobic,1.48
STR_681,Bacillus,expect,Positive,Anaerobic,5.45
STR_571,Pseudomonas,entire,Positive,Microaerophilic,9.65
STR_395,Pseudomonas,contain,Positive,Aerobic,7.97
STR_813,Pseudomonas,form,Positive,Facultative Anaerobe,5.76
STR_213,Staphylococcus,result,Positive,Microaerophilic,4.11
STR_904,Lactobacillus,sea,Positive,Microaerophilic,5.88
STR_402,Clostridium,lead,Negative,Aerobic,4.01
STR_482,Lactobacillus,seven,Negative,Facultative Anaerobe,0.67
STR_795,Streptococcus,business,Negative,Aerobic,5.8
STR_770,Lactobacillus,operation,Positive,Facultative Anaerobe,6.14
STR_130,Streptococcus,situation,Negative,Facultative Anaerobe,7.12
STR_675,Staphylococcus,fact,Negative,Microaerophilic,7.54
STR_653,Staphylococcus,ok,Negative,Anaerobic,5.06
STR_679,Streptococcus,dark,Negative,Facultative Anaerobe,5.17
STR_581,Clostridium,visit,Negative,Anaerobic,9.78
STR_301,Streptococcus,themselves,Negative,Aerobic,3.36
STR_991,Clostridium,appear,Positive,Microaerophilic,9.61
STR_143,Clostridium,director,Negative,Aerobic,0.88
STR_177,Clostridium,lawyer,Positive,Anaerobic,2.29
STR_938,Lactobacillus,player,Positive,Microaerophilic,7.58
STR_931,Clostridium,college,Negative,Anaerobic,6.14
STR_620,Clostridium,option,Positive,Anaerobic,5.14
STR_841,Staphylococcus,politics,Negative,Aerobic,9.09
STR_744,Staphylococcus,charge,Positive,Facultative Anaerobe,2.82
STR_181,Staphylococcus,management,Negative,Microaerophilic,7.96
STR_243,Bacillus,quite,Negative,Aerobic,9.47
STR_773,Clostridium,compare,Negative,Facultative Anaerobe,3.02
STR_935,Bacillus,contain,Positive,Microaerophilic,9.63
STR_403,Bacillus,production,Negative,Aerobic,2.83
STR_814,Bacillus,science,Negative,Anaerobic,0.71
STR_583,Streptococcus,prepare,Positive,Microaerophilic,3.42
STR_423,Staphylococcus,eat,Negative,Anaerobic,9.84
STR_791,Staphylococcus,something,Negative,Microaerophilic,7.22
STR_914,Lactobacillus,politics,Positive,Anaerobic,6.1
STR_664,Clostridium,imagine,Positive,Aerobic,2.58
STR_192,Clostridium,appear,Positive,Anaerobic,4.56
STR_376,Lactobacillus,identify,Positive,Aerobic,7.83
STR_180,Staphylococcus,a,Positive,Facultative Anaerobe,9.55
STR_724,Pseudomonas,owner,Negative,Aerobic,3.09
STR_317,Bacillus,bar,Negative,Aerobic,4.47
STR_787,Lactobacillus,rest,Negative,Facultative Anaerobe,1.67
STR_850,Staphylococcus,get,Negative,Facultative Anaerobe,4.2
STR_459,Streptococcus,TV,Negative,Aerobic,9.32
STR_282,Pseudomonas,attorney,Negative,Anaerobic,6.38
STR_217,Clostridium,year,Positive,Anaerobic,8.63
STR_751,Clostridium,individual,Negative,Microaerophilic,1.71
STR_739,Staphylococcus,so,Negative,Facultative Anaerobe,9.66
STR_913,Bacillus,trial,Negative,Facultative Anaerobe,9.37
STR_774,Clostridium,front,Negative,Aerobic,1.44
STR_462,Bacillus,seat,Negative,Facultative Anaerobe,8.3
STR_295,Clostridium,season,Positive,Aerobic,1.92
STR_283,Bacillus,loss,Positive,Facultative Anaerobe,5.93
STR_573,Bacillus,certainly,Negative,Microaerophilic,9.74
STR_325,Staphylococcus,instead,Negative,Aerobic,4.69
STR_165,Bacillus,usually,Negative,Facultative Anaerobe,1.12
STR_942,Bacillus,discussion,Negative,Facultative Anaerobe,9.16
STR_891,Clostridium,oil,Negative,Aerobic,4.37
STR_923,Lactobacillus,development,Positive,Anaerobic,1.93
STR_617,Lactobacillus,girl,Negative,Microaerophilic,9.19
STR_327,Pseudomonas,study,Negative,Microaerophilic,5.08
STR_614,Pseudomonas,public,Negative,Aerobic,7.06
STR_285,Pseudomonas,relationship,Negative,Microaerophilic,9.84
STR_673,Lactobacillus,light,Negative,Microaerophilic,7.67
STR_496,Staphylococcus,article,Negative,Aerobic,9.05
STR_941,Pseudomonas,add,Positive,Anaerobic,3.32
STR_445,Clostridium,power,Positive,Facultative Anaerobe,6.23
STR_989,Lactobacillus,government,Negative,Anaerobic,1.58
STR_368,Clostridium,official,Positive,Microaerophilic,4.19
STR_113,Streptococcus,young,Negative,Facultative Anaerobe,8.36
STR_900,Streptococcus,against,Negative,Microaerophilic,3.24
STR_144,Streptococcus,in,Negative,Facultative Anaerobe,8.92
STR_328,Streptococcus,hope,Negative,Facultative Anaerobe,2.46
STR_990,Pseudomonas,hour,Positive,Facultative Anaerobe,8.33
STR_187,Clostridium,source,Negative,Facultative Anaerobe,0.91
STR_850,Lactobacillus,partner,Negative,Facultative Anaerobe,4.21
STR_155,Clostridium,theory,Negative,Microaerophilic,5.17
STR_714,Pseudomonas,tree,Positive,Aerobic,4.98
STR_573,Clostridium,environment,Positive,Facultative Anaerobe,3.46
STR_760,Streptococcus,top,Negative,Facultative Anaerobe,5.65
STR_956,Clostridium,easy,Positive,Facultative Anaerobe,6.61
STR_588,Pseudomonas,environment,Positive,Anaerobic,9.94
STR_147,Streptococcus,article,Negative,Microaerophilic,9.19
STR_119,Streptococcus,guy,Positive,Aerobic,7.37
STR_390,Pseudomonas,according,Negative,Anaerobic,6.27
STR_963,Bacillus,society,Negative,Microaerophilic,5.32
STR_537,Bacillus,evidence,Negative,Aerobic,5.5
STR_737,Streptococcus,hand,Negative,Microaerophilic,7.13
STR_344,Clostridium,eat,Negative,Anaerobic,5.7
STR_149,Staphylococcus,imagine,Positive,Facultative Anaerobe,3.52
STR_976,Pseudomonas,lead,Negative,Facultative Anaerobe,9.56
STR_424,Staphylococcus,lead,Negative,Microaerophilic,1.7
STR_721,Lactobacillus,everybody,Negative,Microaerophilic,9.03
STR_777,Staphylococcus,these,Negative,Facultative Anaerobe,0.9
STR_748,Clostridium,significant,Negative,Aerobic,5.27
STR_363,Clostridium,create,Positive,Facultative Anaerobe,4.03
STR_575,Streptococcus,free,Negative,Facultative Anaerobe,8.47
STR_831,Staphylococcus,opportunity,Negative,Facultative Anaerobe,7.24
STR_684,Streptococcus,somebody,Negative,Facultative Anaerobe,8.34
STR_756,Streptococcus,push,Negative,Anaerobic,9.07
STR_979,Lactobacillus,ok,Positive,Anaerobic,3.09
STR_544,Clostridium,or,Negative,Aerobic,6.82
STR_131,Streptococcus,since,Negative,Facultative Anaerobe,8.63
STR_357,Pseudomonas,her,Positive,Facultative Anaerobe,1.07
STR_270,Staphylococcus,green,Positive,Facultative Anaerobe,2.48
STR_801,Lactobacillus,consider,Negative,Aerobic,9.64
STR_948,Clostridium,water,Positive,Facultative Anaerobe,4.99
STR_533,Clostridium,drive,Positive,Anaerobic,3.45
STR_735,Lactobacillus,test,Negative,Facultative Anaerobe,1.01
STR_668,Pseudomonas,respond,Positive,Anaerobic,6.28
STR_855,Pseudomonas,boy,Positive,Aerobic,5.15
STR_779,Clostridium,computer,Negative,Facultative Anaerobe,2.81
STR_972,Bacillus,reflect,Positive,Aerobic,8.04
STR_495,Staphylococcus,another,Negative,Facultative Anaerobe,2.98
STR_852,Bacillus,himself,Positive,Aerobic,8.68
STR_318,Streptococcus,hold,Negative,Aerobic,4.88
STR_783,Bacillus,sort,Negative,Microaerophilic,5.79
STR_373,Bacillus,now,Positive,Aerobic,0.85
STR_943,Clostridium,join,Negative,Microaerophilic,6.09
STR_737,Clostridium,newspaper,Negative,Facultative Anaerobe,6.8
STR_859,Lactobacillus,another,Positive,Microaerophilic,8.64
STR_375,Staphylococcus,well,Positive,Microaerophilic,7.15
STR_183,Staphylococcus,suffer,Positive,Microaerophilic,1.67
STR_324,Lactobacillus,product,Negative,Facultative Anaerobe,7.25
STR_189,Bacillus,somebody,Negative,Facultative Anaerobe,2.29
STR_850,Clostridium,three,Negative,Facultative Anaerobe,9.55
STR_157,Staphylococcus,animal,Positive,Microaerophilic,3.45
STR_825,Pseudomonas,blood,Positive,Anaerobic,1.8
STR_608,Lactobacillus,chair,Negative,Anaerobic,7.99
STR_212,Staphylococcus,too,Positive,Facultative Anaerobe,8.6
STR_678,Clostridium,it,Positive,Facultative Anaerobe,1.54
STR_197,Pseudomonas,second,Positive,Aerobic,6.13
STR_754,Clostridium,each,Positive,Aerobic,2.66
STR_418,Clostridium,blood,Positive,Facultative Anaerobe,4.54
STR_174,Lactobacillus,huge,Negative,Anaerobic,8.78
STR_509,Clostridium,official,Negative,Aerobic,6.22
STR_636,Clostridium,subject,Negative,Microaerophilic,1.22
STR_662,Staphylococcus,majority,Positive,Facultative Anaerobe,2.53
STR_999,Bacillus,fire,Negative,Aerobic,5.89
STR_253,Staphylococcus,art,Negative,Aerobic,2.03
STR_180,Streptococcus,practice,Negative,Facultative Anaerobe,1.97
STR_399,Bacillus,trouble,Positive,Microaerophilic,3.6
STR_621,Bacillus,television,Negative,Anaerobic,4.61
STR_405,Pseudomonas,accept,Negative,Anaerobic,5.1
STR_183,Streptococcus,charge,Positive,Microaerophilic,7.38
STR_585,Staphylococcus,five,Negative,Aerobic,9.26
STR_331,Streptococcus,operation,Positive,Aerobic,6.42
