strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Staphylococcus,poor,Negative,Facultative Anaerobe,2.38
STR_825,Pseudomonas,ask,Negative,Anaerobic,6.77
STR_233,Bacillus,song,Positive,Microaerophilic,4.88
STR_445,Bacillus,let,Negative,Aerobic,6.73
STR_598,Pseudomonas,live,Negative,Aerobic,1.6
STR_679,Pseudomonas,increase,Negative,Aerobic,9.93
STR_876,Pseudomonas,trouble,Negative,Anaerobic,9.59
STR_718,Bacillus,industry,Positive,Aerobic,7.43
STR_579,Staphylococcus,imagine,Negative,Aerobic,6.55
STR_910,Bacillus,stop,Positive,Microaerophilic,4.1
STR_259,Bacillus,during,Positive,Anaerobic,5.34
STR_899,Bacillus,year,Positive,Anaerobic,6.88
STR_185,Clostridium,try,Negative,Anaerobic,2.07
STR_266,Pseudomonas,work,Negative,Microaerophilic,5.14
STR_507,Staphylococcus,machine,Negative,Facultative Anaerobe,6.31
STR_218,Staphylococcus,generation,Negative,Aerobic,7.95
STR_620,Streptococcus,other,Positive,Aerobic,8.02
STR_196,Pseudomonas,old,Negative,Facultative Anaerobe,3.8
STR_883,Bacillus,town,Positive,Facultative Anaerobe,2.93
STR_531,Bacillus,decade,Positive,Facultative Anaerobe,9.53
STR_812,Bacillus,long,Negative,Microaerophilic,3.34
STR_866,Streptococcus,tree,Positive,Aerobic,4.83
STR_395,Bacillus,road,Negative,Anaerobic,5.99
STR_645,Clostridium,image,Positive,Facultative Anaerobe,5.89
STR_290,Bacillus,land,Negative,Facultative Anaerobe,5.31
STR_113,Streptococcus,put,Negative,Facultative Anaerobe,3.16
STR_659,Clostridium,line,Negative,Anaerobic,5.14
STR_556,Lactobacillus,experience,Negative,Anaerobic,1.52
STR_714,Lactobacillus,professor,Positive,Facultative Anaerobe,4.77
STR_792,Bacillus,less,Positive,Microaerophilic,7.48
STR_500,Staphylococcus,foreign,Negative,Facultative Anaerobe,8.51
STR_429,Bacillus,must,Negative,Anaerobic,1.0
