strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Pseudomonas,present,Negative,Aerobic,5.88
STR_566,Pseudomonas,then,Negative,Anaerobic,6.69
STR_474,Lactobacillus,plan,Negative,Microaerophilic,8.49
STR_588,Clostridium,large,Negative,Aerobic,5.57
STR_226,Lactobacillus,number,Positive,Aerobic,3.52
STR_384,Clostridium,success,Positive,Microaerophilic,3.73
STR_333,Lactobacillus,stock,Negative,Aerobic,5.18
STR_523,Lactobacillus,alone,Positive,Aerobic,4.09
STR_905,Lactobacillus,stuff,Positive,Microaerophilic,8.21
STR_444,Clostridium,human,Positive,Microaerophilic,4.86
STR_931,Streptococcus,agency,Negative,Anaerobic,4.78
STR_940,Streptococcus,live,Positive,Microaerophilic,6.53
STR_223,Bacillus,professor,Negative,Aerobic,3.74
STR_112,Bacillus,who,Negative,Facultative Anaerobe,2.66
STR_512,Streptococcus,state,Negative,Microaerophilic,3.16
STR_991,Streptococcus,recognize,Negative,Aerobic,1.45
STR_419,Lactobacillus,it,Positive,Aerobic,2.18
STR_630,Pseudomonas,force,Positive,Facultative Anaerobe,9.23
STR_856,Bacillus,career,Positive,Aerobic,6.32
STR_610,Streptococcus,third,Negative,Anaerobic,3.67
STR_627,Lactobacillus,hold,Positive,Aerobic,1.58
STR_959,Lactobacillus,listen,Positive,Facultative Anaerobe,3.16
STR_407,Pseudomonas,no,Positive,Microaerophilic,1.64
STR_643,Pseudomonas,want,Positive,Aerobic,0.82
STR_136,Bacillus,thousand,Positive,Microaerophilic,2.29
STR_562,Pseudomonas,another,Negative,Anaerobic,6.81
STR_932,Streptococcus,compare,Negative,Anaerobic,7.97
STR_444,Lactobacillus,cup,Positive,Microaerophilic,0.61
STR_374,Bacillus,learn,Positive,Facultative Anaerobe,3.57
STR_437,Pseudomonas,have,Positive,Anaerobic,1.69
STR_980,Staphylococcus,stuff,Positive,Aerobic,1.13
STR_834,Pseudomonas,describe,Negative,Aerobic,8.37
STR_777,Lactobacillus,recognize,Positive,Anaerobic,3.17
STR_286,Pseudomonas,resource,Positive,Facultative Anaerobe,5.68
STR_655,Bacillus,majority,Negative,Aerobic,6.45
STR_847,Lactobacillus,while,Positive,Microaerophilic,3.58
STR_413,Clostridium,skin,Negative,Facultative Anaerobe,6.52
STR_965,Streptococcus,too,Negative,Anaerobic,1.97
STR_444,Clostridium,PM,Positive,Anaerobic,2.1
STR_687,Pseudomonas,support,Positive,Aerobic,0.64
STR_367,Clostridium,course,Negative,Facultative Anaerobe,2.08
STR_917,Pseudomonas,garden,Positive,Facultative Anaerobe,1.98
STR_634,Clostridium,since,Negative,Anaerobic,4.37
STR_547,Pseudomonas,just,Positive,Facultative Anaerobe,8.6
STR_346,Lactobacillus,instead,Negative,Facultative Anaerobe,9.34
