strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Clostridium,take,Positive,Microaerophilic,7.43
STR_756,Staphylococcus,happen,Negative,Microaerophilic,4.64
STR_792,Lactobacillus,page,Positive,Anaerobic,5.11
STR_415,Lactobacillus,born,Positive,Microaerophilic,4.58
STR_400,Lactobacillus,full,Positive,Aerobic,8.58
STR_135,Clostridium,her,Negative,Anaerobic,8.05
STR_427,Pseudomonas,lot,Negative,Microaerophilic,6.39
STR_350,Clostridium,street,Positive,Anaerobic,7.68
STR_739,Staphylococcus,end,Positive,Microaerophilic,8.73
STR_612,Staphylococcus,rather,Negative,Microaerophilic,1.36
STR_537,Lactobacillus,four,Negative,Aerobic,5.42
STR_382,Clostridium,half,Positive,Aerobic,6.25
STR_172,Pseudomonas,modern,Positive,Aerobic,6.28
STR_797,Lactobacillus,account,Positive,Aerobic,7.46
STR_952,Clostridium,participant,Positive,Anaerobic,5.82
STR_131,Lactobacillus,another,Negative,Microaerophilic,9.35
STR_115,Pseudomonas,bed,Positive,Facultative Anaerobe,2.0
STR_673,Lactobacillus,bag,Positive,Anaerobic,4.63
STR_829,Lactobacillus,church,Positive,Facultative Anaerobe,9.25
STR_512,Streptococcus,hold,Positive,Aerobic,8.05
STR_447,Bacillus,west,Negative,Microaerophilic,9.43
STR_738,Clostridium,born,Positive,Aerobic,8.39
STR_188,Lactobacillus,modern,Positive,Anaerobic,6.84
STR_854,Streptococcus,however,Positive,Facultative Anaerobe,1.66
STR_878,Streptococcus,blood,Positive,Anaerobic,5.96
STR_582,Staphylococcus,simple,Negative,Microaerophilic,7.56
STR_360,Lactobacillus,condition,Positive,Anaerobic,2.06
STR_731,Lactobacillus,light,Negative,Microaerophilic,2.64
STR_486,Lactobacillus,always,Negative,Aerobic,8.13
STR_512,Staphylococcus,threat,Negative,Anaerobic,3.4
STR_302,Streptococcus,baby,Positive,Facultative Anaerobe,4.46
STR_295,Pseudomonas,experience,Positive,Aerobic,1.67
STR_744,Lactobacillus,everything,Positive,Facultative Anaerobe,8.23
STR_340,Lactobacillus,appear,Negative,Aerobic,4.33
STR_543,Bacillus,they,Positive,Facultative Anaerobe,0.89
STR_118,Streptococcus,best,Negative,Facultative Anaerobe,8.79
STR_706,Streptococcus,national,Positive,Facultative Anaerobe,4.2
STR_574,Pseudomonas,herself,Positive,Anaerobic,8.5
STR_241,Streptococcus,major,Positive,Anaerobic,1.3
STR_354,Clostridium,raise,Positive,Microaerophilic,5.96
STR_557,Bacillus,travel,Positive,Microaerophilic,4.44
STR_700,Pseudomonas,style,Negative,Microaerophilic,9.94
STR_709,Bacillus,for,Negative,Facultative Anaerobe,4.61
STR_994,Staphylococcus,beat,Negative,Anaerobic,8.43
STR_601,Pseudomonas,both,Positive,Anaerobic,8.24
STR_899,Clostridium,seat,Negative,Anaerobic,8.33
STR_788,Clostridium,wife,Positive,Microaerophilic,9.39
STR_490,Staphylococcus,image,Positive,Facultative Anaerobe,1.94
STR_822,Pseudomonas,in,Negative,Aerobic,3.5
STR_387,Lactobacillus,before,Positive,Microaerophilic,3.96
STR_481,Lactobacillus,street,Positive,Microaerophilic,6.35
STR_545,Staphylococcus,meet,Positive,Anaerobic,6.67
STR_193,Staphylococcus,always,Negative,Aerobic,4.69
STR_621,Staphylococcus,magazine,Positive,Microaerophilic,2.26
STR_962,Pseudomonas,candidate,Positive,Anaerobic,8.54
STR_216,Streptococcus,view,Positive,Facultative Anaerobe,7.13
STR_423,Streptococcus,might,Negative,Aerobic,3.14
STR_367,Staphylococcus,rock,Negative,Aerobic,4.55
STR_763,Bacillus,point,Negative,Aerobic,2.43
STR_535,Bacillus,suggest,Negative,Facultative Anaerobe,2.43
STR_465,Clostridium,key,Negative,Aerobic,2.5
STR_258,Bacillus,two,Positive,Facultative Anaerobe,5.75
STR_800,Lactobacillus,your,Negative,Facultative Anaerobe,5.82
STR_561,Staphylococcus,find,Negative,Aerobic,7.26
STR_308,Staphylococcus,task,Negative,Anaerobic,8.41
STR_951,Staphylococcus,cut,Negative,Microaerophilic,9.71
STR_563,Lactobacillus,development,Negative,Microaerophilic,5.72
STR_331,Pseudomonas,on,Positive,Aerobic,4.13
STR_124,Lactobacillus,sing,Negative,Facultative Anaerobe,1.05
STR_391,Clostridium,director,Negative,Facultative Anaerobe,2.18
STR_100,Lactobacillus,music,Negative,Microaerophilic,4.65
STR_943,Clostridium,might,Negative,Facultative Anaerobe,5.65
STR_808,Pseudomonas,kind,Positive,Microaerophilic,0.98
STR_257,Streptococcus,customer,Positive,Aerobic,9.05
STR_587,Bacillus,point,Negative,Anaerobic,6.88
STR_912,Pseudomonas,fast,Positive,Facultative Anaerobe,5.42
STR_481,Staphylococcus,least,Positive,Aerobic,6.24
STR_520,Streptococcus,either,Negative,Microaerophilic,8.67
STR_344,Lactobacillus,production,Negative,Facultative Anaerobe,3.82
STR_773,Streptococcus,guy,Positive,Anaerobic,6.3
STR_905,Pseudomonas,man,Positive,Anaerobic,3.41
STR_505,Bacillus,health,Positive,Aerobic,0.87
STR_648,Staphylococcus,collection,Negative,Facultative Anaerobe,2.91
STR_818,Pseudomonas,sense,Negative,Aerobic,3.34
STR_552,Streptococcus,put,Negative,Aerobic,7.53
STR_401,Bacillus,actually,Negative,Facultative Anaerobe,1.51
STR_663,Bacillus,however,Positive,Anaerobic,9.85
STR_539,Bacillus,ask,Positive,Aerobic,9.75
STR_260,Lactobacillus,production,Negative,Aerobic,7.72
STR_450,Clostridium,occur,Positive,Facultative Anaerobe,9.22
STR_864,Pseudomonas,message,Positive,Facultative Anaerobe,2.13
STR_784,Clostridium,economy,Positive,Microaerophilic,9.25
STR_192,Staphylococcus,person,Positive,Microaerophilic,6.33
STR_966,Streptococcus,thousand,Positive,Microaerophilic,8.99
STR_545,Pseudomonas,now,Positive,Aerobic,5.16
STR_998,Clostridium,rest,Negative,Aerobic,4.61
STR_206,Clostridium,scene,Negative,Microaerophilic,1.68
STR_262,Pseudomonas,team,Positive,Facultative Anaerobe,6.58
STR_258,Lactobacillus,environment,Positive,Facultative Anaerobe,5.84
STR_938,Pseudomonas,citizen,Positive,Aerobic,6.1
STR_502,Clostridium,science,Negative,Anaerobic,8.99
STR_177,Staphylococcus,game,Positive,Anaerobic,9.59
STR_735,Streptococcus,weight,Positive,Aerobic,1.84
STR_451,Lactobacillus,carry,Negative,Anaerobic,5.27
STR_902,Clostridium,stage,Positive,Microaerophilic,2.86
STR_883,Lactobacillus,space,Negative,Anaerobic,7.06
STR_863,Lactobacillus,since,Positive,Anaerobic,6.61
STR_900,Clostridium,force,Positive,Anaerobic,4.57
STR_439,Staphylococcus,do,Negative,Aerobic,8.03
STR_929,Bacillus,really,Positive,Facultative Anaerobe,8.62
STR_619,Bacillus,among,Positive,Facultative Anaerobe,7.17
STR_564,Lactobacillus,series,Negative,Aerobic,3.72
STR_830,Pseudomonas,list,Negative,Facultative Anaerobe,0.8
STR_570,Pseudomonas,eight,Positive,Microaerophilic,3.89
STR_771,Streptococcus,fact,Positive,Aerobic,7.27
STR_894,Clostridium,trial,Positive,Anaerobic,9.87
STR_917,Lactobacillus,worry,Negative,Aerobic,1.92
STR_531,Streptococcus,nice,Positive,Microaerophilic,6.07
STR_339,Lactobacillus,many,Negative,Anaerobic,3.84
STR_881,Pseudomonas,Democrat,Negative,Microaerophilic,8.46
STR_559,Pseudomonas,may,Negative,Microaerophilic,9.19
STR_132,Streptococcus,put,Negative,Aerobic,3.99
STR_985,Lactobacillus,build,Negative,Aerobic,3.49
STR_111,Clostridium,than,Positive,Facultative Anaerobe,2.23
STR_653,Streptococcus,of,Positive,Aerobic,3.37
STR_195,Clostridium,success,Negative,Microaerophilic,2.68
STR_148,Streptococcus,important,Negative,Microaerophilic,1.96
STR_592,Lactobacillus,skill,Positive,Anaerobic,1.33
STR_272,Lactobacillus,once,Negative,Microaerophilic,2.04
STR_947,Lactobacillus,miss,Negative,Anaerobic,0.61
STR_867,Staphylococcus,art,Negative,Anaerobic,3.2
STR_411,Pseudomonas,put,Negative,Facultative Anaerobe,7.71
STR_769,Bacillus,able,Negative,Aerobic,5.64
STR_946,Lactobacillus,commercial,Positive,Anaerobic,1.8
STR_685,Staphylococcus,respond,Negative,Microaerophilic,0.86
STR_190,Clostridium,woman,Positive,Aerobic,3.78
STR_764,Staphylococcus,agency,Positive,Anaerobic,6.16
STR_792,Pseudomonas,gas,Positive,Aerobic,7.18
STR_984,Lactobacillus,trial,Positive,Facultative Anaerobe,5.98
STR_257,Clostridium,I,Positive,Aerobic,5.62
STR_881,Bacillus,enter,Negative,Microaerophilic,2.87
STR_212,Streptococcus,under,Negative,Microaerophilic,3.72
STR_325,Clostridium,whether,Positive,Microaerophilic,8.22
STR_654,Clostridium,another,Positive,Anaerobic,7.16
STR_408,Bacillus,employee,Positive,Aerobic,0.82
STR_276,Lactobacillus,leg,Negative,Facultative Anaerobe,8.05
STR_218,Staphylococcus,good,Positive,Anaerobic,3.16
STR_754,Pseudomonas,usually,Negative,Microaerophilic,8.38
STR_905,Lactobacillus,always,Negative,Microaerophilic,9.8
STR_370,Pseudomonas,clearly,Negative,Aerobic,4.48
STR_784,Bacillus,of,Positive,Microaerophilic,5.94
STR_828,Streptococcus,consumer,Negative,Facultative Anaerobe,2.91
