strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Streptococcus,land,Negative,Facultative Anaerobe,0.85
STR_296,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.57
STR_290,Bacillus,activity,Positive,Aerobic,1.43
STR_117,Pseudomonas,research,Positive,Facultative Anaerobe,5.13
STR_435,Streptococcus,government,Negative,Microaerophilic,6.7
STR_747,Clostridium,before,Positive,Aerobic,0.87
STR_561,Pseudomonas,share,Negative,Anaerobic,5.84
STR_214,Lactobacillus,next,Positive,Facultative Anaerobe,1.49
STR_832,Lactobacillus,lot,Negative,Facultative Anaerobe,5.17
STR_894,Streptococcus,her,Positive,Facultative Anaerobe,6.03
STR_647,Streptococcus,key,Positive,Aerobic,3.01
STR_411,Lactobacillus,war,Negative,Microaerophilic,8.32
STR_160,Bacillus,stand,Positive,Aerobic,6.21
STR_922,Lactobacillus,important,Negative,Anaerobic,9.14
STR_608,Lactobacillus,teach,Positive,Microaerophilic,8.67
STR_162,Lactobacillus,a,Positive,Aerobic,9.09
STR_238,Clostridium,customer,Negative,Microaerophilic,3.97
STR_439,Lactobacillus,shoulder,Negative,Aerobic,7.09
STR_141,Streptococcus,word,Positive,Anaerobic,5.24
STR_472,Staphylococcus,culture,Positive,Anaerobic,3.98
STR_971,Clostridium,movement,Negative,Microaerophilic,0.7
STR_662,Lactobacillus,true,Positive,Aerobic,5.63
STR_711,Lactobacillus,air,Negative,Facultative Anaerobe,8.82
STR_402,Lactobacillus,between,Negative,Anaerobic,1.9
STR_604,Streptococcus,image,Negative,Microaerophilic,3.11
STR_416,Staphylococcus,thing,Negative,Anaerobic,7.61
STR_779,Clostridium,service,Negative,Microaerophilic,8.55
STR_214,Bacillus,position,Positive,Anaerobic,8.62
STR_203,Clostridium,adult,Positive,Anaerobic,1.03
STR_873,Lactobacillus,raise,Positive,Aerobic,5.58
STR_791,Pseudomonas,your,Negative,Microaerophilic,9.39
STR_438,Bacillus,cost,Negative,Microaerophilic,2.55
STR_964,Clostridium,owner,Positive,Anaerobic,6.42
STR_577,Bacillus,lead,Negative,Anaerobic,9.39
STR_122,Staphylococcus,beyond,Positive,Microaerophilic,9.55
STR_332,Staphylococcus,third,Positive,Anaerobic,9.53
STR_862,Clostridium,conference,Negative,Anaerobic,8.33
