strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Clostridium,art,Positive,Anaerobic,2.14
STR_366,Pseudomonas,last,Positive,Aerobic,5.32
STR_743,Clostridium,three,Negative,Aerobic,0.67
STR_342,Bacillus,building,Positive,Facultative Anaerobe,7.83
STR_664,Lactobacillus,benefit,Negative,Aerobic,3.82
STR_659,Clostridium,check,Negative,Anaerobic,3.66
STR_134,Bacillus,ago,Positive,Facultative Anaerobe,5.77
STR_380,Bacillus,smile,Positive,Facultative Anaerobe,7.87
STR_524,Bacillus,strong,Positive,Microaerophilic,5.8
STR_892,Lactobacillus,until,Positive,Anaerobic,4.67
STR_610,Lactobacillus,early,Positive,Microaerophilic,4.94
STR_157,Clostridium,parent,Positive,Facultative Anaerobe,3.17
STR_462,Streptococcus,condition,Positive,Aerobic,4.33
STR_556,Lactobacillus,cup,Negative,Facultative Anaerobe,4.45
STR_173,Streptococcus,gun,Negative,Microaerophilic,4.61
STR_240,Bacillus,difference,Positive,Microaerophilic,7.24
STR_181,Streptococcus,break,Negative,Microaerophilic,2.83
STR_538,Staphylococcus,blood,Negative,Microaerophilic,0.83
STR_627,Pseudomonas,year,Negative,Microaerophilic,7.06
STR_752,Lactobacillus,action,Positive,Aerobic,2.4
STR_393,Lactobacillus,address,Positive,Anaerobic,1.5
STR_768,Bacillus,cover,Negative,Microaerophilic,3.67
STR_157,Clostridium,attention,Negative,Anaerobic,5.62
STR_255,Staphylococcus,yes,Negative,Microaerophilic,6.3
STR_701,Streptococcus,investment,Negative,Facultative Anaerobe,9.2
STR_155,Pseudomonas,child,Negative,Anaerobic,9.84
STR_499,Lactobacillus,total,Positive,Anaerobic,6.62
STR_108,Streptococcus,mean,Positive,Facultative Anaerobe,9.98
STR_194,Streptococcus,fact,Negative,Facultative Anaerobe,7.64
STR_778,Streptococcus,American,Positive,Aerobic,0.75
STR_616,Bacillus,situation,Positive,Aerobic,0.99
STR_895,Lactobacillus,manage,Positive,Anaerobic,1.99
STR_464,Staphylococcus,design,Negative,Aerobic,7.94
STR_608,Streptococcus,respond,Positive,Microaerophilic,9.45
STR_577,Bacillus,moment,Negative,Aerobic,4.06
STR_648,Clostridium,food,Negative,Aerobic,3.89
STR_420,Pseudomonas,office,Negative,Facultative Anaerobe,5.48
STR_145,Lactobacillus,although,Positive,Aerobic,3.39
STR_724,Streptococcus,could,Negative,Microaerophilic,8.19
STR_409,Clostridium,summer,Negative,Microaerophilic,9.19
STR_341,Clostridium,item,Negative,Microaerophilic,5.56
STR_612,Bacillus,he,Positive,Microaerophilic,9.03
STR_933,Streptococcus,trial,Positive,Anaerobic,6.8
STR_307,Lactobacillus,campaign,Negative,Microaerophilic,2.27
STR_947,Pseudomonas,PM,Negative,Aerobic,7.71
STR_621,Bacillus,less,Negative,Facultative Anaerobe,7.6
STR_608,Bacillus,others,Negative,Aerobic,7.76
STR_872,Bacillus,language,Negative,Aerobic,8.41
STR_303,Streptococcus,reduce,Positive,Facultative Anaerobe,3.81
STR_282,Lactobacillus,moment,Positive,Microaerophilic,5.4
STR_241,Clostridium,summer,Negative,Aerobic,1.69
STR_917,Staphylococcus,cold,Negative,Facultative Anaerobe,2.44
STR_499,Streptococcus,area,Negative,Facultative Anaerobe,5.5
STR_147,Clostridium,move,Negative,Aerobic,5.91
STR_437,Staphylococcus,soon,Negative,Aerobic,9.98
STR_716,Streptococcus,federal,Positive,Facultative Anaerobe,2.44
STR_211,Lactobacillus,campaign,Negative,Microaerophilic,6.87
STR_369,Streptococcus,mother,Positive,Aerobic,3.52
STR_462,Lactobacillus,plan,Negative,Anaerobic,3.88
STR_581,Streptococcus,instead,Negative,Facultative Anaerobe,2.88
STR_795,Bacillus,style,Positive,Facultative Anaerobe,8.82
STR_775,Clostridium,name,Positive,Aerobic,3.46
STR_904,Bacillus,major,Positive,Microaerophilic,4.72
STR_694,Staphylococcus,maintain,Negative,Aerobic,4.8
STR_360,Clostridium,leg,Negative,Microaerophilic,5.03
STR_865,Clostridium,provide,Negative,Facultative Anaerobe,6.85
STR_692,Clostridium,drive,Positive,Microaerophilic,2.0
STR_979,Pseudomonas,know,Negative,Aerobic,5.13
STR_516,Bacillus,start,Positive,Facultative Anaerobe,3.07
STR_430,Pseudomonas,word,Negative,Microaerophilic,6.21
STR_945,Pseudomonas,determine,Negative,Anaerobic,4.32
STR_438,Staphylococcus,court,Positive,Aerobic,7.2
STR_909,Streptococcus,along,Positive,Microaerophilic,9.1
STR_990,Streptococcus,traditional,Negative,Facultative Anaerobe,6.81
STR_355,Staphylococcus,too,Positive,Anaerobic,2.71
STR_789,Staphylococcus,spring,Positive,Facultative Anaerobe,7.07
STR_603,Clostridium,husband,Negative,Aerobic,8.04
STR_616,Clostridium,crime,Negative,Microaerophilic,0.61
STR_588,Streptococcus,identify,Negative,Anaerobic,9.39
STR_920,Staphylococcus,ever,Negative,Anaerobic,8.71
STR_899,Clostridium,service,Negative,Microaerophilic,9.97
STR_346,Pseudomonas,form,Negative,Aerobic,1.86
STR_335,Bacillus,something,Positive,Anaerobic,7.12
STR_560,Streptococcus,score,Negative,Aerobic,3.71
STR_541,Staphylococcus,still,Positive,Anaerobic,8.94
STR_870,Clostridium,marriage,Positive,Anaerobic,9.12
STR_320,Pseudomonas,structure,Positive,Microaerophilic,6.81
STR_935,Clostridium,it,Negative,Aerobic,8.34
STR_143,Bacillus,be,Positive,Microaerophilic,5.29
STR_432,Staphylococcus,pick,Negative,Aerobic,1.13
STR_816,Lactobacillus,accept,Positive,Microaerophilic,1.78
STR_334,Clostridium,strategy,Negative,Microaerophilic,6.31
STR_992,Staphylococcus,relationship,Negative,Aerobic,4.16
STR_751,Lactobacillus,young,Negative,Facultative Anaerobe,1.59
STR_329,Staphylococcus,another,Negative,Microaerophilic,8.27
STR_773,Streptococcus,baby,Negative,Facultative Anaerobe,7.38
STR_285,Streptococcus,green,Negative,Facultative Anaerobe,8.66
STR_502,Streptococcus,write,Negative,Microaerophilic,6.14
STR_531,Lactobacillus,other,Positive,Facultative Anaerobe,1.58
STR_735,Clostridium,ask,Negative,Aerobic,0.64
STR_959,Staphylococcus,officer,Negative,Microaerophilic,6.72
STR_892,Staphylococcus,religious,Positive,Aerobic,8.97
STR_374,Streptococcus,food,Positive,Anaerobic,4.86
STR_363,Staphylococcus,like,Positive,Anaerobic,8.33
STR_183,Staphylococcus,guess,Negative,Microaerophilic,4.48
STR_140,Bacillus,practice,Negative,Facultative Anaerobe,3.87
STR_693,Bacillus,relationship,Negative,Aerobic,3.19
STR_596,Bacillus,lose,Positive,Aerobic,1.7
STR_729,Bacillus,office,Negative,Microaerophilic,4.95
STR_777,Streptococcus,know,Negative,Facultative Anaerobe,2.67
STR_278,Clostridium,newspaper,Negative,Anaerobic,7.83
STR_663,Bacillus,note,Negative,Aerobic,9.18
STR_408,Pseudomonas,decide,Negative,Anaerobic,8.13
STR_599,Clostridium,peace,Positive,Aerobic,9.45
STR_282,Streptococcus,thousand,Negative,Aerobic,3.2
STR_762,Pseudomonas,field,Positive,Microaerophilic,2.24
STR_573,Pseudomonas,anything,Positive,Microaerophilic,3.98
STR_936,Lactobacillus,fish,Positive,Aerobic,3.26
STR_262,Bacillus,will,Negative,Microaerophilic,8.3
STR_408,Staphylococcus,require,Positive,Facultative Anaerobe,9.73
STR_947,Staphylococcus,prepare,Positive,Facultative Anaerobe,4.79
STR_230,Pseudomonas,source,Negative,Anaerobic,8.46
STR_219,Streptococcus,thank,Negative,Facultative Anaerobe,4.58
STR_669,Pseudomonas,foot,Positive,Facultative Anaerobe,6.8
STR_529,Staphylococcus,computer,Positive,Anaerobic,6.27
STR_148,Lactobacillus,billion,Negative,Aerobic,0.87
STR_580,Streptococcus,understand,Positive,Aerobic,6.15
STR_569,Pseudomonas,ahead,Negative,Aerobic,3.87
STR_453,Streptococcus,site,Positive,Microaerophilic,7.81
STR_874,Streptococcus,force,Negative,Anaerobic,2.63
STR_191,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.49
STR_531,Pseudomonas,week,Negative,Aerobic,4.81
STR_671,Streptococcus,wind,Negative,Aerobic,2.09
STR_264,Streptococcus,parent,Negative,Anaerobic,0.85
STR_997,Streptococcus,team,Positive,Facultative Anaerobe,1.58
STR_578,Bacillus,Republican,Negative,Facultative Anaerobe,5.97
STR_642,Pseudomonas,expect,Negative,Anaerobic,1.07
STR_615,Clostridium,beautiful,Negative,Microaerophilic,8.77
STR_835,Streptococcus,black,Negative,Microaerophilic,8.59
STR_503,Staphylococcus,few,Positive,Microaerophilic,5.87
STR_490,Lactobacillus,character,Positive,Facultative Anaerobe,8.04
STR_505,Staphylococcus,able,Positive,Microaerophilic,7.7
STR_769,Clostridium,see,Positive,Aerobic,1.01
STR_458,Streptococcus,between,Negative,Anaerobic,7.81
STR_285,Lactobacillus,interesting,Negative,Facultative Anaerobe,4.54
STR_163,Staphylococcus,maybe,Positive,Facultative Anaerobe,0.85
STR_110,Lactobacillus,generation,Negative,Anaerobic,2.92
STR_501,Pseudomonas,trade,Positive,Anaerobic,4.98
