strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Streptococcus,source,Negative,Anaerobic,3.1
STR_134,Staphylococcus,foreign,Positive,Anaerobic,8.77
STR_334,Staphylococcus,financial,Negative,Facultative Anaerobe,3.43
STR_257,Lactobacillus,north,Positive,Aerobic,9.62
STR_792,Staphylococcus,remain,Positive,Aerobic,2.08
STR_184,Clostridium,should,Negative,Aerobic,8.54
STR_816,Bacillus,when,Negative,Anaerobic,5.5
STR_191,Streptococcus,time,Negative,Anaerobic,1.2
STR_557,Staphylococcus,field,Negative,Facultative Anaerobe,9.94
STR_130,Streptococcus,ten,Negative,Anaerobic,4.54
STR_677,Lactobacillus,threat,Negative,Anaerobic,6.66
STR_692,Clostridium,help,Negative,Facultative Anaerobe,4.73
STR_455,Lactobacillus,fund,Negative,Anaerobic,6.92
STR_768,Bacillus,purpose,Negative,Microaerophilic,2.87
STR_808,Pseudomonas,to,Negative,Microaerophilic,9.17
STR_412,Streptococcus,join,Negative,Aerobic,1.92
STR_469,Lactobacillus,pressure,Negative,Microaerophilic,9.33
STR_416,Pseudomonas,hit,Negative,Microaerophilic,0.84
STR_586,Lactobacillus,born,Negative,Aerobic,3.22
STR_217,Streptococcus,art,Positive,Aerobic,6.76
STR_564,Lactobacillus,less,Positive,Anaerobic,3.66
STR_802,Staphylococcus,point,Positive,Facultative Anaerobe,5.1
STR_344,Clostridium,citizen,Positive,Facultative Anaerobe,4.84
STR_865,Streptococcus,speech,Negative,Aerobic,6.7
STR_548,Bacillus,forget,Positive,Facultative Anaerobe,2.03
STR_661,Clostridium,thank,Positive,Microaerophilic,8.92
STR_630,Clostridium,chance,Negative,Facultative Anaerobe,9.24
STR_884,Staphylococcus,poor,Positive,Aerobic,5.06
STR_695,Bacillus,spring,Negative,Microaerophilic,4.04
STR_924,Clostridium,type,Positive,Microaerophilic,0.95
STR_727,Clostridium,evening,Negative,Aerobic,5.3
STR_950,Lactobacillus,trade,Negative,Facultative Anaerobe,1.75
STR_465,Bacillus,result,Negative,Anaerobic,6.26
STR_302,Bacillus,include,Positive,Facultative Anaerobe,3.29
STR_591,Pseudomonas,share,Positive,Anaerobic,0.73
STR_916,Staphylococcus,for,Positive,Microaerophilic,2.26
STR_713,Staphylococcus,despite,Positive,Aerobic,7.43
STR_650,Streptococcus,answer,Positive,Facultative Anaerobe,2.04
STR_983,Lactobacillus,upon,Negative,Aerobic,6.99
STR_175,Bacillus,site,Positive,Facultative Anaerobe,1.71
STR_186,Bacillus,more,Positive,Aerobic,6.58
STR_697,Clostridium,inside,Positive,Facultative Anaerobe,3.26
STR_455,Streptococcus,general,Positive,Aerobic,8.52
STR_135,Streptococcus,industry,Positive,Anaerobic,3.78
STR_570,Clostridium,paper,Positive,Aerobic,4.49
STR_263,Streptococcus,family,Positive,Aerobic,2.04
STR_676,Lactobacillus,here,Positive,Anaerobic,6.77
STR_149,Bacillus,much,Positive,Aerobic,9.81
STR_349,Lactobacillus,college,Positive,Aerobic,5.88
STR_153,Staphylococcus,national,Negative,Facultative Anaerobe,6.27
STR_838,Lactobacillus,energy,Negative,Microaerophilic,3.5
STR_452,Clostridium,growth,Positive,Microaerophilic,8.54
STR_778,Streptococcus,campaign,Positive,Facultative Anaerobe,8.95
STR_479,Streptococcus,sign,Negative,Microaerophilic,6.58
STR_368,Clostridium,pattern,Negative,Aerobic,7.71
STR_262,Clostridium,community,Positive,Anaerobic,5.33
STR_477,Clostridium,notice,Positive,Microaerophilic,7.74
STR_563,Staphylococcus,thus,Positive,Aerobic,7.27
STR_946,Bacillus,its,Positive,Aerobic,3.36
STR_870,Lactobacillus,movement,Positive,Facultative Anaerobe,1.15
STR_703,Lactobacillus,could,Negative,Aerobic,9.94
STR_825,Staphylococcus,film,Positive,Anaerobic,7.6
STR_146,Staphylococcus,weight,Negative,Aerobic,3.93
STR_299,Staphylococcus,again,Negative,Microaerophilic,5.04
STR_401,Clostridium,project,Positive,Anaerobic,2.34
STR_158,Staphylococcus,main,Positive,Microaerophilic,3.69
STR_117,Lactobacillus,day,Positive,Anaerobic,0.64
STR_878,Bacillus,camera,Negative,Microaerophilic,1.11
STR_715,Staphylococcus,manage,Positive,Anaerobic,9.79
STR_330,Lactobacillus,image,Negative,Facultative Anaerobe,2.42
STR_910,Lactobacillus,sister,Negative,Microaerophilic,4.17
STR_263,Pseudomonas,body,Positive,Anaerobic,7.8
STR_971,Lactobacillus,watch,Negative,Anaerobic,4.32
STR_695,Staphylococcus,foreign,Negative,Microaerophilic,6.17
STR_758,Pseudomonas,some,Negative,Aerobic,8.22
STR_770,Streptococcus,race,Positive,Facultative Anaerobe,2.21
STR_759,Bacillus,information,Negative,Anaerobic,4.26
STR_554,Pseudomonas,weight,Positive,Facultative Anaerobe,1.6
STR_810,Bacillus,ten,Positive,Microaerophilic,7.37
STR_833,Pseudomonas,bad,Negative,Aerobic,1.15
STR_850,Bacillus,identify,Negative,Facultative Anaerobe,4.74
STR_144,Clostridium,response,Positive,Anaerobic,5.5
STR_924,Pseudomonas,to,Negative,Anaerobic,9.28
STR_957,Streptococcus,sure,Negative,Facultative Anaerobe,9.22
STR_135,Bacillus,assume,Positive,Microaerophilic,6.03
STR_730,Staphylococcus,nearly,Positive,Anaerobic,9.26
STR_704,Lactobacillus,player,Negative,Aerobic,7.68
STR_626,Staphylococcus,front,Negative,Facultative Anaerobe,7.79
STR_756,Lactobacillus,purpose,Negative,Anaerobic,5.18
STR_730,Clostridium,guy,Positive,Anaerobic,4.42
STR_174,Streptococcus,year,Negative,Anaerobic,3.36
STR_141,Bacillus,assume,Positive,Aerobic,1.68
STR_914,Clostridium,set,Positive,Facultative Anaerobe,4.54
STR_125,Pseudomonas,good,Positive,Anaerobic,5.23
STR_389,Lactobacillus,whole,Positive,Anaerobic,7.02
STR_591,Lactobacillus,rate,Negative,Anaerobic,9.61
STR_623,Lactobacillus,similar,Positive,Microaerophilic,7.79
STR_498,Clostridium,teacher,Positive,Facultative Anaerobe,6.24
STR_685,Staphylococcus,enter,Negative,Facultative Anaerobe,4.69
STR_227,Streptococcus,store,Positive,Microaerophilic,2.04
STR_941,Staphylococcus,design,Negative,Anaerobic,8.59
STR_870,Pseudomonas,have,Negative,Facultative Anaerobe,4.12
STR_729,Clostridium,other,Positive,Anaerobic,9.64
STR_570,Staphylococcus,shoulder,Negative,Microaerophilic,2.82
STR_899,Pseudomonas,toward,Negative,Facultative Anaerobe,3.53
STR_157,Pseudomonas,develop,Positive,Anaerobic,1.35
STR_297,Staphylococcus,he,Positive,Microaerophilic,7.89
STR_347,Lactobacillus,public,Positive,Microaerophilic,2.3
STR_573,Streptococcus,certainly,Positive,Microaerophilic,3.61
STR_248,Clostridium,short,Positive,Microaerophilic,5.3
STR_983,Lactobacillus,evidence,Positive,Microaerophilic,6.09
STR_879,Pseudomonas,citizen,Positive,Anaerobic,1.79
STR_952,Pseudomonas,lawyer,Negative,Anaerobic,9.18
STR_105,Lactobacillus,race,Positive,Anaerobic,9.84
STR_949,Bacillus,music,Negative,Anaerobic,6.86
STR_862,Bacillus,point,Negative,Aerobic,8.08
STR_140,Clostridium,eye,Negative,Microaerophilic,1.35
STR_517,Streptococcus,reach,Positive,Microaerophilic,2.45
STR_679,Lactobacillus,relationship,Negative,Aerobic,7.38
STR_811,Pseudomonas,theory,Positive,Microaerophilic,1.77
STR_919,Streptococcus,study,Positive,Microaerophilic,9.18
STR_771,Streptococcus,unit,Negative,Facultative Anaerobe,9.72
STR_685,Staphylococcus,necessary,Positive,Aerobic,2.82
STR_738,Bacillus,industry,Positive,Microaerophilic,7.92
STR_811,Bacillus,third,Negative,Aerobic,9.25
STR_724,Streptococcus,she,Positive,Microaerophilic,1.95
STR_637,Staphylococcus,garden,Positive,Anaerobic,8.54
STR_239,Staphylococcus,into,Negative,Aerobic,5.77
STR_383,Pseudomonas,maybe,Negative,Microaerophilic,5.51
STR_730,Staphylococcus,save,Negative,Aerobic,6.04
STR_176,Lactobacillus,deep,Negative,Anaerobic,6.5
STR_192,Lactobacillus,much,Positive,Anaerobic,2.32
STR_957,Pseudomonas,kind,Negative,Aerobic,3.67
STR_480,Staphylococcus,summer,Negative,Anaerobic,3.92
STR_152,Staphylococcus,although,Negative,Microaerophilic,4.54
STR_659,Streptococcus,need,Positive,Facultative Anaerobe,6.54
STR_873,Staphylococcus,deal,Positive,Facultative Anaerobe,7.07
STR_317,Streptococcus,approach,Positive,Aerobic,6.47
STR_228,Staphylococcus,experience,Positive,Aerobic,5.93
STR_315,Bacillus,read,Negative,Aerobic,8.72
STR_488,Clostridium,hand,Negative,Microaerophilic,7.97
STR_507,Pseudomonas,everything,Positive,Microaerophilic,2.74
STR_982,Streptococcus,clearly,Negative,Microaerophilic,1.81
STR_983,Bacillus,could,Positive,Microaerophilic,4.73
STR_689,Staphylococcus,financial,Positive,Aerobic,9.76
STR_981,Pseudomonas,outside,Positive,Anaerobic,8.99
STR_569,Streptococcus,value,Positive,Aerobic,2.73
STR_629,Clostridium,push,Positive,Facultative Anaerobe,6.05
STR_904,Streptococcus,identify,Negative,Microaerophilic,6.85
STR_858,Staphylococcus,create,Negative,Microaerophilic,8.21
STR_216,Staphylococcus,your,Negative,Aerobic,4.33
STR_139,Bacillus,hospital,Positive,Anaerobic,5.62
STR_756,Staphylococcus,direction,Negative,Aerobic,1.86
STR_493,Streptococcus,hour,Positive,Facultative Anaerobe,9.73
STR_696,Bacillus,form,Negative,Microaerophilic,3.67
STR_351,Clostridium,catch,Negative,Microaerophilic,2.95
STR_430,Staphylococcus,else,Positive,Facultative Anaerobe,7.88
STR_987,Lactobacillus,travel,Negative,Facultative Anaerobe,2.89
STR_675,Streptococcus,fill,Negative,Anaerobic,5.39
STR_633,Lactobacillus,stand,Negative,Anaerobic,8.64
STR_117,Pseudomonas,begin,Positive,Microaerophilic,7.57
STR_586,Streptococcus,remember,Negative,Aerobic,6.12
STR_744,Streptococcus,begin,Negative,Facultative Anaerobe,2.91
STR_382,Clostridium,society,Negative,Aerobic,7.08
STR_512,Streptococcus,success,Negative,Anaerobic,8.87
STR_320,Staphylococcus,vote,Negative,Facultative Anaerobe,9.16
STR_242,Pseudomonas,cultural,Negative,Aerobic,6.4
STR_992,Staphylococcus,likely,Negative,Microaerophilic,2.65
STR_968,Lactobacillus,when,Positive,Anaerobic,1.49
STR_601,Streptococcus,bed,Positive,Anaerobic,6.56
STR_932,Streptococcus,character,Positive,Microaerophilic,0.62
STR_666,Lactobacillus,family,Negative,Microaerophilic,6.66
STR_434,Lactobacillus,do,Negative,Microaerophilic,7.43
STR_574,Streptococcus,side,Negative,Microaerophilic,2.78
STR_772,Bacillus,peace,Negative,Microaerophilic,7.95
STR_326,Pseudomonas,seven,Negative,Microaerophilic,5.1
STR_406,Staphylococcus,late,Negative,Facultative Anaerobe,9.03
STR_705,Pseudomonas,draw,Positive,Aerobic,3.87
STR_835,Pseudomonas,whole,Negative,Microaerophilic,5.57
STR_366,Bacillus,cup,Negative,Microaerophilic,4.09
STR_204,Staphylococcus,expert,Positive,Aerobic,5.84
STR_901,Pseudomonas,want,Negative,Anaerobic,8.56
STR_198,Clostridium,if,Positive,Facultative Anaerobe,7.82
STR_981,Streptococcus,protect,Negative,Anaerobic,1.5
STR_315,Pseudomonas,carry,Negative,Anaerobic,8.71
STR_666,Streptococcus,determine,Positive,Microaerophilic,6.68
STR_246,Clostridium,police,Negative,Anaerobic,2.8
STR_579,Clostridium,recent,Negative,Aerobic,7.34
STR_108,Lactobacillus,experience,Positive,Facultative Anaerobe,5.5
STR_857,Streptococcus,audience,Positive,Facultative Anaerobe,2.86
STR_762,Staphylococcus,poor,Negative,Aerobic,9.55
STR_812,Staphylococcus,source,Negative,Microaerophilic,1.11
STR_211,Staphylococcus,matter,Negative,Facultative Anaerobe,7.49
STR_169,Clostridium,statement,Negative,Anaerobic,3.85
STR_779,Staphylococcus,none,Negative,Facultative Anaerobe,5.09
STR_224,Streptococcus,old,Positive,Microaerophilic,7.87
STR_909,Bacillus,economic,Negative,Anaerobic,7.29
STR_584,Pseudomonas,bill,Negative,Aerobic,3.38
STR_527,Clostridium,fear,Negative,Anaerobic,8.68
STR_476,Staphylococcus,save,Negative,Facultative Anaerobe,9.15
STR_412,Staphylococcus,chance,Positive,Microaerophilic,7.77
STR_847,Bacillus,sense,Negative,Facultative Anaerobe,7.46
STR_459,Clostridium,word,Negative,Facultative Anaerobe,0.5
STR_984,Lactobacillus,look,Positive,Anaerobic,3.18
STR_658,Clostridium,effort,Positive,Facultative Anaerobe,5.95
STR_922,Lactobacillus,issue,Positive,Anaerobic,9.47
STR_430,Lactobacillus,record,Negative,Facultative Anaerobe,7.65
STR_753,Clostridium,room,Negative,Anaerobic,9.68
STR_177,Pseudomonas,age,Positive,Anaerobic,1.06
STR_287,Pseudomonas,range,Negative,Aerobic,7.88
STR_321,Lactobacillus,do,Positive,Microaerophilic,3.39
STR_367,Clostridium,store,Negative,Aerobic,4.49
STR_713,Clostridium,gas,Negative,Facultative Anaerobe,6.86
STR_345,Clostridium,after,Negative,Aerobic,0.96
STR_574,Staphylococcus,southern,Negative,Microaerophilic,4.58
STR_465,Staphylococcus,offer,Positive,Anaerobic,0.92
STR_438,Staphylococcus,enough,Negative,Aerobic,1.66
STR_487,Streptococcus,keep,Negative,Anaerobic,2.86
STR_201,Pseudomonas,least,Positive,Facultative Anaerobe,5.33
STR_719,Streptococcus,base,Positive,Microaerophilic,7.69
STR_457,Clostridium,price,Negative,Facultative Anaerobe,2.43
STR_170,Bacillus,black,Negative,Anaerobic,1.01
STR_652,Lactobacillus,guess,Positive,Microaerophilic,8.82
STR_365,Pseudomonas,more,Positive,Anaerobic,4.37
STR_170,Staphylococcus,almost,Negative,Microaerophilic,4.84
STR_161,Streptococcus,cold,Negative,Facultative Anaerobe,3.61
STR_141,Staphylococcus,region,Negative,Facultative Anaerobe,0.98
STR_388,Bacillus,energy,Negative,Microaerophilic,7.0
STR_809,Pseudomonas,sit,Negative,Anaerobic,1.78
STR_848,Lactobacillus,throw,Positive,Microaerophilic,2.01
STR_938,Lactobacillus,many,Negative,Facultative Anaerobe,2.17
STR_258,Staphylococcus,decade,Positive,Anaerobic,7.69
STR_923,Clostridium,ready,Positive,Anaerobic,8.51
STR_160,Bacillus,protect,Positive,Facultative Anaerobe,0.87
STR_970,Lactobacillus,development,Negative,Microaerophilic,5.67
STR_170,Lactobacillus,miss,Positive,Anaerobic,3.23
STR_242,Staphylococcus,series,Positive,Facultative Anaerobe,5.75
STR_788,Pseudomonas,animal,Negative,Aerobic,4.87
STR_777,Staphylococcus,necessary,Negative,Facultative Anaerobe,9.79
STR_879,Streptococcus,guess,Positive,Microaerophilic,4.25
STR_808,Lactobacillus,fall,Positive,Microaerophilic,4.19
STR_646,Bacillus,note,Negative,Aerobic,4.28
STR_787,Streptococcus,character,Positive,Facultative Anaerobe,3.47
STR_690,Staphylococcus,manager,Negative,Microaerophilic,6.81
STR_819,Lactobacillus,individual,Negative,Anaerobic,8.4
STR_787,Pseudomonas,happen,Positive,Aerobic,7.53
STR_495,Streptococcus,by,Positive,Facultative Anaerobe,5.93
STR_631,Staphylococcus,how,Positive,Facultative Anaerobe,3.36
STR_689,Pseudomonas,describe,Negative,Microaerophilic,7.66
STR_973,Lactobacillus,inside,Negative,Facultative Anaerobe,6.96
STR_826,Lactobacillus,military,Negative,Microaerophilic,9.93
STR_840,Staphylococcus,often,Positive,Anaerobic,8.75
STR_898,Staphylococcus,modern,Positive,Facultative Anaerobe,3.69
STR_683,Clostridium,probably,Positive,Microaerophilic,9.25
STR_304,Bacillus,media,Positive,Aerobic,9.16
STR_319,Staphylococcus,peace,Negative,Anaerobic,6.0
STR_220,Staphylococcus,rock,Negative,Microaerophilic,6.12
STR_363,Clostridium,role,Negative,Facultative Anaerobe,3.61
STR_909,Clostridium,think,Negative,Facultative Anaerobe,7.59
STR_279,Clostridium,you,Negative,Microaerophilic,9.46
STR_945,Pseudomonas,same,Positive,Anaerobic,3.72
STR_601,Streptococcus,stand,Positive,Facultative Anaerobe,7.73
STR_483,Staphylococcus,area,Positive,Microaerophilic,3.34
STR_484,Bacillus,today,Positive,Microaerophilic,1.24
STR_469,Lactobacillus,all,Negative,Facultative Anaerobe,1.27
STR_157,Clostridium,job,Negative,Facultative Anaerobe,2.31
STR_120,Bacillus,item,Positive,Anaerobic,1.38
STR_542,Streptococcus,many,Positive,Anaerobic,9.66
STR_818,Pseudomonas,bag,Positive,Facultative Anaerobe,1.57
STR_789,Lactobacillus,feel,Negative,Microaerophilic,2.41
STR_277,Pseudomonas,throw,Negative,Facultative Anaerobe,8.33
STR_889,Bacillus,treatment,Negative,Microaerophilic,1.49
STR_434,Streptococcus,study,Negative,Facultative Anaerobe,4.44
STR_897,Staphylococcus,response,Positive,Microaerophilic,9.7
STR_273,Staphylococcus,morning,Negative,Anaerobic,4.85
STR_876,Pseudomonas,series,Negative,Aerobic,7.99
STR_715,Bacillus,enter,Positive,Facultative Anaerobe,5.15
STR_366,Staphylococcus,south,Positive,Facultative Anaerobe,7.58
STR_148,Lactobacillus,west,Positive,Facultative Anaerobe,0.73
STR_909,Pseudomonas,himself,Positive,Aerobic,5.24
STR_523,Bacillus,affect,Positive,Anaerobic,8.02
STR_361,Staphylococcus,data,Negative,Facultative Anaerobe,3.94
STR_739,Streptococcus,risk,Positive,Microaerophilic,8.33
STR_485,Streptococcus,Mr,Positive,Facultative Anaerobe,6.13
STR_337,Lactobacillus,him,Negative,Microaerophilic,0.94
STR_533,Streptococcus,resource,Positive,Microaerophilic,9.48
STR_268,Streptococcus,pay,Positive,Aerobic,3.56
STR_883,Staphylococcus,tax,Positive,Facultative Anaerobe,9.71
STR_583,Streptococcus,nearly,Positive,Aerobic,3.64
STR_500,Staphylococcus,need,Negative,Anaerobic,6.9
STR_671,Clostridium,young,Positive,Anaerobic,9.96
STR_220,Pseudomonas,letter,Positive,Facultative Anaerobe,5.01
STR_147,Streptococcus,beautiful,Positive,Anaerobic,9.65
STR_496,Lactobacillus,agency,Negative,Microaerophilic,5.37
STR_849,Clostridium,movement,Negative,Aerobic,3.71
STR_994,Pseudomonas,strong,Negative,Microaerophilic,3.25
STR_550,Lactobacillus,old,Negative,Facultative Anaerobe,5.48
STR_364,Staphylococcus,hundred,Negative,Aerobic,2.26
STR_185,Clostridium,home,Positive,Facultative Anaerobe,8.35
STR_844,Pseudomonas,chair,Positive,Microaerophilic,5.15
STR_752,Pseudomonas,ask,Negative,Microaerophilic,6.64
STR_314,Bacillus,pay,Negative,Anaerobic,1.35
STR_802,Streptococcus,free,Positive,Anaerobic,0.69
STR_717,Bacillus,table,Positive,Aerobic,9.81
STR_660,Clostridium,exactly,Negative,Aerobic,4.64
STR_749,Lactobacillus,responsibility,Positive,Aerobic,5.66
STR_169,Lactobacillus,can,Positive,Microaerophilic,2.06
STR_281,Lactobacillus,letter,Positive,Anaerobic,5.63
STR_854,Staphylococcus,language,Positive,Facultative Anaerobe,7.69
STR_264,Bacillus,family,Negative,Aerobic,1.29
STR_213,Staphylococcus,present,Positive,Microaerophilic,7.93
STR_928,Pseudomonas,audience,Negative,Microaerophilic,2.83
STR_567,Lactobacillus,act,Positive,Aerobic,1.23
STR_832,Pseudomonas,between,Positive,Aerobic,8.65
STR_357,Clostridium,week,Positive,Microaerophilic,5.08
STR_711,Lactobacillus,organization,Negative,Anaerobic,2.15
STR_598,Clostridium,bit,Negative,Aerobic,2.87
STR_299,Staphylococcus,form,Positive,Facultative Anaerobe,5.13
STR_918,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.34
STR_559,Pseudomonas,simple,Negative,Anaerobic,6.23
STR_150,Streptococcus,TV,Positive,Microaerophilic,3.54
STR_979,Pseudomonas,case,Negative,Facultative Anaerobe,3.61
STR_938,Streptococcus,now,Positive,Facultative Anaerobe,8.3
STR_299,Lactobacillus,person,Positive,Anaerobic,2.53
STR_213,Clostridium,whole,Negative,Anaerobic,7.2
STR_748,Clostridium,condition,Positive,Microaerophilic,1.32
STR_330,Streptococcus,again,Negative,Aerobic,4.64
STR_875,Pseudomonas,north,Positive,Facultative Anaerobe,4.53
STR_800,Bacillus,partner,Negative,Aerobic,9.98
STR_173,Bacillus,relate,Positive,Aerobic,2.24
STR_718,Pseudomonas,discover,Negative,Facultative Anaerobe,1.83
STR_667,Clostridium,war,Negative,Microaerophilic,7.82
STR_424,Pseudomonas,source,Negative,Aerobic,9.05
STR_426,Staphylococcus,service,Positive,Facultative Anaerobe,8.32
STR_669,Pseudomonas,your,Positive,Anaerobic,4.96
STR_829,Staphylococcus,three,Positive,Microaerophilic,8.36
STR_426,Streptococcus,truth,Negative,Facultative Anaerobe,4.57
STR_622,Staphylococcus,wrong,Negative,Aerobic,3.25
STR_804,Lactobacillus,enter,Negative,Aerobic,1.1
STR_346,Streptococcus,identify,Negative,Aerobic,2.43
STR_225,Lactobacillus,outside,Negative,Microaerophilic,2.28
STR_859,Pseudomonas,foreign,Negative,Microaerophilic,7.0
STR_147,Staphylococcus,heavy,Negative,Microaerophilic,3.63
STR_387,Clostridium,near,Negative,Anaerobic,2.32
STR_184,Streptococcus,professor,Positive,Anaerobic,8.23
STR_252,Streptococcus,keep,Positive,Facultative Anaerobe,6.44
STR_806,Streptococcus,rate,Positive,Microaerophilic,2.33
STR_873,Lactobacillus,young,Positive,Facultative Anaerobe,5.58
STR_750,Streptococcus,former,Negative,Facultative Anaerobe,9.81
STR_243,Bacillus,story,Positive,Aerobic,1.93
STR_548,Clostridium,have,Positive,Microaerophilic,9.32
STR_292,Lactobacillus,try,Negative,Microaerophilic,6.83
STR_350,Bacillus,suggest,Negative,Aerobic,5.45
STR_877,Clostridium,test,Negative,Microaerophilic,7.67
STR_643,Streptococcus,their,Negative,Facultative Anaerobe,1.65
STR_363,Clostridium,choice,Positive,Aerobic,2.38
STR_234,Streptococcus,second,Negative,Facultative Anaerobe,5.32
STR_102,Lactobacillus,sign,Positive,Anaerobic,2.67
STR_485,Clostridium,president,Positive,Facultative Anaerobe,0.53
STR_350,Streptococcus,attack,Negative,Facultative Anaerobe,9.81
STR_178,Lactobacillus,record,Positive,Microaerophilic,4.34
STR_346,Staphylococcus,list,Negative,Facultative Anaerobe,3.66
STR_340,Staphylococcus,low,Positive,Microaerophilic,3.71
STR_458,Lactobacillus,scientist,Negative,Facultative Anaerobe,8.8
STR_319,Clostridium,foot,Negative,Anaerobic,7.1
STR_303,Streptococcus,writer,Negative,Microaerophilic,7.11
STR_743,Pseudomonas,student,Negative,Facultative Anaerobe,8.16
STR_600,Streptococcus,network,Negative,Facultative Anaerobe,8.3
STR_976,Streptococcus,account,Negative,Aerobic,1.27
STR_284,Staphylococcus,be,Positive,Microaerophilic,5.31
STR_349,Lactobacillus,him,Positive,Facultative Anaerobe,3.14
STR_883,Lactobacillus,whom,Positive,Anaerobic,4.3
STR_769,Staphylococcus,moment,Positive,Microaerophilic,4.04
STR_708,Lactobacillus,laugh,Negative,Facultative Anaerobe,3.53
STR_433,Lactobacillus,take,Positive,Microaerophilic,5.98
STR_936,Pseudomonas,air,Negative,Facultative Anaerobe,1.85
STR_722,Bacillus,door,Positive,Microaerophilic,2.1
STR_227,Streptococcus,even,Positive,Aerobic,6.93
STR_185,Bacillus,marriage,Positive,Facultative Anaerobe,1.92
STR_366,Streptococcus,national,Positive,Microaerophilic,2.48
STR_141,Streptococcus,sort,Negative,Facultative Anaerobe,4.47
STR_399,Staphylococcus,difference,Negative,Anaerobic,2.19
STR_216,Bacillus,these,Negative,Anaerobic,7.82
STR_891,Staphylococcus,region,Negative,Anaerobic,0.81
STR_280,Streptococcus,stage,Negative,Anaerobic,4.18
STR_506,Staphylococcus,use,Negative,Facultative Anaerobe,3.01
STR_916,Bacillus,society,Negative,Microaerophilic,5.53
STR_431,Streptococcus,skill,Negative,Microaerophilic,1.93
STR_533,Staphylococcus,young,Negative,Facultative Anaerobe,9.06
STR_504,Pseudomonas,necessary,Positive,Anaerobic,6.23
STR_523,Lactobacillus,toward,Negative,Microaerophilic,7.23
STR_286,Staphylococcus,guess,Positive,Facultative Anaerobe,2.82
STR_315,Lactobacillus,single,Negative,Aerobic,9.97
STR_258,Streptococcus,walk,Negative,Microaerophilic,7.66
STR_458,Pseudomonas,and,Positive,Microaerophilic,7.4
STR_967,Staphylococcus,skill,Positive,Facultative Anaerobe,7.63
STR_658,Staphylococcus,marriage,Negative,Facultative Anaerobe,8.25
STR_707,Pseudomonas,ground,Positive,Anaerobic,9.8
STR_446,Streptococcus,book,Negative,Facultative Anaerobe,3.12
STR_333,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.16
STR_697,Lactobacillus,join,Positive,Aerobic,5.29
STR_393,Bacillus,the,Positive,Aerobic,7.17
STR_655,Pseudomonas,box,Negative,Anaerobic,8.88
STR_200,Streptococcus,job,Negative,Anaerobic,5.39
STR_215,Bacillus,plant,Positive,Aerobic,0.58
STR_340,Lactobacillus,interesting,Positive,Anaerobic,3.88
