strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Bacillus,election,Positive,Anaerobic,0.56
STR_752,Streptococcus,forward,Negative,Facultative Anaerobe,5.54
STR_254,Lactobacillus,produce,Negative,Anaerobic,4.62
STR_997,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.84
STR_328,Clostridium,ability,Positive,Anaerobic,1.66
STR_735,Staphylococcus,woman,Negative,Anaerobic,5.63
STR_849,Clostridium,rule,Negative,Anaerobic,3.54
STR_151,Lactobacillus,voice,Negative,Anaerobic,4.83
STR_582,Bacillus,member,Positive,Aerobic,9.12
STR_571,Bacillus,development,Positive,Anaerobic,2.92
STR_850,Staphylococcus,wind,Negative,Microaerophilic,4.63
STR_469,Pseudomonas,movie,Positive,Facultative Anaerobe,0.67
STR_780,Pseudomonas,marriage,Negative,Aerobic,9.85
STR_719,Staphylococcus,feel,Negative,Aerobic,3.68
STR_263,Clostridium,organization,Negative,Facultative Anaerobe,4.47
STR_757,Pseudomonas,reveal,Negative,Anaerobic,8.47
STR_247,Staphylococcus,American,Negative,Microaerophilic,9.85
STR_754,Streptococcus,check,Negative,Anaerobic,8.02
STR_254,Staphylococcus,energy,Positive,Aerobic,9.56
STR_571,Clostridium,say,Positive,Aerobic,4.07
STR_193,Staphylococcus,enter,Negative,Facultative Anaerobe,9.62
STR_841,Staphylococcus,officer,Positive,Facultative Anaerobe,9.73
STR_293,Streptococcus,letter,Negative,Aerobic,0.91
STR_496,Streptococcus,risk,Negative,Anaerobic,8.44
STR_336,Lactobacillus,himself,Positive,Facultative Anaerobe,8.46
STR_548,Streptococcus,old,Negative,Anaerobic,0.98
STR_814,Bacillus,discover,Positive,Facultative Anaerobe,1.39
STR_778,Staphylococcus,say,Negative,Aerobic,5.58
STR_773,Bacillus,so,Positive,Aerobic,2.94
STR_805,Lactobacillus,than,Negative,Microaerophilic,6.3
STR_136,Streptococcus,course,Negative,Aerobic,0.78
STR_900,Bacillus,first,Negative,Facultative Anaerobe,5.96
STR_825,Streptococcus,wall,Negative,Microaerophilic,0.58
STR_662,Streptococcus,sound,Positive,Aerobic,4.97
STR_382,Streptococcus,reality,Negative,Aerobic,1.13
STR_277,Staphylococcus,only,Negative,Facultative Anaerobe,4.62
STR_357,Streptococcus,hit,Negative,Anaerobic,8.09
STR_548,Streptococcus,local,Positive,Anaerobic,5.74
STR_630,Streptococcus,win,Negative,Anaerobic,8.73
STR_667,Lactobacillus,fish,Positive,Facultative Anaerobe,4.82
STR_657,Pseudomonas,minute,Negative,Anaerobic,9.53
STR_107,Staphylococcus,owner,Positive,Aerobic,3.78
STR_501,Staphylococcus,rock,Positive,Microaerophilic,4.87
STR_148,Clostridium,house,Positive,Facultative Anaerobe,9.67
STR_172,Streptococcus,how,Positive,Microaerophilic,4.46
STR_673,Clostridium,majority,Negative,Microaerophilic,8.03
STR_613,Staphylococcus,activity,Negative,Aerobic,9.25
STR_182,Clostridium,during,Negative,Facultative Anaerobe,3.35
STR_477,Lactobacillus,letter,Negative,Anaerobic,3.93
STR_181,Bacillus,include,Negative,Microaerophilic,6.7
STR_888,Lactobacillus,weight,Positive,Aerobic,6.75
STR_817,Staphylococcus,sell,Negative,Aerobic,9.25
STR_854,Bacillus,institution,Positive,Facultative Anaerobe,9.14
STR_322,Staphylococcus,player,Negative,Anaerobic,7.2
STR_823,Lactobacillus,test,Positive,Microaerophilic,6.91
STR_324,Streptococcus,Mr,Negative,Facultative Anaerobe,2.15
STR_138,Pseudomonas,such,Negative,Aerobic,2.94
STR_280,Streptococcus,others,Negative,Facultative Anaerobe,9.54
STR_751,Pseudomonas,first,Positive,Microaerophilic,4.2
STR_690,Pseudomonas,other,Positive,Microaerophilic,3.44
STR_561,Clostridium,rather,Positive,Anaerobic,5.31
STR_907,Streptococcus,involve,Positive,Microaerophilic,4.99
STR_843,Lactobacillus,certain,Negative,Microaerophilic,3.76
STR_547,Pseudomonas,education,Positive,Microaerophilic,7.63
STR_129,Staphylococcus,nature,Negative,Facultative Anaerobe,1.98
STR_316,Streptococcus,beautiful,Positive,Aerobic,8.28
STR_235,Bacillus,budget,Negative,Anaerobic,2.1
STR_479,Lactobacillus,nation,Negative,Aerobic,2.99
STR_256,Bacillus,carry,Negative,Facultative Anaerobe,4.58
STR_749,Streptococcus,its,Negative,Anaerobic,7.7
STR_719,Pseudomonas,summer,Positive,Microaerophilic,5.49
STR_925,Lactobacillus,skin,Negative,Anaerobic,7.58
STR_675,Clostridium,sell,Negative,Aerobic,4.12
STR_950,Streptococcus,tax,Negative,Anaerobic,7.93
STR_284,Bacillus,business,Negative,Facultative Anaerobe,1.4
STR_121,Lactobacillus,difficult,Positive,Aerobic,7.56
STR_739,Staphylococcus,word,Positive,Aerobic,3.66
STR_448,Streptococcus,only,Negative,Microaerophilic,5.46
STR_682,Pseudomonas,long,Negative,Facultative Anaerobe,9.36
STR_759,Staphylococcus,floor,Positive,Microaerophilic,3.65
STR_123,Pseudomonas,management,Negative,Facultative Anaerobe,4.31
STR_318,Pseudomonas,night,Negative,Microaerophilic,2.85
STR_871,Pseudomonas,can,Positive,Microaerophilic,2.59
STR_855,Lactobacillus,decide,Negative,Microaerophilic,0.55
STR_779,Lactobacillus,middle,Negative,Microaerophilic,5.67
STR_115,Staphylococcus,check,Negative,Anaerobic,7.04
STR_914,Pseudomonas,us,Positive,Microaerophilic,8.24
STR_864,Bacillus,management,Positive,Anaerobic,2.87
STR_337,Streptococcus,door,Negative,Microaerophilic,8.6
STR_882,Streptococcus,picture,Negative,Anaerobic,8.66
STR_778,Lactobacillus,stage,Negative,Microaerophilic,6.52
STR_334,Lactobacillus,agent,Negative,Facultative Anaerobe,5.43
STR_721,Bacillus,husband,Negative,Facultative Anaerobe,2.77
STR_988,Streptococcus,could,Negative,Microaerophilic,1.73
STR_650,Streptococcus,at,Positive,Anaerobic,9.21
STR_948,Clostridium,news,Positive,Aerobic,6.1
STR_679,Clostridium,own,Positive,Microaerophilic,0.96
STR_743,Pseudomonas,project,Positive,Anaerobic,1.68
STR_474,Streptococcus,near,Negative,Microaerophilic,5.76
STR_208,Pseudomonas,PM,Positive,Anaerobic,9.45
STR_705,Clostridium,who,Positive,Facultative Anaerobe,2.57
STR_337,Staphylococcus,page,Positive,Aerobic,5.34
STR_631,Streptococcus,gas,Positive,Aerobic,1.3
STR_460,Staphylococcus,if,Positive,Aerobic,8.31
STR_153,Clostridium,six,Positive,Aerobic,1.0
STR_858,Bacillus,court,Negative,Aerobic,2.0
STR_200,Pseudomonas,political,Negative,Microaerophilic,7.5
STR_569,Lactobacillus,account,Positive,Facultative Anaerobe,9.72
STR_613,Staphylococcus,teach,Positive,Anaerobic,1.82
STR_311,Staphylococcus,address,Negative,Aerobic,4.39
STR_541,Pseudomonas,brother,Negative,Anaerobic,6.05
STR_533,Lactobacillus,both,Positive,Microaerophilic,2.06
STR_323,Bacillus,away,Negative,Microaerophilic,9.92
STR_720,Lactobacillus,type,Negative,Aerobic,1.36
STR_951,Lactobacillus,student,Negative,Microaerophilic,5.71
STR_447,Pseudomonas,hospital,Positive,Anaerobic,4.86
STR_278,Clostridium,push,Positive,Anaerobic,5.9
STR_417,Lactobacillus,middle,Negative,Aerobic,0.79
STR_365,Bacillus,health,Negative,Anaerobic,3.05
STR_249,Pseudomonas,mother,Positive,Anaerobic,5.97
STR_282,Bacillus,with,Negative,Anaerobic,1.71
STR_279,Pseudomonas,stand,Positive,Facultative Anaerobe,4.62
STR_145,Pseudomonas,color,Negative,Facultative Anaerobe,7.62
STR_280,Clostridium,kitchen,Positive,Facultative Anaerobe,6.62
STR_106,Bacillus,himself,Negative,Facultative Anaerobe,1.23
STR_598,Pseudomonas,available,Negative,Aerobic,1.04
STR_862,Streptococcus,consider,Positive,Aerobic,2.82
STR_548,Streptococcus,even,Positive,Facultative Anaerobe,6.83
STR_529,Pseudomonas,everyone,Positive,Facultative Anaerobe,9.54
STR_261,Pseudomonas,what,Negative,Aerobic,3.08
STR_768,Pseudomonas,source,Negative,Facultative Anaerobe,8.94
STR_534,Pseudomonas,soldier,Negative,Microaerophilic,1.39
STR_523,Streptococcus,perform,Positive,Anaerobic,2.67
STR_707,Lactobacillus,car,Negative,Anaerobic,3.66
STR_153,Pseudomonas,rock,Positive,Anaerobic,8.52
STR_304,Bacillus,available,Positive,Microaerophilic,3.63
STR_794,Streptococcus,method,Positive,Anaerobic,6.86
STR_474,Pseudomonas,outside,Negative,Facultative Anaerobe,0.55
STR_909,Streptococcus,television,Negative,Microaerophilic,9.74
STR_885,Staphylococcus,level,Positive,Anaerobic,6.33
STR_148,Lactobacillus,chair,Positive,Anaerobic,5.51
STR_172,Lactobacillus,couple,Negative,Microaerophilic,9.5
STR_153,Bacillus,artist,Negative,Aerobic,9.52
STR_234,Staphylococcus,level,Positive,Microaerophilic,6.37
STR_735,Staphylococcus,behavior,Positive,Microaerophilic,9.87
STR_313,Clostridium,then,Negative,Anaerobic,1.62
STR_838,Staphylococcus,contain,Negative,Microaerophilic,4.36
STR_831,Lactobacillus,become,Positive,Microaerophilic,6.9
STR_712,Streptococcus,later,Negative,Microaerophilic,7.95
STR_890,Lactobacillus,sign,Positive,Microaerophilic,6.24
STR_118,Pseudomonas,worker,Positive,Aerobic,3.0
STR_937,Bacillus,stage,Positive,Anaerobic,1.02
STR_146,Streptococcus,newspaper,Negative,Aerobic,9.49
STR_206,Streptococcus,management,Positive,Facultative Anaerobe,6.16
STR_987,Streptococcus,technology,Negative,Microaerophilic,1.29
STR_994,Lactobacillus,boy,Negative,Aerobic,2.79
STR_402,Bacillus,really,Negative,Aerobic,9.99
STR_427,Bacillus,action,Negative,Anaerobic,4.65
STR_362,Clostridium,reveal,Positive,Facultative Anaerobe,5.26
STR_736,Staphylococcus,leave,Positive,Facultative Anaerobe,5.92
STR_776,Pseudomonas,scene,Positive,Microaerophilic,5.81
STR_750,Pseudomonas,and,Negative,Anaerobic,4.43
STR_100,Streptococcus,age,Negative,Aerobic,5.67
STR_809,Pseudomonas,see,Positive,Microaerophilic,6.23
STR_411,Pseudomonas,five,Positive,Microaerophilic,7.5
STR_662,Staphylococcus,knowledge,Negative,Microaerophilic,9.99
STR_289,Staphylococcus,environment,Negative,Microaerophilic,5.67
STR_153,Lactobacillus,she,Positive,Aerobic,6.67
STR_209,Staphylococcus,sell,Positive,Microaerophilic,2.57
STR_124,Clostridium,reach,Negative,Aerobic,9.92
STR_871,Pseudomonas,role,Positive,Aerobic,9.69
STR_701,Pseudomonas,young,Positive,Aerobic,3.12
STR_280,Bacillus,option,Positive,Facultative Anaerobe,7.25
STR_374,Streptococcus,make,Negative,Microaerophilic,2.97
STR_488,Streptococcus,every,Positive,Facultative Anaerobe,3.05
STR_636,Lactobacillus,keep,Negative,Anaerobic,7.53
STR_750,Bacillus,green,Positive,Microaerophilic,5.74
STR_848,Bacillus,real,Positive,Microaerophilic,0.92
STR_144,Bacillus,generation,Positive,Facultative Anaerobe,3.03
STR_930,Bacillus,relate,Positive,Facultative Anaerobe,9.29
STR_775,Clostridium,authority,Positive,Anaerobic,1.68
STR_723,Lactobacillus,on,Positive,Anaerobic,2.91
STR_577,Streptococcus,adult,Positive,Aerobic,1.59
STR_272,Pseudomonas,art,Negative,Facultative Anaerobe,5.06
STR_804,Bacillus,recent,Negative,Microaerophilic,7.12
STR_649,Staphylococcus,watch,Negative,Facultative Anaerobe,7.48
STR_534,Staphylococcus,president,Positive,Facultative Anaerobe,5.88
STR_658,Streptococcus,husband,Positive,Microaerophilic,1.97
STR_208,Streptococcus,skill,Negative,Anaerobic,9.78
STR_627,Streptococcus,story,Positive,Microaerophilic,6.1
STR_527,Clostridium,box,Negative,Facultative Anaerobe,0.86
STR_344,Lactobacillus,development,Positive,Microaerophilic,5.1
STR_803,Pseudomonas,drive,Negative,Facultative Anaerobe,5.68
STR_950,Streptococcus,think,Positive,Facultative Anaerobe,3.82
STR_982,Lactobacillus,view,Positive,Anaerobic,9.74
STR_418,Bacillus,resource,Positive,Microaerophilic,9.65
STR_861,Staphylococcus,because,Negative,Facultative Anaerobe,5.49
STR_617,Clostridium,subject,Negative,Facultative Anaerobe,3.28
STR_499,Streptococcus,detail,Positive,Facultative Anaerobe,7.25
STR_493,Lactobacillus,all,Negative,Facultative Anaerobe,4.41
STR_632,Lactobacillus,eight,Positive,Microaerophilic,8.87
STR_461,Lactobacillus,good,Positive,Aerobic,8.42
STR_448,Staphylococcus,produce,Negative,Aerobic,4.82
STR_568,Staphylococcus,arrive,Negative,Aerobic,2.16
STR_746,Staphylococcus,perhaps,Positive,Microaerophilic,4.69
STR_441,Bacillus,member,Negative,Facultative Anaerobe,0.68
STR_267,Pseudomonas,control,Negative,Anaerobic,3.23
STR_588,Lactobacillus,traditional,Negative,Aerobic,0.55
STR_100,Streptococcus,house,Negative,Anaerobic,6.08
STR_326,Clostridium,including,Negative,Anaerobic,5.42
STR_531,Bacillus,when,Negative,Facultative Anaerobe,2.13
STR_587,Lactobacillus,no,Positive,Aerobic,8.2
STR_102,Pseudomonas,fire,Negative,Aerobic,4.47
STR_370,Pseudomonas,card,Negative,Microaerophilic,6.05
STR_292,Lactobacillus,model,Negative,Anaerobic,4.1
STR_338,Staphylococcus,hear,Positive,Anaerobic,6.34
STR_553,Clostridium,camera,Negative,Facultative Anaerobe,8.12
STR_812,Pseudomonas,spend,Negative,Anaerobic,4.55
STR_802,Lactobacillus,movie,Positive,Anaerobic,7.75
STR_707,Staphylococcus,three,Negative,Aerobic,7.65
STR_342,Staphylococcus,hope,Negative,Anaerobic,7.9
STR_257,Streptococcus,some,Positive,Microaerophilic,2.87
STR_857,Clostridium,school,Negative,Aerobic,9.9
STR_845,Clostridium,bar,Positive,Facultative Anaerobe,6.24
STR_838,Streptococcus,true,Positive,Facultative Anaerobe,5.8
STR_215,Staphylococcus,participant,Positive,Facultative Anaerobe,8.53
STR_227,Lactobacillus,human,Negative,Microaerophilic,8.97
STR_763,Staphylococcus,anything,Positive,Microaerophilic,2.4
STR_565,Staphylococcus,black,Positive,Anaerobic,5.41
STR_703,Lactobacillus,those,Positive,Anaerobic,9.87
STR_211,Streptococcus,wonder,Negative,Aerobic,5.09
STR_814,Clostridium,word,Positive,Aerobic,8.71
STR_262,Lactobacillus,happen,Negative,Microaerophilic,6.0
STR_354,Bacillus,service,Positive,Microaerophilic,8.67
STR_389,Clostridium,discover,Positive,Facultative Anaerobe,2.5
STR_354,Lactobacillus,health,Positive,Facultative Anaerobe,5.58
STR_923,Pseudomonas,little,Positive,Anaerobic,4.35
STR_146,Bacillus,church,Negative,Facultative Anaerobe,3.11
STR_648,Staphylococcus,fire,Negative,Facultative Anaerobe,1.85
STR_852,Bacillus,weight,Positive,Aerobic,4.52
STR_397,Streptococcus,fire,Positive,Facultative Anaerobe,7.44
STR_507,Clostridium,high,Positive,Facultative Anaerobe,0.76
STR_532,Pseudomonas,son,Negative,Microaerophilic,2.14
STR_540,Streptococcus,hope,Negative,Facultative Anaerobe,5.92
STR_213,Streptococcus,that,Negative,Microaerophilic,8.0
STR_856,Clostridium,mouth,Negative,Facultative Anaerobe,9.38
STR_992,Staphylococcus,grow,Negative,Anaerobic,9.3
STR_954,Lactobacillus,senior,Positive,Microaerophilic,2.32
STR_688,Staphylococcus,west,Negative,Facultative Anaerobe,8.71
STR_808,Pseudomonas,read,Negative,Aerobic,5.07
STR_817,Bacillus,consider,Positive,Anaerobic,7.22
STR_699,Lactobacillus,structure,Positive,Aerobic,4.57
STR_343,Pseudomonas,guess,Positive,Aerobic,7.51
STR_417,Bacillus,hand,Negative,Facultative Anaerobe,4.92
STR_132,Pseudomonas,apply,Positive,Aerobic,6.87
STR_836,Lactobacillus,use,Negative,Microaerophilic,7.39
STR_310,Pseudomonas,poor,Negative,Microaerophilic,8.29
STR_661,Staphylococcus,significant,Positive,Facultative Anaerobe,2.53
STR_415,Staphylococcus,decade,Positive,Anaerobic,8.73
STR_159,Clostridium,table,Negative,Aerobic,8.55
STR_714,Staphylococcus,stuff,Positive,Microaerophilic,3.06
STR_189,Staphylococcus,worry,Positive,Facultative Anaerobe,1.57
STR_155,Lactobacillus,every,Positive,Anaerobic,7.19
STR_577,Staphylococcus,maybe,Negative,Anaerobic,2.11
STR_370,Streptococcus,hold,Positive,Aerobic,3.12
STR_830,Lactobacillus,financial,Positive,Facultative Anaerobe,0.93
STR_323,Pseudomonas,fact,Negative,Aerobic,1.15
STR_877,Streptococcus,wonder,Positive,Microaerophilic,8.26
STR_748,Bacillus,team,Negative,Aerobic,7.44
STR_843,Staphylococcus,use,Negative,Anaerobic,8.52
STR_930,Pseudomonas,son,Positive,Facultative Anaerobe,5.4
STR_728,Pseudomonas,customer,Negative,Microaerophilic,0.8
STR_795,Staphylococcus,her,Negative,Facultative Anaerobe,9.2
STR_865,Clostridium,evidence,Positive,Microaerophilic,4.31
STR_976,Bacillus,can,Negative,Anaerobic,6.37
STR_246,Clostridium,sea,Negative,Anaerobic,2.86
STR_778,Clostridium,special,Negative,Aerobic,1.92
STR_991,Streptococcus,daughter,Positive,Aerobic,9.47
STR_940,Streptococcus,put,Negative,Facultative Anaerobe,3.41
