strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Clostridium,have,Positive,Aerobic,3.26
STR_741,Bacillus,benefit,Negative,Microaerophilic,6.25
STR_194,Lactobacillus,pick,Positive,Facultative Anaerobe,0.68
STR_719,Pseudomonas,fear,Positive,Microaerophilic,3.64
STR_139,Lactobacillus,director,Negative,Anaerobic,1.96
STR_526,Streptococcus,increase,Negative,Aerobic,5.84
STR_889,Streptococcus,better,Positive,Aerobic,8.05
STR_713,Streptococcus,leave,Positive,Microaerophilic,9.57
STR_513,Pseudomonas,could,Positive,Facultative Anaerobe,5.38
STR_857,Streptococcus,right,Negative,Anaerobic,3.44
STR_226,Streptococcus,relationship,Positive,Facultative Anaerobe,4.12
STR_931,Pseudomonas,fear,Negative,Facultative Anaerobe,5.32
STR_639,Streptococcus,leg,Negative,Facultative Anaerobe,4.22
STR_885,Pseudomonas,accept,Negative,Microaerophilic,4.2
STR_259,Bacillus,owner,Negative,Microaerophilic,1.49
STR_869,Clostridium,employee,Positive,Microaerophilic,2.85
STR_189,Streptococcus,energy,Negative,Microaerophilic,7.86
STR_697,Lactobacillus,yourself,Negative,Facultative Anaerobe,3.66
STR_832,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.42
STR_634,Streptococcus,season,Negative,Aerobic,7.91
STR_176,Bacillus,mouth,Positive,Facultative Anaerobe,4.54
STR_411,Lactobacillus,something,Negative,Microaerophilic,4.64
STR_721,Lactobacillus,although,Negative,Facultative Anaerobe,9.58
STR_846,Staphylococcus,full,Negative,Microaerophilic,4.8
STR_787,Streptococcus,improve,Negative,Anaerobic,6.65
STR_864,Clostridium,blood,Positive,Facultative Anaerobe,8.12
STR_251,Streptococcus,effort,Positive,Anaerobic,7.67
STR_297,Clostridium,sit,Negative,Anaerobic,0.79
STR_344,Lactobacillus,defense,Negative,Aerobic,1.3
STR_351,Streptococcus,well,Positive,Aerobic,3.81
STR_524,Clostridium,carry,Positive,Facultative Anaerobe,7.16
STR_709,Staphylococcus,own,Positive,Facultative Anaerobe,4.26
STR_418,Clostridium,new,Negative,Facultative Anaerobe,4.26
STR_398,Lactobacillus,threat,Positive,Microaerophilic,2.11
STR_379,Clostridium,this,Negative,Facultative Anaerobe,1.24
STR_239,Staphylococcus,return,Negative,Microaerophilic,9.5
STR_477,Staphylococcus,red,Negative,Anaerobic,1.41
STR_791,Clostridium,put,Negative,Anaerobic,4.81
STR_623,Bacillus,teach,Positive,Microaerophilic,5.65
STR_223,Clostridium,court,Positive,Microaerophilic,5.86
STR_728,Staphylococcus,sign,Positive,Microaerophilic,3.13
STR_210,Lactobacillus,discover,Negative,Aerobic,2.92
STR_306,Bacillus,only,Positive,Microaerophilic,7.82
STR_886,Clostridium,deal,Negative,Facultative Anaerobe,8.35
STR_961,Lactobacillus,again,Negative,Facultative Anaerobe,2.27
STR_394,Staphylococcus,large,Negative,Anaerobic,5.33
STR_245,Bacillus,hospital,Positive,Facultative Anaerobe,6.05
STR_205,Clostridium,senior,Positive,Facultative Anaerobe,6.13
STR_865,Staphylococcus,raise,Negative,Microaerophilic,3.13
STR_782,Clostridium,must,Positive,Anaerobic,7.56
STR_131,Clostridium,he,Positive,Microaerophilic,3.38
STR_539,Clostridium,training,Positive,Facultative Anaerobe,7.26
STR_971,Streptococcus,appear,Positive,Anaerobic,6.14
STR_361,Streptococcus,same,Positive,Anaerobic,3.25
STR_564,Lactobacillus,rest,Negative,Facultative Anaerobe,0.86
STR_563,Lactobacillus,break,Negative,Microaerophilic,6.85
STR_567,Streptococcus,out,Negative,Microaerophilic,6.46
STR_471,Streptococcus,newspaper,Positive,Aerobic,4.71
STR_911,Pseudomonas,leave,Negative,Microaerophilic,2.31
STR_956,Pseudomonas,fund,Positive,Anaerobic,0.65
STR_495,Streptococcus,section,Positive,Aerobic,6.34
STR_200,Streptococcus,pressure,Negative,Aerobic,3.31
STR_742,Lactobacillus,American,Positive,Facultative Anaerobe,3.31
STR_228,Clostridium,on,Negative,Facultative Anaerobe,1.9
STR_345,Staphylococcus,ago,Positive,Microaerophilic,9.79
STR_155,Clostridium,church,Negative,Anaerobic,0.56
STR_632,Lactobacillus,wrong,Negative,Anaerobic,0.63
STR_119,Staphylococcus,possible,Negative,Aerobic,8.29
STR_853,Streptococcus,skill,Negative,Facultative Anaerobe,9.58
STR_250,Staphylococcus,per,Positive,Facultative Anaerobe,3.55
STR_113,Pseudomonas,politics,Positive,Anaerobic,6.55
STR_263,Streptococcus,whose,Positive,Microaerophilic,2.68
STR_324,Clostridium,majority,Positive,Microaerophilic,2.09
STR_855,Pseudomonas,sit,Negative,Facultative Anaerobe,6.11
STR_786,Streptococcus,record,Positive,Facultative Anaerobe,5.69
STR_950,Streptococcus,could,Negative,Facultative Anaerobe,5.12
STR_567,Staphylococcus,interview,Negative,Aerobic,9.75
STR_391,Clostridium,student,Positive,Aerobic,3.83
STR_672,Pseudomonas,garden,Positive,Anaerobic,5.99
STR_318,Bacillus,station,Negative,Microaerophilic,8.47
STR_373,Lactobacillus,group,Negative,Aerobic,4.16
STR_639,Pseudomonas,environmental,Negative,Facultative Anaerobe,8.03
STR_175,Pseudomonas,himself,Positive,Anaerobic,9.71
STR_483,Clostridium,see,Positive,Facultative Anaerobe,8.4
STR_825,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.32
STR_851,Staphylococcus,analysis,Negative,Anaerobic,9.09
STR_786,Streptococcus,interesting,Negative,Microaerophilic,0.94
STR_588,Clostridium,either,Negative,Microaerophilic,9.88
STR_927,Lactobacillus,ever,Negative,Facultative Anaerobe,9.02
STR_962,Staphylococcus,I,Positive,Facultative Anaerobe,9.77
STR_737,Clostridium,and,Negative,Aerobic,0.98
STR_320,Streptococcus,question,Negative,Microaerophilic,2.91
STR_687,Lactobacillus,effect,Positive,Anaerobic,3.68
STR_119,Clostridium,both,Positive,Anaerobic,8.53
STR_454,Bacillus,pass,Negative,Anaerobic,4.35
STR_452,Streptococcus,listen,Negative,Microaerophilic,3.49
STR_437,Streptococcus,will,Positive,Anaerobic,0.92
STR_206,Clostridium,radio,Negative,Aerobic,2.99
STR_688,Pseudomonas,free,Positive,Anaerobic,3.26
STR_339,Staphylococcus,work,Positive,Anaerobic,9.49
STR_761,Staphylococcus,do,Negative,Anaerobic,7.79
STR_145,Streptococcus,movie,Positive,Aerobic,3.58
STR_888,Bacillus,feeling,Negative,Facultative Anaerobe,8.49
STR_337,Lactobacillus,force,Negative,Microaerophilic,1.16
STR_333,Lactobacillus,any,Positive,Aerobic,7.17
STR_184,Staphylococcus,citizen,Positive,Facultative Anaerobe,9.9
STR_181,Lactobacillus,cover,Positive,Microaerophilic,0.68
STR_354,Streptococcus,whose,Negative,Microaerophilic,5.69
STR_589,Bacillus,read,Positive,Aerobic,5.22
STR_761,Bacillus,ground,Negative,Aerobic,1.73
STR_400,Clostridium,sell,Positive,Microaerophilic,6.28
STR_693,Streptococcus,other,Negative,Microaerophilic,6.49
STR_954,Clostridium,organization,Negative,Facultative Anaerobe,8.43
STR_256,Clostridium,decision,Negative,Anaerobic,2.43
STR_498,Pseudomonas,then,Negative,Microaerophilic,3.28
STR_564,Lactobacillus,still,Negative,Microaerophilic,7.27
STR_829,Streptococcus,fill,Positive,Microaerophilic,4.68
STR_649,Streptococcus,also,Negative,Microaerophilic,4.24
STR_338,Bacillus,issue,Positive,Aerobic,2.74
STR_300,Pseudomonas,contain,Positive,Microaerophilic,0.74
